"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory$Builder: org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.EventSourcedAggregate: org.axonframework.eventsourcing.EventSourcedAggregate initialize(java.util.concurrent.Callable,org.axonframework.modelling.command.inspection.AggregateModel,org.axonframework.eventhandling.EventBus,org.axonframework.modelling.command.RepositoryProvider,org.axonframework.eventsourcing.SnapshotTrigger)","initialize","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.EventSourcedAggregate: org.axonframework.eventsourcing.EventSourcedAggregate reconstruct(java.lang.Object,org.axonframework.modelling.command.inspection.AggregateModel,long,boolean,org.axonframework.eventhandling.EventBus,org.axonframework.modelling.command.RepositoryProvider,org.axonframework.eventsourcing.SnapshotTrigger)","reconstruct","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.EventSourcedAggregate: void initializeState(org.axonframework.eventsourcing.eventstore.DomainEventStream)","initializeState","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder: org.axonframework.eventsourcing.EventSourcingRepository$Builder aggregateFactory(org.axonframework.eventsourcing.AggregateFactory)","aggregateFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder: org.axonframework.eventsourcing.EventSourcingRepository$Builder aggregateModel(org.axonframework.modelling.command.inspection.AggregateModel)","aggregateModel","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder: org.axonframework.eventsourcing.EventSourcingRepository$Builder eventStore(org.axonframework.eventsourcing.eventstore.EventStore)","eventStore","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder: org.axonframework.eventsourcing.EventSourcingRepository$Builder eventStreamFilter(java.util.function.Predicate)","eventStreamFilter","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder: org.axonframework.eventsourcing.EventSourcingRepository$Builder filterByAggregateType()","filterByAggregateType","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder: org.axonframework.eventsourcing.EventSourcingRepository$Builder handlerDefinition(org.axonframework.messaging.annotation.HandlerDefinition)","handlerDefinition","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder: org.axonframework.eventsourcing.EventSourcingRepository$Builder lockFactory(org.axonframework.common.lock.LockFactory)","lockFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder: org.axonframework.eventsourcing.EventSourcingRepository$Builder parameterResolverFactory(org.axonframework.messaging.annotation.ParameterResolverFactory)","parameterResolverFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder: org.axonframework.eventsourcing.EventSourcingRepository$Builder repositoryProvider(org.axonframework.modelling.command.RepositoryProvider)","repositoryProvider","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder: org.axonframework.eventsourcing.EventSourcingRepository$Builder snapshotTriggerDefinition(org.axonframework.eventsourcing.SnapshotTriggerDefinition)","snapshotTriggerDefinition","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder: org.axonframework.eventsourcing.EventSourcingRepository$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder: org.axonframework.eventsourcing.EventSourcingRepository$Builder subtype(java.lang.Class)","subtype","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder: org.axonframework.eventsourcing.EventSourcingRepository$Builder subtypes(java.util.Set)","subtypes","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.EventStreamUtils: org.axonframework.eventsourcing.eventstore.DomainEventStream upcastAndDeserializeDomainEvents(java.util.stream.Stream,org.axonframework.serialization.Serializer,org.axonframework.serialization.upcasting.event.EventUpcaster)","upcastAndDeserializeDomainEvents","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.conflictresolution.ConflictResolution: void initialize(org.axonframework.eventsourcing.conflictresolution.ConflictResolver)","initialize","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.conflictresolution.ConflictResolver: void detectConflicts(java.util.function.Predicate)","detectConflicts","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.conflictresolution.ConflictResolver: void detectConflicts(java.util.function.Predicate,org.axonframework.eventsourcing.conflictresolution.ConflictExceptionSupplier)","detectConflicts","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngine$Builder eventSerializer(org.axonframework.serialization.Serializer)","eventSerializer","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngine$Builder persistenceExceptionResolver(org.axonframework.common.jdbc.PersistenceExceptionResolver)","persistenceExceptionResolver","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngine$Builder snapshotFilter(org.axonframework.eventsourcing.snapshotting.SnapshotFilter)","snapshotFilter","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngine$Builder snapshotSerializer(org.axonframework.serialization.Serializer)","snapshotSerializer","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngine$Builder upcasterChain(org.axonframework.serialization.upcasting.event.EventUpcaster)","upcasterChain","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngine: java.util.stream.Stream readEvents(org.axonframework.eventhandling.TrackingToken,boolean)","readEvents","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngine: org.axonframework.eventsourcing.eventstore.DomainEventStream readEvents(java.lang.String,long)","readEvents","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStore$Builder: org.axonframework.eventsourcing.eventstore.AbstractEventStore$Builder messageMonitor(org.axonframework.monitoring.MessageMonitor)","messageMonitor","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStore$Builder: org.axonframework.eventsourcing.eventstore.AbstractEventStore$Builder storageEngine(org.axonframework.eventsourcing.eventstore.EventStorageEngine)","storageEngine","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStore: org.axonframework.eventsourcing.eventstore.DomainEventStream readEvents(java.lang.String)","readEvents","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStore: org.axonframework.eventsourcing.eventstore.DomainEventStream readEvents(java.lang.String,long)","readEvents","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$Builder batchSize(int)","batchSize","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$Builder eventSerializer(org.axonframework.serialization.Serializer)","eventSerializer","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$Builder finalAggregateBatchPredicate(java.util.function.Predicate)","finalAggregateBatchPredicate","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$Builder persistenceExceptionResolver(org.axonframework.common.jdbc.PersistenceExceptionResolver)","persistenceExceptionResolver","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$Builder snapshotFilter(java.util.function.Predicate)","snapshotFilter","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$Builder snapshotFilter(org.axonframework.eventsourcing.snapshotting.SnapshotFilter)","snapshotFilter","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$Builder snapshotSerializer(org.axonframework.serialization.Serializer)","snapshotSerializer","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$Builder upcasterChain(org.axonframework.serialization.upcasting.event.EventUpcaster)","upcasterChain","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.ConcatenatingDomainEventStream: boolean hasNext()","hasNext","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.ConcatenatingDomainEventStream: org.axonframework.eventhandling.DomainEventMessage next()","next","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.ConcatenatingDomainEventStream: org.axonframework.eventhandling.DomainEventMessage peek()","peek","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream: org.axonframework.eventsourcing.eventstore.DomainEventStream concat(org.axonframework.eventsourcing.eventstore.DomainEventStream,org.axonframework.eventsourcing.eventstore.DomainEventStream)","concat","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream: org.axonframework.eventsourcing.eventstore.DomainEventStream of(java.util.List)","of","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream: org.axonframework.eventsourcing.eventstore.DomainEventStream of(java.util.stream.Stream,java.util.function.Supplier)","of","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream: org.axonframework.eventsourcing.eventstore.DomainEventStream of(org.axonframework.eventhandling.DomainEventMessage)","of","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder: org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder cachedEvents(int)","cachedEvents","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder: org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder cleanupDelay(long)","cleanupDelay","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder: org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder fetchDelay(long)","fetchDelay","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder: org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder messageMonitor(org.axonframework.monitoring.MessageMonitor)","messageMonitor","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder: org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder spanFactory(org.axonframework.eventhandling.EventBusSpanFactory)","spanFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder: org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder storageEngine(org.axonframework.eventsourcing.eventstore.EventStorageEngine)","storageEngine","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder: org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder threadFactory(java.util.concurrent.ThreadFactory)","threadFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder: org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder timeUnit(java.util.concurrent.TimeUnit)","timeUnit","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore: void registerLifecycleHandlers(org.axonframework.lifecycle.Lifecycle$LifecycleRegistry)","registerLifecycleHandlers","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore: void shutDown()","shutDown","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.EventStorageEngine: java.util.Optional lastSequenceNumberFor(java.lang.String)","lastSequenceNumberFor","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.EventStore: org.axonframework.eventsourcing.eventstore.DomainEventStream readEvents(java.lang.String,long)","readEvents","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventsourcing.eventstore.FilteringDomainEventStream: boolean hasNext()","hasNext","centralityCostEffectiveLazyForward",0,""
