"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_90_Summary.cypher"
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrScheduleToken","JobRunrScheduleToken",0.0013755556181249326,0.008531464063260264,0,0,0.0014104372355430183,0.0012693935119887166,0.004164972106268885,0.004164972106268885,1,1,""
"org.axonframework.eventhandling.scheduling.quartz.FireEventJob","FireEventJob",0.0013778919838167336,0.008540838021819873,26.25,0,0.0010578279266572638,0.0009402914903620122,0.002863357970761259,0.002863357970761259,1,8,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$Builder","QuartzEventScheduler$Builder",0.0015238182840936305,0.009357851903055386,2,0,0.0007052186177715092,0.0007052186177715092,0.002863357970761259,0.002863357970761259,1,10,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$DirectEventJobDataBinder","QuartzEventScheduler$DirectEventJobDataBinder",0.0014263580994658624,0.008778211346984179,70.08333333333333,0,0.0014104372355430183,0.0014104372355430183,0.0055268348655022476,0.0055268348655022476,2,9,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler","QuartzEventScheduler",0.0014020370494197128,0.008642042366778261,23.333333333333332,0,0.0007052186177715092,0.0007052186177715092,0.002663476894740989,0.002663476894740989,1,16,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzScheduleToken","QuartzScheduleToken",0.0014265340839090326,0.008813175982231707,0,0,0.0010578279266572638,0.0009402914903620122,0.002863357970761259,0.002863357970761259,1,1,""
"org.axonframework.eventhandling.tokenstore.AbstractTokenEntry","AbstractTokenEntry",0.0019225141219048932,0.01073237187960963,5,0,0.0037611659614480487,0.0032238565383840415,0.0050971359522758485,0.0050971359522758485,3,7,""
"org.axonframework.eventhandling.tokenstore.ConfigToken","ConfigToken",0.001437608099875397,0.008906830532990212,0,0,0.005759285378467325,0.004958568406205923,0.006250205093579104,0.006250205093579104,3,1,""
"org.axonframework.eventhandling.tokenstore.GenericTokenEntry","GenericTokenEntry",0.0013064546365991016,0.008151708583386362,3,0,0.0018805829807240243,0.001602769585844339,0.002110953483633245,0.002110953483633245,1,3,""
"org.axonframework.eventhandling.tokenstore.UnableToInitializeTokenException","UnableToInitializeTokenException",0.001552151913793075,0.009292963285137896,3,0,0.026551480959097325,0.022971290481156648,0.007769926320246713,0.007769926320246713,5,1,""
"org.axonframework.eventhandling.tokenstore.UnableToRetrieveIdentifierException","UnableToRetrieveIdentifierException",0.001516456701397301,0.009100340016025088,95.00000000000001,0,0.02619887165021157,0.022896708369204842,0.006695681724193914,0.006695681724193914,4,1,""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore$ProcessAndSegment","InMemoryTokenStore$ProcessAndSegment",0.001679980563708872,0.010241579722922313,0,0,0.006147155618241654,0.005333215796897038,0.0010742445960527985,0.0010742445960527985,1,,""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore","InMemoryTokenStore",0.0012989980683700613,0.008071963856323717,92,0,0.0076163610719323,0.006505800581964193,0.010678234179804713,0.010678234179804713,2,9,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore","JdbcTokenStore",0.0014443829738046826,0.008843144977716245,37.666666666666664,0,0.0021156558533145277,0.0018805829807240243,0.004548907980795885,0.004548907980795885,2,22,""
"org.axonframework.eventhandling.tokenstore.jdbc.GenericTokenTableFactory","GenericTokenTableFactory",0.0023691243997194518,0.009953258472367247,4,0,0.0007052186177715092,0.0007052186177715092,1.0826875626186369e-53,1.0826875626186369e-53,1,2,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore$Builder","JdbcTokenStore$Builder",0.0013901804336862028,0.008652176136391857,4,0,0.0021156558533145277,0.0018805829807240243,0.004989745268460816,0.004989745268460816,2,6,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenTableFactory","TokenTableFactory",0.0015755559697382417,0.0090307432983747,16.5,0,0.0036436295251527978,0.003008932769158439,0.0021510171399687834,0.0021510171399687834,3,1,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema","TokenSchema",0.027093099063698268,0.03118882432998675,19,0,0.006699576868829337,0.006095103767882329,0.006745524980933007,0.006745524980933007,8,2,""
"org.axonframework.eventhandling.tokenstore.jdbc.Oracle11TokenTableFactory","Oracle11TokenTableFactory",0.0012806077836321362,0.007996162100996193,0,0,0,0,0,0,,2,""
"org.axonframework.eventhandling.tokenstore.jdbc.PostgresTokenTableFactory","PostgresTokenTableFactory",0.0012806077836321362,0.007996162100996193,0,0,0,0,0,0,,1,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema$1","TokenSchema$1",0.00886379746452931,0.013055974923352857,1,0,0.004231311706629055,0.003710063163058809,1.5257287401016346e-05,1.5257287401016346e-05,2,1,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema$Builder","TokenSchema$Builder",0.021238071936434493,0.025274867638540425,0,0,0.0038787023977433005,0.003555477197931359,3.443141770391975e-08,3.443141770391975e-08,1,2,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore$Builder","JpaTokenStore$Builder",0.0015184739464094313,0.009336261964217205,4,0,0.004466384579219558,0.003917881209841718,0.016749681495117352,0.016749681495117352,3,5,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore","JpaTokenStore",0.0015467896965443686,0.009265020536881012,85.16666666666666,0,0.004466384579219558,0.003917881209841718,0.016380524798012167,0.016380524798012167,3,16,""
"org.axonframework.eventhandling.tokenstore.jpa.TokenEntry$PK","TokenEntry$PK",0.0016502931878834843,0.010029168039477777,0,0,0.005289139633286318,0.004458801583329542,0.005752450184401458,0.005752450184401458,3,,""
"org.axonframework.eventhandling.tokenstore.jpa.TokenEntry","TokenEntry",0.002034767168669489,0.012338215982531505,0,0,0.004583921015514809,0.003972731546779501,0.004139251609945859,0.004139251609945859,2,8,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore$Builder","JpaTokenStore$Builder",0.0014989176409505396,0.009249985988112124,4,0,0.001763046544428773,0.0015867418899858958,0.004154520173817944,0.004154520173817944,2,5,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore","JpaTokenStore",0.0015391742829666429,0.009234836183881597,37.83333333333333,0,0.001763046544428773,0.0015867418899858958,0.0037738606380807887,0.0037738606380807887,2,17,""
"org.axonframework.lifecycle.LifecycleHandlerInvocationException","LifecycleHandlerInvocationException",0.001398425855517815,0.008549706071634728,4.666666666666667,0,0.008885754583921017,0.007074110072568092,0.013531123810034807,0.013531123810034807,2,1,""
"org.axonframework.lifecycle.ShutdownInProgressException","ShutdownInProgressException",0.003435594167267229,0.012346527656319996,4,0,0.004395862717442407,0.0037056032824721117,1.7981936822986024e-05,1.7981936822986024e-05,1,1,""
"org.axonframework.lifecycle.ShutdownLatch$ActivityHandle","ShutdownLatch$ActivityHandle",0.0036347245713196624,0.014194117090147581,8.666666666666666,0,0.006252938410907381,0.004879350436473145,0.007968138706648085,0.007968138706648085,4,1,""
"org.axonframework.lifecycle.ShutdownLatch","ShutdownLatch",0.004563500577109609,0.014275071209276409,18,0,0.005900329102021627,0.004750946477618588,0.007743084552926446,0.007743084552926446,3,2,""
"org.axonframework.lifecycle.ShutdownHandler","ShutdownHandler",0.0013359866031923396,0.008258547059455626,19.5,0,0.007769158439116125,0.006758926950522979,0.001116557072727463,0.001116557072727463,1,1,""
"org.axonframework.lifecycle.StartHandler","StartHandler",0.0013359866031923396,0.008258547059455626,19.5,0,0.007769158439116125,0.006758926950522979,0.001116557072727463,0.001116557072727463,1,1,""
"org.axonframework.messaging.AbstractMessage","AbstractMessage",0.0017920598363063678,0.010340483312467678,0,0,0.06689166498757472,0.06131861528362802,0.004592236220103895,0.004592236220103895,2,2,""
"org.axonframework.messaging.EventPublicationFailedException","EventPublicationFailedException",0.0014885260005381396,0.008603850276380613,0,0,0.013892806770098732,0.012120944992947814,0.00019275428051595628,0.00019275428051595628,1,1,""
"org.axonframework.serialization.SerializedObjectHolder","SerializedObjectHolder",0.002114348123175346,0.011618236856835298,0,0,0.0640623950567533,0.05876699540186456,0.0023149560663975424,0.0023149560663975424,1,5,""
"org.axonframework.messaging.IllegalPayloadAccessException","IllegalPayloadAccessException",0.0016781654033320122,0.010016798463542085,15.333333333333336,0,0.050505406676069564,0.04429693866995012,0.011233735122849938,0.011233735122849938,5,1,""
"org.axonframework.messaging.HandlerAttributes","HandlerAttributes",0.003247162332872649,0.014203859265653478,0,0,0.002468265162200282,0.002256699576868829,0.0014859827107706705,0.0014859827107706705,3,,""
"org.axonframework.messaging.Headers","Headers",0.0012806077836321362,0.007996162100996193,0,0,0,0,0,0,,5,""
"org.axonframework.messaging.MetaData$1","MetaData$1",0.10667614024829578,0.03267899751136753,0.5,0,0.17996843307139496,0.16789209355062143,0.00036298488346826497,0.00036298488346826497,2,1,""
"org.axonframework.messaging.MetaData$MetaDataCollector","MetaData$MetaDataCollector",0.1571689567106555,0.054234277708158175,0,0,0.1796158237625092,0.16783768911330757,8.191607812325585e-07,8.191607812325585e-07,1,2,""
"org.axonframework.messaging.NoScopeDescriptor","NoScopeDescriptor",0.0014695889542610447,0.008556086552119284,0.5,0,0.0012929007992477667,0.0010578279266572638,0.0010293328659453829,0.0010293328659453829,1,1,""
"org.axonframework.messaging.SimpleHandlerAttributes","SimpleHandlerAttributes",0.0019379651895497477,0.011002175693254313,0,0,0.0012929007992477667,0.0010578279266572638,6.599648905707648e-05,6.599648905707648e-05,1,1,""
"org.axonframework.messaging.annotation.AggregateType","AggregateType",0.001498311106849599,0.008905684066114692,0,0,0.0007052186177715092,0.0007052186177715092,0.00010007406682387504,0.00010007406682387504,1,,""
"org.axonframework.messaging.annotation.AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver","AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver",0.0016071627684583307,0.009360445048673942,2,0,0.0007052186177715092,0.0007052186177715092,0.00010007406682387504,0.00010007406682387504,1,3,""
"org.axonframework.messaging.annotation.AnnotatedHandlerAttributes","AnnotatedHandlerAttributes",0.0013533828945362595,0.008375167828863253,3,0,0.0010578279266572638,0.0009402914903620122,0.0014166403048240757,0.0014166403048240757,1,4,""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector$1","AnnotatedHandlerInspector$1",0.0014610106460537387,0.00879763821689327,14,0,0.01865303244005641,0.016299922256945404,0.0019159495214760764,0.0019159495214760764,2,1,""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector$ChainedMessageHandlerInterceptorMember","AnnotatedHandlerInspector$ChainedMessageHandlerInterceptorMember",0.0014658292805611855,0.008692046373982003,356.8333333333333,0,0.018300423131170657,0.01626448764334335,0.0008988018452572901,0.0008988018452572901,1,6,""
"org.axonframework.messaging.annotation.NoMoreInterceptors","NoMoreInterceptors",0.0019055223323844346,0.009547414003433423,132.5,0,0.020533615420780436,0.017400965419969844,0.0019823065944335845,0.0019823065944335845,3,3,""
"org.axonframework.messaging.annotation.HandlerComparator","HandlerComparator",0.0014658292805611855,0.008692046373982003,0,0,0.01853549600376116,0.016474394319258408,0.0008988018452572901,0.0008988018452572901,1,1,""
"org.axonframework.messaging.annotation.MessageInterceptingMember","MessageInterceptingMember",0.002555281417558499,0.009968770111477959,20.333333333333332,0,0.021003761165961442,0.017576217858305307,0.004016653051718559,0.004016653051718559,4,1,""
"org.axonframework.messaging.annotation.AnnotatedMessageHandlingMember","AnnotatedMessageHandlingMember",0.001498311106849599,0.008905684066114692,13,0,0.0007052186177715092,0.0007052186177715092,0.00150720677397459,0.00150720677397459,1,10,""
"org.axonframework.messaging.annotation.UnsupportedHandlerException","UnsupportedHandlerException",0.0017613716451672721,0.010429218184564954,6,0,0.0021156558533145277,0.0018805829807240243,0.0026582652031879915,0.0026582652031879915,2,1,""
"org.axonframework.messaging.annotation.MessageHandlerInvocationException","MessageHandlerInvocationException",0.001380416088845874,0.008526895055239167,6,0,0.012999529854254819,0.011324859680107872,0.0036148543670163724,0.0036148543670163724,2,1,""
"org.axonframework.messaging.annotation.MultiHandlerDefinition","MultiHandlerDefinition",0.0023706498712010825,0.01253895953215378,289.3666666666667,0,0.023848142924306537,0.019340883733658925,0.024961834046006257,0.024961834046006257,4,7,""
"org.axonframework.messaging.annotation.MultiHandlerEnhancerDefinition","MultiHandlerEnhancerDefinition",0.0021919076001511786,0.012009852814397138,27.20000000000001,0,0.02096346295923164,0.016344226629283417,0.025650307951860386,0.025650307951860386,5,3,""
"org.axonframework.messaging.annotation.MultiParameterResolverFactory","MultiParameterResolverFactory",0.0016297266021242387,0.009313693835255755,301.31666666666666,0,0.0233192289609779,0.018963500636416802,0.02495784229531199,0.02495784229531199,4,3,""
"org.axonframework.messaging.annotation.PayloadParameterResolver","PayloadParameterResolver",0.0013951884800623797,0.008563840426910233,0,0,0.0007052186177715092,0.0007052186177715092,0.0015832665011200717,0.0015832665011200717,1,2,""
"org.axonframework.messaging.annotation.ClasspathHandlerEnhancerDefinition","ClasspathHandlerEnhancerDefinition",0.0013776710365946015,0.008410286192271159,67,0,0.019435489287393373,0.01591131805076441,0.013076118495042888,0.013076118495042888,3,2,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$AnnotatedMetaDataParameterResolver","DefaultParameterResolverFactory$AnnotatedMetaDataParameterResolver",0.0014524788282775016,0.008847679589867251,0,0,0.0007052186177715092,0.0007052186177715092,0.0015832665011200717,0.0015832665011200717,1,3,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$MessageParameterResolver","DefaultParameterResolverFactory$MessageParameterResolver",0.0014524788282775016,0.008847679589867251,0,0,0.0007052186177715092,0.0007052186177715092,0.0015832665011200717,0.0015832665011200717,1,2,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$MetaDataParameterResolver","DefaultParameterResolverFactory$MetaDataParameterResolver",0.0013951884800623797,0.008563840426910233,0,0,0.0007052186177715092,0.0007052186177715092,0.0015832665011200717,0.0015832665011200717,1,2,""
"org.axonframework.messaging.annotation.FixedValueParameterResolver","FixedValueParameterResolver",0.0020067099332425537,0.010447718169321898,0,0,0.005171603196991067,0.00443061262034709,0.0008819548842381695,0.0008819548842381695,2,2,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember","MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember",0.001531803925806132,0.009132377013792176,13.899999999999999,0,0.0007052186177715092,0.0007052186177715092,0.000266261705882068,0.000266261705882068,1,7,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember","MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember",0.001531803925806132,0.009132377013792176,18.099999999999998,0,0.0007052186177715092,0.0007052186177715092,0.000266261705882068,0.000266261705882068,1,8,""
"org.axonframework.messaging.interceptors.MessageHandlerInterceptor","MessageHandlerInterceptor",0.002265308108439874,0.01017067439330303,42,0,0.0028796426892336627,0.0021156558533145277,0.001408745008049022,0.001408745008049022,3,2,""
"org.axonframework.messaging.interceptors.ResultHandler","ResultHandler",0.002077146958257964,0.009922959554989766,6,0,0.003173483779971791,0.0028208744710860366,0.0014532919522655418,0.0014532919522655418,3,1,""
