"codeUnitName","shortCodeUnitName","centralityHyperlinkInducedTopicSearchAuthority","centralityHyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_9d_Hyperlink_Induced_Topic_Search_HITS_Stream_Mutated.cypher"
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$FireAndForget","CommandGatewayFactory$FireAndForget",0.0014596154514094342,0.0014596154514094342,1,2,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$TypeSafeCallbackWrapper","CommandGatewayFactory$TypeSafeCallbackWrapper",0.0014596154514094342,0.0014596154514094342,1,4,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResult","CommandGatewayFactory$WaitForResult",0.0014596154514094342,0.0014596154514094342,1,2,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithFixedTimeout","CommandGatewayFactory$WaitForResultWithFixedTimeout",0.0014596154514094342,0.0014596154514094342,1,2,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithTimeoutInArguments","CommandGatewayFactory$WaitForResultWithTimeoutInArguments",0.0014596154514094342,0.0014596154514094342,1,2,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WrapNonDeclaredCheckedExceptions","CommandGatewayFactory$WrapNonDeclaredCheckedExceptions",0.0014596154514094342,0.0014596154514094342,1,3,""
"org.axonframework.commandhandling.gateway.Timeout","Timeout",0.0014596154514094342,0.0014596154514094342,1,,""
"org.axonframework.test.deadline.DeadlineConsumer","DeadlineConsumer",0.0014563450273594692,0.0014563450273594692,1,2,""
"org.axonframework.messaging.interceptors.ResultHandler","ResultHandler",0.001453291952265542,0.001453291952265542,3,1,""
"org.axonframework.commandhandling.callbacks.FailureLoggingCallback","FailureLoggingCallback",0.0014487701637391315,0.0014487701637391315,1,3,""
"org.axonframework.messaging.annotation.AnnotatedHandlerAttributes","AnnotatedHandlerAttributes",0.001416640304824076,0.001416640304824076,1,4,""
"org.axonframework.messaging.interceptors.MessageHandlerInterceptor","MessageHandlerInterceptor",0.001408745008049022,0.001408745008049022,3,2,""
"org.axonframework.common.annotation.PriorityAnnotationComparator","PriorityAnnotationComparator",0.001404676015106481,0.001404676015106481,3,2,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition$1","DeadlineMethodMessageHandlerDefinition$1",0.0013980033757296764,0.0013980033757296764,2,1,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Eventhandling","AxonServerConfiguration$Eventhandling",0.0013692643995513972,0.0013692643995513972,3,1,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy","PropertySequencingPolicy",0.0013691298629590117,0.0013691298629590117,2,4,""
"org.axonframework.config.SagaConfigurer$SagaConfigurationImpl","SagaConfigurer$SagaConfigurationImpl",0.0013671953689520465,0.0013671953689520465,1,16,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder$ExceptionRaisingSequencingPolicy","PropertySequencingPolicy$Builder$ExceptionRaisingSequencingPolicy",0.001366047071801232,0.001366047071801232,1,3,""
"org.axonframework.common.lock.NoOpLock","NoOpLock",0.001360621216959145,0.001360621216959145,2,1,""
"org.axonframework.tracing.SpanUtils","SpanUtils",0.0013571958231297571,0.0013571958231297571,1,4,""
"org.axonframework.tracing.opentelemetry.OpenTelemetrySpan","OpenTelemetrySpan",0.0013571958231297571,0.0013571958231297571,1,2,""
"org.axonframework.monitoring.MultiMessageMonitor$1","MultiMessageMonitor$1",0.0013550170194533138,0.0013550170194533138,1,2,""
"org.axonframework.tracing.MultiSpanFactory$MultiSpan","MultiSpanFactory$MultiSpan",0.001350227277433301,0.001350227277433301,1,2,""
"org.axonframework.tracing.opentelemetry.MetadataContextGetter","MetadataContextGetter",0.001336833232067593,0.001336833232067593,1,2,""
"org.axonframework.tracing.opentelemetry.MetadataContextSetter","MetadataContextSetter",0.001336833232067593,0.001336833232067593,1,,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Eventhandling$ProcessorSettings","AxonServerConfiguration$Eventhandling$ProcessorSettings",0.0013290479993582028,0.0013290479993582028,2,1,""
"org.axonframework.axonserver.connector.processor.EventProcessorControlService$AxonProcessorInstructionHandler","EventProcessorControlService$AxonProcessorInstructionHandler",0.0013260554605426047,0.0013260554605426047,1,3,""
"org.axonframework.axonserver.connector.processor.StreamingEventProcessorInfoMessage","StreamingEventProcessorInfoMessage",0.0013260554605426047,0.0013260554605426047,1,6,""
"org.axonframework.modelling.command.inspection.ChildForwardingCommandMessageHandlingMember","ChildForwardingCommandMessageHandlingMember",0.0013254634532024136,0.0013254634532024136,1,9,""
"org.axonframework.eventsourcing.AggregateSnapshotter$SnapshotAggregate","AggregateSnapshotter$SnapshotAggregate",0.0013173220127908843,0.0013173220127908843,1,8,""
"org.axonframework.modelling.command.AbstractRepository","AbstractRepository",0.0013150881392651982,0.0013150881392651982,1,18,""
"org.axonframework.eventhandling.async.EventProcessorTask","EventProcessorTask",0.0013083452851953654,0.0013083452851953654,4,3,""
"org.axonframework.disruptor.commandhandling.EventPublisher$ReportResultTask","EventPublisher$ReportResultTask",0.0013080767448447224,0.0013080767448447224,1,4,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl",0.001301447792705105,0.001301447792705105,1,2,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$1","AsynchronousEventProcessingStrategy$1",0.0012977986024216368,0.0012977986024216368,2,1,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$NoActionCallback","AsynchronousEventProcessingStrategy$NoActionCallback",0.0012872518659349356,0.0012872518659349356,1,2,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$SchedulerCleanUp","AsynchronousEventProcessingStrategy$SchedulerCleanUp",0.0012872518659349356,0.0012872518659349356,1,4,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue","InMemorySequencedDeadLetterQueue",0.0012865271522602693,0.0012865271522602693,1,10,""
"org.axonframework.eventhandling.AddedTrackerStatus","AddedTrackerStatus",0.0012768339853902282,0.0012768339853902282,1,2,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonServerMessageSource","AxonServerEventStore$AxonServerMessageSource",0.0012763581185156589,0.0012763581185156589,1,5,""
"org.axonframework.common.CollectionUtils","CollectionUtils",0.0012733839584086082,0.0012733839584086082,2,,""
"org.axonframework.messaging.deadletter.DoNotEnqueue","DoNotEnqueue",0.0012696263882632632,0.0012696263882632632,1,2,""
"org.axonframework.messaging.deadletter.Ignore","Ignore",0.0012696263882632632,0.0012696263882632632,1,2,""
"org.axonframework.messaging.deadletter.ShouldEnqueue","ShouldEnqueue",0.0012696263882632632,0.0012696263882632632,1,4,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory$1","ResultParameterResolverFactory$1",0.0012674909527599259,0.0012674909527599259,2,1,""
"org.axonframework.eventhandling.ReplayStatus","ReplayStatus",0.0012474793376757085,0.0012474793376757085,2,,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory$1","ReplayParameterResolverFactory$1",0.0012474793376757085,0.0012474793376757085,2,1,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue$Builder","InMemorySequencedDeadLetterQueue$Builder",0.0012445585455647785,0.0012445585455647785,1,3,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$Builder","SimpleEventScheduler$Builder",0.0012411501417475292,0.0012411501417475292,1,6,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$PublishEventTask","SimpleEventScheduler$PublishEventTask",0.0012411501417475292,0.0012411501417475292,1,7,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl",0.001236108140464498,0.001236108140464498,1,2,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$SegmentConnection","PersistentStreamConnection$SegmentConnection",0.001232672629147344,0.001232672629147344,1,10,""
"org.axonframework.test.saga.SagaTestFixture","SagaTestFixture",0.0011683732159538057,0.0011683732159538057,2,61,""
"org.axonframework.modelling.saga.SagaStorageException","SagaStorageException",0.0011413303192401333,0.0011413303192401333,1,1,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$EntryImpl","JdbcSagaStore$EntryImpl",0.0011413303192401333,0.0011413303192401333,1,2,""
"org.axonframework.monitoring.NoOpMessageMonitorCallback","NoOpMessageMonitorCallback",0.0011351618509549625,0.0011351618509549625,1,1,""
"org.axonframework.deadline.annotation.DeadlineHandlingMember","DeadlineHandlingMember",0.0011350530754175117,0.0011350530754175117,1,1,""
"org.axonframework.axonserver.connector.query.subscription.GrpcBackedQueryUpdateMessage","GrpcBackedQueryUpdateMessage",0.0011177329222817505,0.0011177329222817505,1,10,""
"org.axonframework.axonserver.connector.query.subscription.GrpcBackedSubscriptionQueryMessage","GrpcBackedSubscriptionQueryMessage",0.0011177329222817505,0.0011177329222817505,1,9,""
"org.axonframework.config.LifecycleHandlerInspector$1","LifecycleHandlerInspector$1",0.001116557072727463,0.001116557072727463,1,4,""
"org.axonframework.config.LifecycleHandlerInspector$LifecycleRegistration","LifecycleHandlerInspector$LifecycleRegistration",0.001116557072727463,0.001116557072727463,1,2,""
"org.axonframework.lifecycle.ShutdownHandler","ShutdownHandler",0.001116557072727463,0.001116557072727463,1,1,""
"org.axonframework.lifecycle.StartHandler","StartHandler",0.001116557072727463,0.001116557072727463,1,1,""
"org.axonframework.eventhandling.MultiStreamableMessageSource","MultiStreamableMessageSource",0.0011059548952204643,0.0011059548952204643,3,9,""
"org.axonframework.test.eventscheduler.EventConsumer","EventConsumer",0.0010897222569030388,0.0010897222569030388,1,,""
"org.axonframework.test.eventscheduler.StubScheduleToken","StubScheduleToken",0.0010897222569030388,0.0010897222569030388,1,4,""
"org.axonframework.modelling.saga.repository.CachingSagaStore","CachingSagaStore",0.0010858279036303157,0.0010858279036303157,1,7,""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore$ProcessAndSegment","InMemoryTokenStore$ProcessAndSegment",0.0010742445960527987,0.0010742445960527987,1,,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$1","TracingHandlerEnhancerDefinition$1",0.0010645630839296585,0.0010645630839296585,1,6,""
"org.axonframework.commandhandling.distributed.commandfilter.OrCommandMessageFilter","OrCommandMessageFilter",0.0010483888940593703,0.0010483888940593703,3,2,""
"org.axonframework.serialization.SerialVersionUIDRevisionResolver","SerialVersionUIDRevisionResolver",0.001030667099761173,0.001030667099761173,1,1,""
"org.axonframework.messaging.NoScopeDescriptor","NoScopeDescriptor",0.001029332865945383,0.001029332865945383,1,1,""
"org.axonframework.eventsourcing.conflictresolution.ContextAwareConflictExceptionSupplier","ContextAwareConflictExceptionSupplier",0.0010165434126725534,0.0010165434126725534,3,1,""
"org.axonframework.common.lock.DeadlockException","DeadlockException",0.0010136761808490417,0.0010136761808490417,2,1,""
"org.axonframework.eventsourcing.eventstore.AbstractSnapshotEventEntry$PK","AbstractSnapshotEventEntry$PK",0.0010054900272566212,0.0010054900272566212,1,,""
"org.axonframework.eventhandling.AbstractDomainEventEntry","AbstractDomainEventEntry",0.0010032209008510452,0.0010032209008510452,2,4,""
"org.axonframework.commandhandling.gateway.RetryingCallback$RetryDispatch","RetryingCallback$RetryDispatch",0.0009899573365403983,0.0009899573365403983,1,5,""
"org.axonframework.modelling.command.ForwardMatchingInstances$1","ForwardMatchingInstances$1",0.0009783173828342272,0.0009783173828342272,2,1,""
"org.axonframework.modelling.command.ForwardMatchingInstances$NoProperty","ForwardMatchingInstances$NoProperty",0.0009548873465516944,0.0009548873465516944,1,2,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry$RepeatingCommandHandler","CommandHandlingEntry$RepeatingCommandHandler",0.0009523250975418427,0.0009523250975418427,1,5,""
"org.axonframework.commandhandling.gateway.AxonNonTransientExceptionClassesPredicate","AxonNonTransientExceptionClassesPredicate",0.0009365503405106314,0.0009365503405106314,1,2,""
"org.axonframework.util.ClasspathResolver","ClasspathResolver",0.0009343049417647756,0.0009343049417647756,2,,""
"org.axonframework.eventhandling.MultiSourceTrackingToken","MultiSourceTrackingToken",0.0009309292909925833,0.0009309292909925833,2,2,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$SourceIdAwareBlockingStream","MultiStreamableMessageSource$SourceIdAwareBlockingStream",0.0009309292909925833,0.0009309292909925833,2,2,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy$Builder","AnnotationRoutingStrategy$Builder",0.0009291664094888415,0.0009291664094888415,1,5,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy$RoutingKeyResolver","AnnotationRoutingStrategy$RoutingKeyResolver",0.0009291664094888415,0.0009291664094888415,1,2,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory","ReplayParameterResolverFactory",0.0009286138850259913,0.0009286138850259913,2,5,""
"org.axonframework.modelling.command.LockAwareAggregate$LockSupplier","LockAwareAggregate$LockSupplier",0.0009077093588338671,0.0009077093588338671,1,1,""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector$ChainedMessageHandlerInterceptorMember","AnnotatedHandlerInspector$ChainedMessageHandlerInterceptorMember",0.0008988018452572903,0.0008988018452572903,1,6,""
"org.axonframework.messaging.annotation.HandlerComparator","HandlerComparator",0.0008988018452572903,0.0008988018452572903,1,1,""
"org.axonframework.eventhandling.AbstractSequencedDomainEventEntry","AbstractSequencedDomainEventEntry",0.0008919941569732942,0.0008919941569732942,1,4,""
"org.axonframework.eventsourcing.eventstore.AbstractSnapshotEventEntry","AbstractSnapshotEventEntry",0.0008919941569732942,0.0008919941569732942,1,5,""
"org.axonframework.messaging.annotation.HasHandlerAttributes","HasHandlerAttributes",0.0008883208074083061,0.0008883208074083061,9,,""
"org.axonframework.messaging.annotation.FixedValueParameterResolver","FixedValueParameterResolver",0.0008819548842381698,0.0008819548842381698,2,2,""
"org.axonframework.queryhandling.QueryBus$1","QueryBus$1",0.0008430077518172686,0.0008430077518172686,1,5,""
"org.axonframework.config.LifecycleHandlerInspector","LifecycleHandlerInspector",0.0008347753828818158,0.0008347753828818158,2,12,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition$1","NoSnapshotTriggerDefinition$1",0.0008306060346158219,0.0008306060346158219,2,1,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactory$AnnotatedAggregateModel","AnnotatedAggregateMetaModelFactory$AnnotatedAggregateModel",0.0008273345118374315,0.0008273345118374315,1,20,""
"org.axonframework.serialization.AbstractXStreamSerializer","AbstractXStreamSerializer",0.0008085434328330245,0.0008085434328330245,1,22,""
"org.axonframework.serialization.xml.Dom4JToByteArrayConverter","Dom4JToByteArrayConverter",0.0008085434328330245,0.0008085434328330245,1,2,""
"org.axonframework.serialization.xml.InputStreamToDom4jConverter","InputStreamToDom4jConverter",0.0008085434328330245,0.0008085434328330245,1,2,""
"org.axonframework.serialization.xml.InputStreamToXomConverter","InputStreamToXomConverter",0.0008085434328330245,0.0008085434328330245,1,2,""
"org.axonframework.serialization.xml.XomToStringConverter","XomToStringConverter",0.0008085434328330245,0.0008085434328330245,1,1,""
"org.axonframework.tracing.NestingSpanFactory","NestingSpanFactory",0.0007965381909639999,0.0007965381909639999,1,6,""
