"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster$Builder from(java.lang.String,java.lang.String)","from","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.serialization.xml.XStreamSerializer build()","build","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder xStream(com.thoughtworks.xstream.XStream)","xStream","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.test.aggregate.FixtureConfiguration registerRepository(org.axonframework.modelling.command.Repository)","registerRepository","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.test.aggregate.FixtureConfiguration useStateStorage()","useStateStorage","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.test.aggregate.ResultValidator expectEvents(java.lang.Object[])","expectEvents","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.test.aggregate.ResultValidator expectResultMessagePayload(java.lang.Object)","expectResultMessagePayload","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.test.aggregate.ResultValidator expectScheduledDeadlineMatching(java.time.Duration,org.hamcrest.Matcher)","expectScheduledDeadlineMatching","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.test.aggregate.TestExecutor andGiven(java.util.List)","andGiven","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.test.aggregate.TestExecutor andGivenCommands(java.util.List)","andGivenCommands","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.test.aggregate.TestExecutor andGivenCurrentTime(java.time.Instant)","andGivenCurrentTime","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.test.saga.FixtureExecutionResult expectNoScheduledEventMatching(java.time.Duration,org.hamcrest.Matcher)","expectNoScheduledEventMatching","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.test.saga.FixtureExecutionResult expectScheduledDeadlineMatching(java.time.Duration,org.hamcrest.Matcher)","expectScheduledDeadlineMatching","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.test.saga.FixtureExecutionResult expectScheduledDeadlineMatching(java.time.Instant,org.hamcrest.Matcher)","expectScheduledDeadlineMatching","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.test.saga.FixtureExecutionResult expectScheduledEventMatching(java.time.Instant,org.hamcrest.Matcher)","expectScheduledEventMatching","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.test.saga.SagaTestFixture$StubAwareCommandGatewayFactory$Builder commandBus(org.axonframework.commandhandling.CommandBus)","commandBus","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$Builder showEventSourcingHandlers(boolean)","showEventSourcingHandlers","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityHarmonic",0.0007137758743754461,""
"void add(org.axonframework.test.matchers.FieldFilter)","add","centralityHarmonic",0.0007137758743754461,""
"void advanceTimeTo(java.time.Instant,org.axonframework.test.deadline.DeadlineConsumer)","advanceTimeTo","centralityHarmonic",0.0007137758743754461,""
"void assertActiveSagas(int)","assertActiveSagas","centralityHarmonic",0.0007137758743754461,""
"void assertAssociationPresent(java.lang.String,java.lang.String)","assertAssociationPresent","centralityHarmonic",0.0007137758743754461,""
"void assertNoAssociationPresent(java.lang.String,java.lang.String)","assertNoAssociationPresent","centralityHarmonic",0.0007137758743754461,""
"void assertNoScheduledEventMatching(java.time.Instant,org.hamcrest.Matcher)","assertNoScheduledEventMatching","centralityHarmonic",0.0007137758743754461,""
"void assertNonBlank(java.lang.String,java.lang.String)","assertNonBlank","centralityHarmonic",0.0007137758743754461,""
"void assertPublishedEvents(java.lang.Object[])","assertPublishedEvents","centralityHarmonic",0.0007137758743754461,""
"void assertScheduledDeadlineMatching(java.time.Instant,org.hamcrest.Matcher)","assertScheduledDeadlineMatching","centralityHarmonic",0.0007137758743754461,""
"void assertScheduledEventMatching(java.time.Instant,org.hamcrest.Matcher)","assertScheduledEventMatching","centralityHarmonic",0.0007137758743754461,""
"void assertTriggeredDeadlines(java.lang.Object[])","assertTriggeredDeadlines","centralityHarmonic",0.0007137758743754461,""
"void assertTriggeredDeadlinesMatching(org.hamcrest.Matcher)","assertTriggeredDeadlinesMatching","centralityHarmonic",0.0007137758743754461,""
"void cancel()","cancel","centralityHarmonic",0.0007137758743754461,""
"void cleanUp()","cleanUp","centralityHarmonic",0.0007137758743754461,""
"void close()","close","centralityHarmonic",0.0007137758743754461,""
"void complete()","complete","centralityHarmonic",0.0007137758743754461,""
"void detectConflicts(java.util.function.Predicate,org.axonframework.eventsourcing.conflictresolution.ConflictExceptionSupplier)","detectConflicts","centralityHarmonic",0.0007137758743754461,""
"void disconnect()","disconnect","centralityHarmonic",0.0007137758743754461,""
"void dispatch(org.axonframework.commandhandling.CommandMessage,org.axonframework.commandhandling.CommandCallback)","dispatch","centralityHarmonic",0.0007137758743754461,""
"void emit(java.lang.Class,java.util.function.Predicate,org.axonframework.queryhandling.SubscriptionQueryUpdateMessage)","emit","centralityHarmonic",0.0007137758743754461,""
"void end()","end","centralityHarmonic",0.0007137758743754461,""
"void evict(org.axonframework.messaging.deadletter.DeadLetter)","evict","centralityHarmonic",0.0007137758743754461,""
"void execute(java.lang.String,java.lang.String)","execute","centralityHarmonic",0.0007137758743754461,""
"void failOnErrorInPreparation(boolean)","failOnErrorInPreparation","centralityHarmonic",0.0007137758743754461,""
"void handle(java.util.function.Consumer,java.util.function.Consumer,java.util.function.Consumer)","handle","centralityHarmonic",0.0007137758743754461,""
"void initializeAt(java.time.temporal.TemporalAccessor)","initializeAt","centralityHarmonic",0.0007137758743754461,""
"void initializeTokenSegments(java.lang.String,int,org.axonframework.eventhandling.TrackingToken)","initializeTokenSegments","centralityHarmonic",0.0007137758743754461,""
"void injectResources(java.lang.Object)","injectResources","centralityHarmonic",0.0007137758743754461,""
"void markConsumed(java.lang.Integer)","markConsumed","centralityHarmonic",0.0007137758743754461,""
"void onError(java.lang.Throwable)","onError","centralityHarmonic",0.0007137758743754461,""
"void onResult(org.axonframework.commandhandling.CommandMessage,org.axonframework.commandhandling.CommandResultMessage)","onResult","centralityHarmonic",0.0007137758743754461,""
"void onRollback(java.util.function.Consumer)","onRollback","centralityHarmonic",0.0007137758743754461,""
"void onShutdown(int,java.lang.Runnable)","onShutdown","centralityHarmonic",0.0007137758743754461,""
"void onStart(int,java.lang.Runnable)","onStart","centralityHarmonic",0.0007137758743754461,""
"void performReset(java.lang.Object)","performReset","centralityHarmonic",0.0007137758743754461,""
"void prepareReset(java.lang.Object)","prepareReset","centralityHarmonic",0.0007137758743754461,""
"void recordException(java.lang.Throwable)","recordException","centralityHarmonic",0.0007137758743754461,""
"void registerResource(java.lang.Object)","registerResource","centralityHarmonic",0.0007137758743754461,""
"void registerStartRecordingCallback(java.lang.Runnable)","registerStartRecordingCallback","centralityHarmonic",0.0007137758743754461,""
"void releaseSegment(int,long,java.util.concurrent.TimeUnit)","releaseSegment","centralityHarmonic",0.0007137758743754461,""
"void removeAssociationWith(java.lang.String,java.lang.String)","removeAssociationWith","centralityHarmonic",0.0007137758743754461,""
"void requeue(org.axonframework.messaging.deadletter.DeadLetter,java.util.function.UnaryOperator)","requeue","centralityHarmonic",0.0007137758743754461,""
"void reset(org.axonframework.messaging.Message)","reset","centralityHarmonic",0.0007137758743754461,""
"void resetAsRecoverEntry(java.lang.String)","resetAsRecoverEntry","centralityHarmonic",0.0007137758743754461,""
"void resetTokens(java.util.function.Function)","resetTokens","centralityHarmonic",0.0007137758743754461,""
"void resetTokens(java.util.function.Function,java.lang.Object)","resetTokens","centralityHarmonic",0.0007137758743754461,""
"void run()","run","centralityHarmonic",0.0007137758743754461,""
"void sendUnsuccessfulAck(java.lang.String,io.axoniq.axonserver.grpc.ErrorMessage,io.grpc.stub.StreamObserver)","sendUnsuccessfulAck","centralityHarmonic",0.0007137758743754461,""
"void setClientId(java.lang.String)","setClientId","centralityHarmonic",0.0007137758743754461,""
"void setCommandFlowControl(org.axonframework.axonserver.connector.AxonServerConfiguration$FlowControlConfiguration)","setCommandFlowControl","centralityHarmonic",0.0007137758743754461,""
"void setConnectTimeout(long)","setConnectTimeout","centralityHarmonic",0.0007137758743754461,""
"void setDistributedInSameTrace(boolean)","setDistributedInSameTrace","centralityHarmonic",0.0007137758743754461,""
"void setDistributedInSameTraceTimeLimit(java.time.Duration)","setDistributedInSameTraceTimeLimit","centralityHarmonic",0.0007137758743754461,""
"void setEventFlowControl(org.axonframework.axonserver.connector.AxonServerConfiguration$FlowControlConfiguration)","setEventFlowControl","centralityHarmonic",0.0007137758743754461,""
"void setListenerInvocationErrorHandler(org.axonframework.eventhandling.ListenerInvocationErrorHandler)","setListenerInvocationErrorHandler","centralityHarmonic",0.0007137758743754461,""
"void setQueryFlowControl(org.axonframework.axonserver.connector.AxonServerConfiguration$FlowControlConfiguration)","setQueryFlowControl","centralityHarmonic",0.0007137758743754461,""
"void setResult(org.axonframework.commandhandling.CommandResultMessage)","setResult","centralityHarmonic",0.0007137758743754461,""
"void setServers(java.lang.String)","setServers","centralityHarmonic",0.0007137758743754461,""
"void setSuppressDownloadMessage(boolean)","setSuppressDownloadMessage","centralityHarmonic",0.0007137758743754461,""
"void shutDown()","shutDown","centralityHarmonic",0.0007137758743754461,""
"void shutdown()","shutdown","centralityHarmonic",0.0007137758743754461,""
"void shutdownDispatching()","shutdownDispatching","centralityHarmonic",0.0007137758743754461,""
"void start()","start","centralityHarmonic",0.0007137758743754461,""
"boolean canHandle(org.axonframework.eventhandling.EventMessage)","canHandle","centralityHarmonic",0,""
"boolean canHandle(org.axonframework.queryhandling.QueryMessage)","canHandle","centralityHarmonic",0,""
"boolean canHandleType(java.lang.Class)","canHandleType","centralityHarmonic",0,""
"boolean containsKey(java.lang.Object)","containsKey","centralityHarmonic",0,""
"boolean covers(org.axonframework.eventhandling.TrackingToken)","covers","centralityHarmonic",0,""
"boolean equals(java.lang.Object)","equals","centralityHarmonic",0,""
"boolean isAnnotatedWith(java.lang.Class,java.lang.Class,java.util.Set,java.util.Set)","isAnnotatedWith","centralityHarmonic",0,""
"boolean isDifferent(org.axonframework.eventhandling.EventTrackerStatus,boolean)","isDifferent","centralityHarmonic",0,""
"boolean isValidIdentifier(java.lang.Class)","isValidIdentifier","centralityHarmonic",0,""
"boolean matches(java.lang.reflect.Type)","matches","centralityHarmonic",0,""
"boolean process(java.util.function.Predicate)","process","centralityHarmonic",0,""
"boolean process(java.util.function.Predicate,java.util.function.Function)","process","centralityHarmonic",0,""
"boolean scheduleEvent(org.axonframework.eventhandling.TrackedEventMessage)","scheduleEvent","centralityHarmonic",0,""
"boolean scheduleEvents(java.util.List)","scheduleEvents","centralityHarmonic",0,""
"com.thoughtworks.xstream.XStream defaultAxonXStream(org.springframework.context.ApplicationContext)","defaultAxonXStream","centralityHarmonic",0,""
"int[] executeBatch(java.sql.Connection,org.axonframework.common.jdbc.JdbcUtils$SqlFunction,java.util.function.Consumer)","executeBatch","centralityHarmonic",0,""
"int[] fetchSegments(java.lang.String)","fetchSegments","centralityHarmonic",0,""
"io.axoniq.axonserver.connector.Registration registerSubscriptionQuery(io.axoniq.axonserver.grpc.query.SubscriptionQuery,io.axoniq.axonserver.connector.query.QueryHandler$UpdateHandler)","registerSubscriptionQuery","centralityHarmonic",0,""
"io.axoniq.axonserver.grpc.MetaDataValue convertToMetaDataValue(java.lang.Object)","convertToMetaDataValue","centralityHarmonic",0,""
"io.axoniq.axonserver.grpc.command.Command serialize(org.axonframework.commandhandling.CommandMessage,java.lang.String,int)","serialize","centralityHarmonic",0,""
"io.axoniq.axonserver.grpc.command.CommandResponse serialize(org.axonframework.commandhandling.CommandResultMessage,java.lang.String)","serialize","centralityHarmonic",0,""
"io.axoniq.axonserver.grpc.event.Event map(org.axonframework.eventhandling.EventMessage,org.axonframework.serialization.Serializer)","map","centralityHarmonic",0,""
"io.axoniq.axonserver.grpc.event.EventWithToken decrypt(io.axoniq.axonserver.grpc.event.EventWithToken)","decrypt","centralityHarmonic",0,""
"io.axoniq.axonserver.grpc.query.QueryRequest serializeRequest(org.axonframework.queryhandling.QueryMessage,int,long,int,boolean)","serializeRequest","centralityHarmonic",0,""
"io.axoniq.axonserver.grpc.query.SubscriptionQuery serialize(org.axonframework.queryhandling.SubscriptionQueryMessage)","serialize","centralityHarmonic",0,""
"java.lang.Integer matchRank(java.lang.reflect.Type)","matchRank","centralityHarmonic",0,""
"java.lang.Iterable deadLetters()","deadLetters","centralityHarmonic",0,""
