"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.eventhandling.PropagatingErrorHandler","PropagatingErrorHandler","centralityPageRank",0.001463815841773841,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.JdbcEventStorageEngineStatements","JdbcEventStorageEngineStatements","centralityPageRank",0.0014608976108675105,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler","QuartzEventScheduler","centralityPageRank",0.0014595516066205241,""
"org.axonframework.eventhandling.pooled.WorkPackage$DefaultProcessingEntry","WorkPackage$DefaultProcessingEntry","centralityPageRank",0.0014595485333173902,""
"org.axonframework.eventhandling.RemovedTrackerStatus","RemovedTrackerStatus","centralityPageRank",0.001458526859680937,""
"org.axonframework.deadline.jobrunr.DeadlineDetails","DeadlineDetails","centralityPageRank",0.0014584558876833506,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$MultiSourceBlockingStream","MultiStreamableMessageSource$MultiSourceBlockingStream","centralityPageRank",0.0014575325749422293,""
"org.axonframework.test.matchers.MatchAllFieldFilter","MatchAllFieldFilter","centralityPageRank",0.0014545634147998252,""
"org.axonframework.commandhandling.gateway.Timeout","Timeout","centralityPageRank",0.0014544444887379286,""
"org.axonframework.serialization.AbstractXStreamSerializer","AbstractXStreamSerializer","centralityPageRank",0.0014543287586620413,""
"org.axonframework.messaging.deadletter.Ignore","Ignore","centralityPageRank",0.0014542333013217734,""
"org.axonframework.modelling.command.AggregateMember","AggregateMember","centralityPageRank",0.0014530280733869463,""
"org.axonframework.eventhandling.deadletter.jpa.NoJpaConverterFoundException","NoJpaConverterFoundException","centralityPageRank",0.0014516644373739165,""
"org.axonframework.eventhandling.TrackingEventProcessor$TrackingSegmentWorker","TrackingEventProcessor$TrackingSegmentWorker","centralityPageRank",0.0014511393061935746,""
"org.axonframework.queryhandling.GenericQueryResponseMessage","GenericQueryResponseMessage","centralityPageRank",0.001450445247610252,""
"org.axonframework.commandhandling.callbacks.LoggingCallback","LoggingCallback","centralityPageRank",0.0014479074368005066,""
"org.axonframework.messaging.deadletter.WrongDeadLetterTypeException","WrongDeadLetterTypeException","centralityPageRank",0.0014471975596534322,""
"org.axonframework.deadline.jobrunr.JobRunrDeadlineManager","JobRunrDeadlineManager","centralityPageRank",0.001446770747091885,""
"org.axonframework.messaging.deadletter.SequencedDeadLetterProcessor","SequencedDeadLetterProcessor","centralityPageRank",0.0014462854972617963,""
"org.axonframework.lifecycle.LifecycleHandlerInvocationException","LifecycleHandlerInvocationException","centralityPageRank",0.0014451864111323896,""
"org.axonframework.modelling.saga.SagaStorageException","SagaStorageException","centralityPageRank",0.0014450806804741135,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$Builder","JdbcSagaStore$Builder","centralityPageRank",0.0014450806804741135,""
"org.axonframework.test.saga.RecordingListenerInvocationErrorHandler","RecordingListenerInvocationErrorHandler","centralityPageRank",0.0014442928133058654,""
"org.axonframework.deadline.quartz.DeadlineJob","DeadlineJob","centralityPageRank",0.0014442651245592743,""
"org.axonframework.config.EventProcessingConfigurer$EventProcessorBuilder","EventProcessingConfigurer$EventProcessorBuilder","centralityPageRank",0.0014439905615500322,""
"org.axonframework.deadline.quartz.DeadlineJob$DeadlineJobDataBinder","DeadlineJob$DeadlineJobDataBinder","centralityPageRank",0.0014438214242946984,""
"org.axonframework.modelling.command.inspection.ChildEntityDefinition","ChildEntityDefinition","centralityPageRank",0.0014435186104421634,""
"org.axonframework.modelling.saga.SagaInstantiationException","SagaInstantiationException","centralityPageRank",0.001443239414314924,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository","AnnotatedSagaRepository","centralityPageRank",0.0014425133218454174,""
"org.axonframework.eventsourcing.EventSourcedAggregate$IgnoreApplyMore","EventSourcedAggregate$IgnoreApplyMore","centralityPageRank",0.0014420849646123552,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrScheduleToken","JobRunrScheduleToken","centralityPageRank",0.0014419085349419675,""
"org.axonframework.test.matchers.DeepEqualsMatcher","DeepEqualsMatcher","centralityPageRank",0.0014414882013503417,""
"org.axonframework.test.matchers.ExactClassMatcher","ExactClassMatcher","centralityPageRank",0.0014414882013503417,""
"org.axonframework.test.matchers.ExactSequenceMatcher","ExactSequenceMatcher","centralityPageRank",0.0014414882013503417,""
"org.axonframework.test.matchers.ListWithAllOfMatcher","ListWithAllOfMatcher","centralityPageRank",0.0014414882013503417,""
"org.axonframework.test.matchers.ListWithAnyOfMatcher","ListWithAnyOfMatcher","centralityPageRank",0.0014414882013503417,""
"org.axonframework.test.matchers.NullOrVoidMatcher","NullOrVoidMatcher","centralityPageRank",0.0014414882013503417,""
"org.axonframework.test.matchers.PayloadsMatcher","PayloadsMatcher","centralityPageRank",0.0014414882013503417,""
"org.axonframework.test.matchers.PredicateMatcher","PredicateMatcher","centralityPageRank",0.0014414882013503417,""
"org.axonframework.test.matchers.SequenceMatcher","SequenceMatcher","centralityPageRank",0.0014414882013503417,""
"org.axonframework.eventhandling.scheduling.quartz.FireEventJob","FireEventJob","centralityPageRank",0.0014410581470519722,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager","QuartzDeadlineManager","centralityPageRank",0.001440354695139927,""
"org.axonframework.messaging.deadletter.Decisions","Decisions","centralityPageRank",0.001437046453779501,""
"org.axonframework.modelling.command.AggregateEntityNotFoundException","AggregateEntityNotFoundException","centralityPageRank",0.0014370414403915227,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor","PooledStreamingEventProcessor","centralityPageRank",0.0014350137750323221,""
"org.axonframework.commandhandling.distributed.DistributedCommandBus","DistributedCommandBus","centralityPageRank",0.0014337483964584274,""
"org.axonframework.config.DefaultConfigurer$LifecycleState","DefaultConfigurer$LifecycleState","centralityPageRank",0.0014334857542500333,""
"org.axonframework.test.matchers.MapEntryMatcher","MapEntryMatcher","centralityPageRank",0.0014329960673820788,""
"org.axonframework.eventhandling.SubscribingEventProcessor","SubscribingEventProcessor","centralityPageRank",0.001432895364497224,""
"org.axonframework.messaging.annotation.MessageHandlerInvocationException","MessageHandlerInvocationException","centralityPageRank",0.0014328422976056195,""
"org.axonframework.eventsourcing.conflictresolution.DefaultConflictResolver","DefaultConflictResolver","centralityPageRank",0.0014324821643007608,""
"org.axonframework.modelling.command.inspection.ForwardingCommandMessageHandlingMember","ForwardingCommandMessageHandlingMember","centralityPageRank",0.001432259037630472,""
"org.axonframework.deadline.annotation.DeadlineHandlingMember","DeadlineHandlingMember","centralityPageRank",0.0014319994467562782,""
"org.axonframework.config.EventProcessingConfigurer$DeadLetteringInvokerConfiguration","EventProcessingConfigurer$DeadLetteringInvokerConfiguration","centralityPageRank",0.001431016920094367,""
"org.axonframework.test.saga.DescriptionUtils","DescriptionUtils","centralityPageRank",0.001429316146399466,""
"org.axonframework.eventhandling.TrackingEventProcessor$1","TrackingEventProcessor$1","centralityPageRank",0.0014292297498395398,""
"org.axonframework.eventsourcing.eventstore.SequenceEventStorageEngine$ConcatenatingDomainEventStream","SequenceEventStorageEngine$ConcatenatingDomainEventStream","centralityPageRank",0.0014258197153734845,""
"org.axonframework.eventsourcing.eventstore.SequenceEventStorageEngine$ConcatenatingSpliterator","SequenceEventStorageEngine$ConcatenatingSpliterator","centralityPageRank",0.0014258197153734845,""
"org.axonframework.eventsourcing.conflictresolution.NoConflictResolver","NoConflictResolver","centralityPageRank",0.0014249997042825812,""
"org.axonframework.commandhandling.callbacks.FailureLoggingCallback","FailureLoggingCallback","centralityPageRank",0.0014249226347839406,""
"org.axonframework.serialization.upcasting.event.NoOpEventUpcaster","NoOpEventUpcaster","centralityPageRank",0.0014241246337557741,""
"org.axonframework.test.aggregate.AggregateTestFixture$ExecutionExceptionAwareCallback","AggregateTestFixture$ExecutionExceptionAwareCallback","centralityPageRank",0.0014239271448859348,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$1","CommandHandlerInvoker$1","centralityPageRank",0.0014216699163508023,""
"org.axonframework.serialization.AbstractXStreamSerializer$MetaDataConverter","AbstractXStreamSerializer$MetaDataConverter","centralityPageRank",0.0014211191421517003,""
"org.axonframework.modelling.command.GenericJpaRepository","GenericJpaRepository","centralityPageRank",0.0014202310765112894,""
"org.axonframework.commandhandling.MonitorAwareCallback","MonitorAwareCallback","centralityPageRank",0.0014189893454113465,""
"org.axonframework.messaging.annotation.ClasspathHandlerEnhancerDefinition","ClasspathHandlerEnhancerDefinition","centralityPageRank",0.0014189310355252477,""
"org.axonframework.eventhandling.pooled.ClaimTask","ClaimTask","centralityPageRank",0.001417941704821129,""
"org.axonframework.eventhandling.pooled.MergeTask","MergeTask","centralityPageRank",0.001417941704821129,""
"org.axonframework.eventhandling.pooled.SplitTask","SplitTask","centralityPageRank",0.001417941704821129,""
"org.axonframework.common.DirectExecutor","DirectExecutor","centralityPageRank",0.0014170236990928148,""
"org.axonframework.eventsourcing.GenericAggregateFactory","GenericAggregateFactory","centralityPageRank",0.0014148173968908542,""
"org.axonframework.eventsourcing.eventstore.jpa.DomainEventEntry","DomainEventEntry","centralityPageRank",0.0014140741813765075,""
"org.axonframework.eventsourcing.eventstore.jpa.SnapshotEventEntry","SnapshotEventEntry","centralityPageRank",0.0014140741813765075,""
"org.axonframework.test.aggregate.AggregateTestFixture$ComparationEntry","AggregateTestFixture$ComparationEntry","centralityPageRank",0.0014137150549146389,""
"org.axonframework.test.saga.SagaTestFixture$MutableFieldFilter","SagaTestFixture$MutableFieldFilter","centralityPageRank",0.0014123680795160804,""
"org.axonframework.messaging.annotation.AnnotatedHandlerAttributes","AnnotatedHandlerAttributes","centralityPageRank",0.0014120985495118057,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository","GenericJpaRepository","centralityPageRank",0.0014117910031022096,""
"org.axonframework.queryhandling.DefaultSubscriptionQueryResult","DefaultSubscriptionQueryResult","centralityPageRank",0.00141133885764563,""
"org.axonframework.queryhandling.GenericStreamingQueryMessage","GenericStreamingQueryMessage","centralityPageRank",0.0014109756507927713,""
"org.axonframework.eventsourcing.AggregateDeletedException","AggregateDeletedException","centralityPageRank",0.0014101651770439573,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine","JpaEventStorageEngine","centralityPageRank",0.0014098673066669902,""
"org.axonframework.modelling.command.inspection.AggregateMetaModelFactory","AggregateMetaModelFactory","centralityPageRank",0.001409247210372233,""
"org.axonframework.eventhandling.TrackedDomainEventData","TrackedDomainEventData","centralityPageRank",0.0014090980084341602,""
"org.axonframework.eventhandling.pooled.Coordinator$NoToken","Coordinator$NoToken","centralityPageRank",0.0014076752722077994,""
"org.axonframework.eventhandling.deadletter.legacyjpa.EventMessageDeadLetterJpaConverter","EventMessageDeadLetterJpaConverter","centralityPageRank",0.001407630088704873,""
"org.axonframework.eventhandling.deadletter.jpa.EventMessageDeadLetterJpaConverter","EventMessageDeadLetterJpaConverter","centralityPageRank",0.0014076076152761156,""
"org.axonframework.test.utils.DefaultCallbackBehavior","DefaultCallbackBehavior","centralityPageRank",0.0014063912729002355,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine","JpaEventStorageEngine","centralityPageRank",0.0014057846004027273,""
"org.axonframework.eventhandling.scheduling.dbscheduler.EventSchedulerNotSuppliedException","EventSchedulerNotSuppliedException","centralityPageRank",0.0014051288437438338,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$FailureLoggingCommandCallback","DisruptorCommandBus$FailureLoggingCommandCallback","centralityPageRank",0.0014048304430422103,""
"org.axonframework.commandhandling.DuplicateCommandHandlerResolution","DuplicateCommandHandlerResolution","centralityPageRank",0.0014044782148516228,""
"org.axonframework.commandhandling.callbacks.NoOpCallback","NoOpCallback","centralityPageRank",0.0014044782148516228,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore$Builder","JdbcTokenStore$Builder","centralityPageRank",0.001404223383748134,""
"org.axonframework.test.eventscheduler.EventSchedulerValidator","EventSchedulerValidator","centralityPageRank",0.0014035220891505129,""
"org.axonframework.serialization.xml.Dom4JToByteArrayConverter","Dom4JToByteArrayConverter","centralityPageRank",0.0014033856368744493,""
"org.axonframework.serialization.xml.InputStreamToDom4jConverter","InputStreamToDom4jConverter","centralityPageRank",0.0014033856368744493,""
"org.axonframework.serialization.xml.InputStreamToXomConverter","InputStreamToXomConverter","centralityPageRank",0.0014033856368744493,""
"org.axonframework.serialization.xml.XomToStringConverter","XomToStringConverter","centralityPageRank",0.0014033856368744493,""
"org.axonframework.config.DefaultConfigurer$1","DefaultConfigurer$1","centralityPageRank",0.0014030481038324791,""
"org.axonframework.eventhandling.async.SequentialPerAggregatePolicy","SequentialPerAggregatePolicy","centralityPageRank",0.0014029452858654295,""
"org.axonframework.serialization.upcasting.event.UpcastedEventRepresentation","UpcastedEventRepresentation","centralityPageRank",0.0014025765981738531,""
"org.axonframework.commandhandling.AnnotationCommandHandlerAdapter","AnnotationCommandHandlerAdapter","centralityPageRank",0.0014024221700973108,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.AppendEventsStatementBuilder","AppendEventsStatementBuilder","centralityPageRank",0.0014013810296094663,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.AppendSnapshotStatementBuilder","AppendSnapshotStatementBuilder","centralityPageRank",0.0014013810296094663,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CleanGapsStatementBuilder","CleanGapsStatementBuilder","centralityPageRank",0.0014013810296094663,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateHeadTokenStatementBuilder","CreateHeadTokenStatementBuilder","centralityPageRank",0.0014013810296094663,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateTailTokenStatementBuilder","CreateTailTokenStatementBuilder","centralityPageRank",0.0014013810296094663,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateTokenAtStatementBuilder","CreateTokenAtStatementBuilder","centralityPageRank",0.0014013810296094663,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.DeleteSnapshotsStatementBuilder","DeleteSnapshotsStatementBuilder","centralityPageRank",0.0014013810296094663,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.FetchTrackedEventsStatementBuilder","FetchTrackedEventsStatementBuilder","centralityPageRank",0.0014013810296094663,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.LastSequenceNumberForStatementBuilder","LastSequenceNumberForStatementBuilder","centralityPageRank",0.0014013810296094663,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataForAggregateStatementBuilder","ReadEventDataForAggregateStatementBuilder","centralityPageRank",0.0014013810296094663,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataWithGapsStatementBuilder","ReadEventDataWithGapsStatementBuilder","centralityPageRank",0.0014013810296094663,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataWithoutGapsStatementBuilder","ReadEventDataWithoutGapsStatementBuilder","centralityPageRank",0.0014013810296094663,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadSnapshotDataStatementBuilder","ReadSnapshotDataStatementBuilder","centralityPageRank",0.0014013810296094663,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl","centralityPageRank",0.0014012517215682802,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl","centralityPageRank",0.001401101445177098,""
"org.axonframework.test.saga.SagaTestFixture$AggregateEventPublisherImpl","SagaTestFixture$AggregateEventPublisherImpl","centralityPageRank",0.0014003829666302359,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterTableFactory","DeadLetterTableFactory","centralityPageRank",0.0014000245677733456,""
"org.axonframework.common.lock.NullLockFactory","NullLockFactory","centralityPageRank",0.0013992203980100477,""
"org.axonframework.serialization.GapAwareTrackingTokenConverter","GapAwareTrackingTokenConverter","centralityPageRank",0.0013982269331300858,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate$LazyIdentifierDomainEventMessage","AnnotatedAggregate$LazyIdentifierDomainEventMessage","centralityPageRank",0.0013974629869563959,""
"org.axonframework.test.saga.CommandValidator","CommandValidator","centralityPageRank",0.001397137142392556,""
"org.axonframework.eventhandling.StreamingEventProcessor","StreamingEventProcessor","centralityPageRank",0.0013970865017663178,""
"org.axonframework.messaging.annotation.SimpleResourceParameterResolverFactory","SimpleResourceParameterResolverFactory","centralityPageRank",0.00139683692080114,""
"org.axonframework.test.matchers.IgnoreField","IgnoreField","centralityPageRank",0.00139683692080114,""
"org.axonframework.deadline.dbscheduler.DeadlineManagerNotSuppliedException","DeadlineManagerNotSuppliedException","centralityPageRank",0.001396622088894785,""
"org.axonframework.lifecycle.ShutdownHandler","ShutdownHandler","centralityPageRank",0.0013957706980678682,""
"org.axonframework.lifecycle.StartHandler","StartHandler","centralityPageRank",0.0013957706980678682,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory","ConnectionWrapperFactory","centralityPageRank",0.0013949704881468796,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$DisruptorRepository","DisruptorCommandBus$DisruptorRepository","centralityPageRank",0.0013940580659547955,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$ExceptionHandler","DisruptorCommandBus$ExceptionHandler","centralityPageRank",0.0013940580659547955,""
"org.axonframework.modelling.saga.AssociationValuesImpl","AssociationValuesImpl","centralityPageRank",0.0013937767476778808,""
"org.axonframework.messaging.RemoteHandlingException","RemoteHandlingException","centralityPageRank",0.001392778519922781,""
"org.axonframework.messaging.RemoteNonTransientHandlingException","RemoteNonTransientHandlingException","centralityPageRank",0.001392778519922781,""
"org.axonframework.eventhandling.TrackingEventProcessor$ClaimSegmentInstruction","TrackingEventProcessor$ClaimSegmentInstruction","centralityPageRank",0.0013915555330318956,""
"org.axonframework.eventhandling.TrackingEventProcessor$MergeSegmentInstruction","TrackingEventProcessor$MergeSegmentInstruction","centralityPageRank",0.0013915555330318956,""
"org.axonframework.eventhandling.TrackingEventProcessor$SplitSegmentInstruction","TrackingEventProcessor$SplitSegmentInstruction","centralityPageRank",0.0013915555330318956,""
"org.axonframework.eventhandling.TrackingEventProcessor$WrappedMessageStream","TrackingEventProcessor$WrappedMessageStream","centralityPageRank",0.0013915555330318956,""
"org.axonframework.config.EventProcessingModule$InstanceToTypeProcessingGroupSelectorAdapter","EventProcessingModule$InstanceToTypeProcessingGroupSelectorAdapter","centralityPageRank",0.0013913634394538514,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine$MapEntrySpliterator","InMemoryEventStorageEngine$MapEntrySpliterator","centralityPageRank",0.0013907617196809846,""
"org.axonframework.test.saga.EventValidator","EventValidator","centralityPageRank",0.0013907521956345993,""
"org.axonframework.test.saga.RepositoryContentValidator","RepositoryContentValidator","centralityPageRank",0.0013907521956345993,""
"org.axonframework.modelling.command.inspection.AnnotatedChildEntity","AnnotatedChildEntity","centralityPageRank",0.0013893884691407738,""
"org.axonframework.eventsourcing.eventstore.jpa.SQLErrorCodesResolver","SQLErrorCodesResolver","centralityPageRank",0.0013886965327791088,""
"org.axonframework.deadline.jobrunr.LabelUtils","LabelUtils","centralityPageRank",0.001388556192915341,""
"org.axonframework.serialization.json.ByteArrayToJsonNodeConverter","ByteArrayToJsonNodeConverter","centralityPageRank",0.0013885429311940596,""
"org.axonframework.serialization.json.JsonNodeToByteArrayConverter","JsonNodeToByteArrayConverter","centralityPageRank",0.0013885429311940596,""
"org.axonframework.serialization.json.JsonNodeToObjectNodeConverter","JsonNodeToObjectNodeConverter","centralityPageRank",0.0013885429311940596,""
"org.axonframework.serialization.json.MetaDataDeserializer","MetaDataDeserializer","centralityPageRank",0.0013885429311940596,""
"org.axonframework.serialization.json.ObjectNodeToJsonNodeConverter","ObjectNodeToJsonNodeConverter","centralityPageRank",0.0013885429311940596,""
"org.axonframework.test.saga.SagaTestFixture$WrappingResourceInjector","SagaTestFixture$WrappingResourceInjector","centralityPageRank",0.0013883978537443914,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateCommandHandler","AggregateAnnotationCommandHandler$AggregateCommandHandler","centralityPageRank",0.0013881388715955038,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateConstructorCommandHandler","AggregateAnnotationCommandHandler$AggregateConstructorCommandHandler","centralityPageRank",0.0013881388715955038,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateCreateOrUpdateCommandHandler","AggregateAnnotationCommandHandler$AggregateCreateOrUpdateCommandHandler","centralityPageRank",0.0013881388715955038,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AlwaysCreateAggregateCommandHandler","AggregateAnnotationCommandHandler$AlwaysCreateAggregateCommandHandler","centralityPageRank",0.0013881388715955038,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.SQLErrorCodesResolver","SQLErrorCodesResolver","centralityPageRank",0.001388003905297437,""
"org.axonframework.eventsourcing.CachingEventSourcingRepository","CachingEventSourcingRepository","centralityPageRank",0.001387794917283367,""
"org.axonframework.modelling.command.AggregateStreamCreationException","AggregateStreamCreationException","centralityPageRank",0.0013873584313945173,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$1","JdbcEventStorageEngine$1","centralityPageRank",0.0013852544720235965,""
"org.axonframework.modelling.saga.repository.jpa.SerializedSaga","SerializedSaga","centralityPageRank",0.0013849318939440788,""
"org.axonframework.commandhandling.CommandMessageHandler","CommandMessageHandler","centralityPageRank",0.0013848940387929953,""
"org.axonframework.modelling.command.AggregateVersion","AggregateVersion","centralityPageRank",0.0013835581372275776,""
"org.axonframework.modelling.command.AbstractRepository","AbstractRepository","centralityPageRank",0.001383080894329415,""
"org.axonframework.test.aggregate.AggregateTestFixture$DefaultRepositoryProvider","AggregateTestFixture$DefaultRepositoryProvider","centralityPageRank",0.001383078785000748,""
"org.axonframework.test.aggregate.AggregateTestFixture$InMemoryRepository","AggregateTestFixture$InMemoryRepository","centralityPageRank",0.001383078785000748,""
"org.axonframework.test.aggregate.AggregateTestFixture$RecordingEventStore","AggregateTestFixture$RecordingEventStore","centralityPageRank",0.001383078785000748,""
"org.axonframework.modelling.command.NoArgumentConstructorCreationPolicyAggregateFactory","NoArgumentConstructorCreationPolicyAggregateFactory","centralityPageRank",0.0013828383857575149,""
"org.axonframework.eventhandling.EventUtils","EventUtils","centralityPageRank",0.0013826735414387294,""
"org.axonframework.messaging.Distributed","Distributed","centralityPageRank",0.0013817583994838519,""
"org.axonframework.eventhandling.DirectEventProcessingStrategy","DirectEventProcessingStrategy","centralityPageRank",0.0013814224051329242,""
"org.axonframework.queryhandling.FluxSinkWrapper","FluxSinkWrapper","centralityPageRank",0.0013813662937626912,""
"org.axonframework.queryhandling.SinksManyWrapper","SinksManyWrapper","centralityPageRank",0.0013813662937626912,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$EntryImpl","JdbcSagaStore$EntryImpl","centralityPageRank",0.0013802339647030338,""
"org.axonframework.messaging.interceptors.CorrelationDataInterceptor","CorrelationDataInterceptor","centralityPageRank",0.0013775912167095434,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$1","JpaSequencedDeadLetterQueue$1","centralityPageRank",0.00137730165215602,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$1","JpaSequencedDeadLetterQueue$1","centralityPageRank",0.0013771943391612234,""
"org.axonframework.config.MessageHandlerRegistrar","MessageHandlerRegistrar","centralityPageRank",0.0013767926354209007,""
"org.axonframework.eventhandling.tokenstore.GenericTokenEntry","GenericTokenEntry","centralityPageRank",0.0013763413775459076,""
"org.axonframework.queryhandling.SimpleQueryBus$CatchLastError","SimpleQueryBus$CatchLastError","centralityPageRank",0.0013762189762220815,""
"org.axonframework.queryhandling.SimpleQueryBus$ErrorIfComplete","SimpleQueryBus$ErrorIfComplete","centralityPageRank",0.0013762189762220815,""
"org.axonframework.queryhandling.SimpleQueryBus$MonitorCallbackContextWriter","SimpleQueryBus$MonitorCallbackContextWriter","centralityPageRank",0.0013762189762220815,""
"org.axonframework.queryhandling.SimpleQueryBus$SuccessReporter","SimpleQueryBus$SuccessReporter","centralityPageRank",0.0013762189762220815,""
"org.axonframework.queryhandling.GenericSubscriptionQueryMessage","GenericSubscriptionQueryMessage","centralityPageRank",0.001375855769369222,""
"org.axonframework.eventhandling.replay.GenericResetContext","GenericResetContext","centralityPageRank",0.00137558138374186,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$1","JdbcSequencedDeadLetterQueue$1","centralityPageRank",0.001373897837368259,""
"org.axonframework.eventhandling.AddedTrackerStatus","AddedTrackerStatus","centralityPageRank",0.00137385729470145,""
"org.axonframework.config.ConfigurerModule","ConfigurerModule","centralityPageRank",0.0013737488703791452,""
"org.axonframework.config.MessageMonitorFactoryBuilder","MessageMonitorFactoryBuilder","centralityPageRank",0.0013737488703791452,""
"org.axonframework.modelling.saga.repository.LockingSagaRepository","LockingSagaRepository","centralityPageRank",0.0013732244856181123,""
"org.axonframework.modelling.saga.repository.SagaCreationException","SagaCreationException","centralityPageRank",0.0013732244856181123,""
"org.axonframework.common.IdentifierValidator","IdentifierValidator","centralityPageRank",0.0013731862631806706,""
"org.axonframework.common.ListUtils","ListUtils","centralityPageRank",0.0013731862631806706,""
"org.axonframework.modelling.command.AggregateRolledBackException","AggregateRolledBackException","centralityPageRank",0.0013727118036827451,""
"org.axonframework.eventhandling.MultiEventHandlerInvoker","MultiEventHandlerInvoker","centralityPageRank",0.0013719029772703542,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerResolution","DuplicateQueryHandlerResolution","centralityPageRank",0.0013718578966813192,""
"org.axonframework.queryhandling.QueryHandlerAdapter","QueryHandlerAdapter","centralityPageRank",0.001371731476922314,""
"org.axonframework.common.caching.NoCache","NoCache","centralityPageRank",0.0013717005539198774,""
"org.axonframework.commandhandling.distributed.commandfilter.CommandNameFilter","CommandNameFilter","centralityPageRank",0.0013714844858914866,""
"org.axonframework.config.AggregateConfigurer","AggregateConfigurer","centralityPageRank",0.0013701175297337552,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcSQLErrorCodesResolver","JdbcSQLErrorCodesResolver","centralityPageRank",0.0013691279144377269,""
"org.axonframework.messaging.interceptors.TransactionManagingInterceptor","TransactionManagingInterceptor","centralityPageRank",0.001368293489177007,""
"org.axonframework.eventsourcing.conflictresolution.ConflictResolution","ConflictResolution","centralityPageRank",0.0013657824566225077,""
"org.axonframework.modelling.command.AggregateRoot","AggregateRoot","centralityPageRank",0.0013628143891337644,""
"org.axonframework.config.DefaultConfigurer$ConfigurationImpl","DefaultConfigurer$ConfigurationImpl","centralityPageRank",0.0013615738102121236,""
"org.axonframework.queryhandling.annotation.AnnotationQueryHandlerAdapter","AnnotationQueryHandlerAdapter","centralityPageRank",0.0013615738102121236,""
"org.axonframework.util.HandlerTypeResolver","HandlerTypeResolver","centralityPageRank",0.0013615738102121236,""
"org.axonframework.config.ProcessingGroup","ProcessingGroup","centralityPageRank",0.0013589293358146895,""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore","InMemoryTokenStore","centralityPageRank",0.0013589293358146895,""
"org.axonframework.config.AxonIQConsoleModule","AxonIQConsoleModule","centralityPageRank",0.001358530045170368,""
"org.axonframework.config.ConfigurationParameterResolverFactory","ConfigurationParameterResolverFactory","centralityPageRank",0.001358530045170368,""
