"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_10_Summary.cypher"
"org.axonframework.modelling.saga.AbstractResourceInjector","AbstractResourceInjector",0.004726936153209365,0.01220195394805274,48.5,0,0.004868603042876902,0.0038958045182111573,0.0001311111458998034,0.0053694376228325775,2,3,""
"org.axonframework.modelling.saga.AbstractSagaManager$Builder","AbstractSagaManager$Builder",0.001922757931978754,0.010759573301466286,260.3333333333333,0,0.011134163208852006,0.00887212372689551,0.006514083767015785,0.03697050702709335,3,11,""
"org.axonframework.modelling.saga.DefaultSagaManagerSpanFactory$Builder","DefaultSagaManagerSpanFactory$Builder",0.002230899055697307,0.01174880315969679,41,0,0.010948429164196798,0.008155527939844557,0.016110418358949326,0.018597645160893125,3,3,""
"org.axonframework.modelling.saga.SagaRepository","SagaRepository",0.0022800023056877656,0.011728291101333829,74.58333333333334,0,0.016556016597510374,0.012633212931729306,0.016506078402349432,0.0015275474247785346,8,2,""
"org.axonframework.modelling.saga.SagaManagerSpanFactory","SagaManagerSpanFactory",0.001775814530365239,0.009906676433102574,62,0,0.014384508990318122,0.010437875312491945,0.02219540053843337,0.023493080394629034,6,3,""
"org.axonframework.modelling.saga.DefaultSagaManagerSpanFactory","DefaultSagaManagerSpanFactory",0.002015162414548362,0.010332514548493788,38,0,0.010948429164196798,0.008155527939844557,0.015416533592389554,0.03231105304803504,3,6,""
"org.axonframework.modelling.saga.SagaInstantiationException","SagaInstantiationException",0.001443239414314924,0.008298836954694718,3,0,0.00874925903971547,0.007377114586658154,0.00187066539607366,0.0003063049645774894,1,1,""
"org.axonframework.modelling.saga.AbstractSagaManager","AbstractSagaManager",0.001960452890352535,0.010155903713716549,519.5,0,0.013374827109266943,0.010730928822215128,0.005426230429818082,0.06410541212032254,5,20,""
"org.axonframework.modelling.saga.Saga","Saga",0.003609662795921279,0.014385765215228382,105,0,0.01687413554633472,0.012334321280379373,0.010530013207426876,0.001668459140497474,7,3,""
"org.axonframework.modelling.saga.SagaInitializationPolicy","SagaInitializationPolicy",0.00160970849038972,0.009164541814138439,0,0,0.010719225449515906,0.008818677198420237,0.0047346428974711086,0.0014001368915616491,2,2,""
"org.axonframework.modelling.saga.AssociationValue","AssociationValue",0.025667157075918393,0.0773826652137875,41.91666666666667,0,0.04428769017980636,0.0331323886322712,0.019659312686855036,0.005195137443085046,30,1,""
"org.axonframework.modelling.saga.SagaCreationPolicy","SagaCreationPolicy",0.0027467110779712694,0.013728809889566353,0,0,0.014799446749654218,0.011337097249620207,0.008011964964043237,0,5,,""
"org.axonframework.modelling.saga.SagaScopeDescriptor","SagaScopeDescriptor",0.001570632157388024,0.008847607677902032,0,0,0.012268326417704012,0.010224776443961213,0.0035444238317270203,0.0038736712761858662,2,1,""
"org.axonframework.modelling.saga.AssociationValues","AssociationValues",0.0033733300383185336,0.014627235769100319,10,0,0.02692946058091286,0.021200797780885353,0.011788885732556067,0.000994740080413965,12,1,""
"org.axonframework.modelling.saga.AnnotatedSaga","AnnotatedSaga",0.0017992548815088398,0.010321688319629622,69,0,0.005131396957123099,0.0040217044366421964,0.0010140729112889026,0.0528780136007209,1,13,""
"org.axonframework.modelling.saga.SagaLifecycle","SagaLifecycle",0.0017422859477231514,0.00932893752619184,23,0,0.005803200948429164,0.004120761196165402,0.00397082513514039,0.005943945296629279,2,6,""
"org.axonframework.modelling.saga.metamodel.SagaModel","SagaModel",0.0025855899690082145,0.012575240903364489,64,0,0.010525587828492392,0.006301867219917013,0.01137296933705327,0.024185949374269093,8,4,""
"org.axonframework.modelling.saga.AssociationValuesImpl","AssociationValuesImpl",0.0013937767476778808,0.00807332730780248,0,0,0.004558387670420865,0.003554511071126942,0.002675572545789918,0.0015912450207639347,1,2,""
"org.axonframework.modelling.saga.SagaExecutionException","SagaExecutionException",0.0015761531723627671,0.008910276684206181,4,0,0.006079826121319897,0.004358589908992643,0.00297632998309354,0.00010030992991387356,2,1,""
"org.axonframework.modelling.saga.SagaMethodMessageHandlingMember","SagaMethodMessageHandlingMember",0.0020935052202172943,0.011709213478623165,73,0,0.008727524204702629,0.005989893595168646,0.00634589110379292,0.045640175030749984,4,7,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder","AnnotatedSagaManager$Builder",0.0017007597253071982,0.009537405677505165,137,0,0.006514522821576763,0.004742145820983995,0.008649922287119962,0.0351675945712097,3,11,""
"org.axonframework.modelling.saga.AnnotatedSagaManager","AnnotatedSagaManager",0.0014957477605874114,0.00850510282292554,207.33333333333334,0,0.006514522821576763,0.004742145820983995,0.008938386653616927,0.029466556712120073,3,11,""
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory","AnnotationSagaMetaModelFactory",0.002024814315053154,0.011342053812127117,236,0,0.007206085753803596,0.005031666302686176,0.0051021620545434925,0.019663269156110524,3,9,""
"org.axonframework.modelling.saga.AssociationResolver","AssociationResolver",0.002702196542294499,0.013268399771600074,24.5,0,0.009468484489231377,0.006087865446137278,0.006531051945830047,0.023014065767915964,5,2,""
"org.axonframework.modelling.saga.EndSaga","EndSaga",0.0014801731970672824,0.008333696439087315,1,0,0.0008298755186721991,0.0008298755186721991,0.00035012367046881516,5.757155379636286e-05,1,1,""
"org.axonframework.modelling.saga.EndSagaMessageHandlerDefinition$EndSageMessageHandlingMember","EndSagaMessageHandlerDefinition$EndSageMessageHandlingMember",0.0017356345610281332,0.009299696769238487,20,0,0.0008298755186721991,0.0008298755186721991,0.00035012367046881516,0.02559838989316678,1,4,""
"org.axonframework.modelling.saga.MetaDataAssociationResolver","MetaDataAssociationResolver",0.001352442515086857,0.007850696274011727,0,0,0,0,0,0.031279482357129594,,4,""
"org.axonframework.modelling.saga.PayloadAssociationResolver","PayloadAssociationResolver",0.0017356345610281332,0.008704478233537446,5,0,0.0008298755186721991,0.0008298755186721991,1.7272172932029062e-05,0.034083617961389576,1,6,""
"org.axonframework.modelling.saga.SagaEventHandler","SagaEventHandler",0.001352442515086857,0.007850696274011727,0,0,0,0,0,0.0003413543510800028,,3,""
"org.axonframework.modelling.saga.SagaStorageException","SagaStorageException",0.0014450806804741135,0.008364176654236926,2,0,0.0012448132780082987,0.0011065006915629322,0.001349392457551019,2.1440230524262583e-05,1,1,""
"org.axonframework.modelling.saga.SimpleResourceInjector","SimpleResourceInjector",0.0035171491745129304,0.012483892424135367,29,0,0.003250345781466113,0.00254149377593361,9.379064799366934e-05,6.6340829861637175e-06,2,1,""
"org.axonframework.modelling.saga.StartSaga","StartSaga",0.001352442515086857,0.007850696274011727,0,0,0,0,0,5.757155379636286e-05,,1,""
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory$InspectedSagaModel","AnnotationSagaMetaModelFactory$InspectedSagaModel",0.0015368452406166338,0.008732044012247893,15,0,0.005249950602647698,0.004050917786060904,0.000994940103251062,0.02534066857090569,1,7,""
"org.axonframework.modelling.saga.metamodel.SagaMetaModelFactory","SagaMetaModelFactory",0.0017674599917308252,0.009245374774775822,61,0,0.007601264572218929,0.00504149377593361,0.003500934601369206,0.0018823556331202347,3,3,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder","AnnotatedSagaRepository$Builder",0.0016453897046102637,0.00927743497732738,38.5,0,0.006514522821576763,0.004742145820983995,0.008173018695361155,0.040327182958129634,3,13,""
"org.axonframework.modelling.saga.repository.LockingSagaRepository$Builder","LockingSagaRepository$Builder",0.0017572152897363119,0.009848326397418079,156.16666666666666,0,0.006376210235131398,0.0044138434179927955,0.003750362987753136,0.02203857486276812,3,4,""
"org.axonframework.modelling.saga.repository.SagaStore","SagaStore",0.0026578500785979474,0.013407911703389282,105.96666666666668,0,0.02434301521438451,0.01951289915208371,0.04222062313456553,0.0018811239109557119,15,3,""
"org.axonframework.modelling.saga.repository.NoResourceInjector","NoResourceInjector",0.0015126967812229251,0.008385558945984018,27,0,0.015145228215767635,0.013720007216308859,0.007848934942265308,0.0018726857382890848,2,1,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository","AnnotatedSagaRepository",0.0014425133218454174,0.008303068833787182,420.96666666666664,0,0.006514522821576763,0.004742145820983995,0.009199455948235723,0.0200413853241198,3,16,""
"org.axonframework.modelling.saga.repository.LockingSagaRepository","LockingSagaRepository",0.0013732244856181123,0.007965626136598606,34,0,0.005131396957123099,0.0040217044366421964,0.0010140729112889026,0.013750875591293218,1,7,""
"org.axonframework.modelling.saga.repository.SagaStore$Entry","SagaStore$Entry",0.005015999384635295,0.020394731183729146,38.10000000000001,0,0.023195020746887965,0.017668995220337203,0.005728953578734934,0.000994740080413965,12,1,""
"org.axonframework.modelling.saga.repository.SagaCreationException","SagaCreationException",0.0013732244856181123,0.007965626136598606,8,0,0.005131396957123099,0.0040217044366421964,0.0010140729112889026,0.0003063049645774894,1,1,""
"org.axonframework.modelling.saga.repository.AssociationValueMap","AssociationValueMap",0.0035418104060539538,0.009522803867987078,8,0,0.0016597510373443983,0.0014937759336099584,1.381233073756232e-52,0.0010050593413870811,1,4,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$SagaAssociationValue","AssociationValueMap$SagaAssociationValue",0.004309979302045957,0.017590352445336244,0,0,0.002074688796680498,0.001867219917012448,5.124689750920753e-05,0.0009998930974512976,2,2,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$1","AssociationValueMap$1",0.0025757270533844903,0.011440993917677443,6,0,0.0024896265560165973,0.0024896265560165973,0.00010184044577298823,6.988890815991697e-54,3,1,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$AssociationValueComparator","AssociationValueMap$AssociationValueComparator",0.0016998123818344566,0.00863870286005929,0,0,0.0015214384508990318,0.0012448132780082987,5.0854954974576764e-05,7.746054940603965e-06,1,2,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$Builder","CachingSagaStore$Builder",0.0015528372584446355,0.008909659500205357,5,0,0.0008298755186721991,0.0008298755186721991,0.00026991410308157946,0.024214929149118145,1,5,""
"org.axonframework.modelling.saga.repository.CachingSagaStore","CachingSagaStore",0.0015324304617686908,0.008697940412144925,1,0,0.0008298755186721991,0.0008298755186721991,0.0012252477050136367,0.005334385842811941,1,7,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$CacheEntry","CachingSagaStore$CacheEntry",0.0014927188354373023,0.00859197053234727,0,0,0.0012448132780082987,0.0011065006915629322,0.00026991410308157946,0.001284618970605742,1,2,""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore$ManagedSaga","InMemorySagaStore$ManagedSaga",0.001996544556607474,0.010772858656184619,0,0,0.0052558782849239285,0.004525170281061614,0.000203799968341816,0.001284618970605742,1,2,""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore","InMemorySagaStore",0.0018944178194059942,0.010250231218680536,40.599999999999994,0,0.007192254495159059,0.005901337021668972,0.01714424208639403,0.004027754096919411,4,5,""
"org.axonframework.modelling.saga.repository.jdbc.SagaSqlSchema","SagaSqlSchema",0.0016781837698735785,0.009552268083031529,10,0,0.0037344398340248964,0.003319502074688796,0.003593437067138911,0.006253993783888609,3,2,""
"org.axonframework.modelling.saga.repository.jdbc.SagaSchema","SagaSchema",0.024186644561550757,0.037318204054361176,6,0,0.004840940525587829,0.004066390041493776,0.0004845150847835644,6.988890815991697e-54,5,1,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore","JdbcSagaStore",0.0014713120539591724,0.00844620380620949,7,0,0.0008298755186721991,0.0008298755186721991,0.0017783848482484535,0.026668407677466133,1,14,""
"org.axonframework.modelling.saga.repository.jdbc.GenericSagaSqlSchema","GenericSagaSqlSchema",0.002096883724648711,0.01095755292341633,32,0,0.0037344398340248964,0.0034578146611341635,0.0017959996906991669,0.009202954611317855,4,5,""
"org.axonframework.modelling.saga.repository.jdbc.HsqlSagaSqlSchema","HsqlSagaSqlSchema",0.001352442515086857,0.007850696274011727,0,0,0,0,0,0.00011539159518357658,,2,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$Builder","JdbcSagaStore$Builder",0.0014450806804741135,0.008364176654236926,96,0,0.0008298755186721991,0.0008298755186721991,0.001349392457551019,0.03514673251780596,1,10,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$EntryImpl","JdbcSagaStore$EntryImpl",0.0013802339647030338,0.008004740388079287,0,0,0.0012448132780082987,0.0011065006915629322,0.001349392457551019,0.001284618970605742,1,2,""
"org.axonframework.modelling.saga.repository.jpa.SagaEntry","SagaEntry",0.0018905361259931239,0.010745583629620064,0,0,0.004979253112033195,0.004149377593360996,0.0038209818633189022,0.020449288280179032,3,3,""
"org.axonframework.modelling.saga.repository.jdbc.Oracle11SagaSqlSchema","Oracle11SagaSqlSchema",0.001352442515086857,0.007850696274011727,0,0,0,0,0,0.0001173441601786824,,3,""
"org.axonframework.modelling.saga.repository.jdbc.PostgresSagaSqlSchema","PostgresSagaSqlSchema",0.001352442515086857,0.007850696274011727,0,0,0,0,0,0.00011539159518357658,,2,""
"org.axonframework.modelling.saga.repository.jdbc.SagaSchema$Builder","SagaSchema$Builder",0.02190941538733053,0.0322323985051938,0,0,0.0029737206085753806,0.00254149377593361,1.381233073756232e-52,2.4515942244595514e-05,1,1,""
"org.axonframework.modelling.saga.repository.jpa.AbstractSagaEntry","AbstractSagaEntry",0.001352442515086857,0.007850696274011727,0,0,0,0,0,0.020449288280179032,,3,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore","JpaSagaStore",0.0015695510073884809,0.008831837540815889,40.5,0,0.002904564315352697,0.0025933609958506223,0.014442412602689417,0.025175199187309164,2,13,""
"org.axonframework.modelling.saga.repository.jpa.AssociationValueEntry","AssociationValueEntry",0.001514889409372964,0.008714579085365066,0,0,0.0037344398340248964,0.003124237246765926,0.0024715894057678826,0.000994740080413965,2,1,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$Builder","JpaSagaStore$Builder",0.0015110451946981492,0.008675198741415499,80,0,0.002904564315352697,0.0025933609958506223,0.013878686271344757,0.03631630529860903,2,6,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl",0.0014012517215682802,0.008110109356453163,0,0,0.0024896265560165973,0.0021339656194427977,0.001273837570319759,0.001284618970605742,1,2,""
