"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema","DeadLetterSchema","centralityHarmonic",0.00808720112517581,""
"org.axonframework.eventhandling.pooled.Coordinator$CoordinationTask","Coordinator$CoordinationTask","centralityHarmonic",0.008053713749916282,""
"org.axonframework.eventhandling.RemovedTrackerStatus","RemovedTrackerStatus","centralityHarmonic",0.008043667537338425,""
"org.axonframework.eventsourcing.AggregateDeletedException","AggregateDeletedException","centralityHarmonic",0.008028598218471636,""
"org.axonframework.commandhandling.gateway.RetryingCallback$RetryDispatch","RetryingCallback$RetryDispatch","centralityHarmonic",0.008005157055789967,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory","CommandGatewayFactory","centralityHarmonic",0.007969995311767465,""
"org.axonframework.common.jdbc.JdbcUtils$SqlFunction","JdbcUtils$SqlFunction","centralityHarmonic",0.007969995311767465,""
"org.axonframework.config.SagaConfigurer$SagaConfigurationImpl","SagaConfigurer$SagaConfigurationImpl","centralityHarmonic",0.007969995311767465,""
"org.axonframework.springboot.SerializerProperties","SerializerProperties","centralityHarmonic",0.007969995311767465,""
"org.axonframework.config.SubscribableMessageSourceDefinition","SubscribableMessageSourceDefinition","centralityHarmonic",0.007969995311767463,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Cleaner","EmbeddedEventStore$Cleaner","centralityHarmonic",0.007969995311767463,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$EventProducer","EmbeddedEventStore$EventProducer","centralityHarmonic",0.007969995311767463,""
"org.axonframework.springboot.SerializerProperties$SerializerType","SerializerProperties$SerializerType","centralityHarmonic",0.007969995311767463,""
"org.axonframework.axonserver.connector.util.GrpcObjectSerializer$Serializer","GrpcObjectSerializer$Serializer","centralityHarmonic",0.007906369298774361,""
"org.axonframework.eventsourcing.conflictresolution.ConflictResolver","ConflictResolver","centralityHarmonic",0.007887951242381624,""
"org.axonframework.eventsourcing.conflictresolution.ConflictDescription","ConflictDescription","centralityHarmonic",0.007869533185988884,""
"org.axonframework.common.property.PropertyAccessStrategy","PropertyAccessStrategy","centralityHarmonic",0.007852789498359119,""
"org.axonframework.eventsourcing.AbstractAggregateFactory","AbstractAggregateFactory","centralityHarmonic",0.007794186591654946,""
"org.axonframework.axonserver.connector.query.QueryPriorityCalculator","QueryPriorityCalculator","centralityHarmonic",0.007794186591654945,""
"org.axonframework.config.LifecycleHandlerInspector$LifecycleRegistration","LifecycleHandlerInspector$LifecycleRegistration","centralityHarmonic",0.0077473042662916086,""
"org.axonframework.lifecycle.ShutdownHandler","ShutdownHandler","centralityHarmonic",0.0077473042662916086,""
"org.axonframework.lifecycle.StartHandler","StartHandler","centralityHarmonic",0.0077473042662916086,""
"org.axonframework.eventhandling.gateway.AbstractEventGateway$Builder","AbstractEventGateway$Builder","centralityHarmonic",0.007735583684950774,""
"org.axonframework.commandhandling.DuplicateCommandHandlerSubscriptionException","DuplicateCommandHandlerSubscriptionException","centralityHarmonic",0.007719677181702499,""
"org.axonframework.config.EventProcessingModule$ProcessingGroupSelector","EventProcessingModule$ProcessingGroupSelector","centralityHarmonic",0.007712142522269105,""
"org.axonframework.eventhandling.AddedTrackerStatus","AddedTrackerStatus","centralityHarmonic",0.00769205009711339,""
"org.axonframework.eventsourcing.conflictresolution.ConflictResolution","ConflictResolution","centralityHarmonic",0.007676980778246602,""
"org.axonframework.eventsourcing.conflictresolution.DefaultConflictResolver","DefaultConflictResolver","centralityHarmonic",0.007676980778246602,""
"org.axonframework.commandhandling.callbacks.FailureLoggingCallback","FailureLoggingCallback","centralityHarmonic",0.007676980778246601,""
"org.axonframework.modelling.command.AbstractRepository","AbstractRepository","centralityHarmonic",0.0076535396155649315,""
"org.axonframework.modelling.command.LockAwareAggregate$LockSupplier","LockAwareAggregate$LockSupplier","centralityHarmonic",0.0076535396155649315,""
"org.axonframework.modelling.saga.SagaExecutionException","SagaExecutionException","centralityHarmonic",0.007630098452883263,""
"org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory","DefaultSnapshotterSpanFactory","centralityHarmonic",0.007618377871542428,""
"org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory$Builder","DefaultSnapshotterSpanFactory$Builder","centralityHarmonic",0.007618377871542428,""
"org.axonframework.serialization.JavaSerializer","JavaSerializer","centralityHarmonic",0.007618377871542428,""
"org.axonframework.serialization.JavaSerializer$Builder","JavaSerializer$Builder","centralityHarmonic",0.007618377871542428,""
"org.axonframework.serialization.json.JacksonSerializer","JacksonSerializer","centralityHarmonic",0.007618377871542428,""
"org.axonframework.serialization.json.JacksonSerializer$Builder","JacksonSerializer$Builder","centralityHarmonic",0.007618377871542428,""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore","InMemoryTokenStore","centralityHarmonic",0.00759493670886076,""
"org.axonframework.common.jdbc.JdbcException","JdbcException","centralityHarmonic",0.007501172058134084,""
"org.axonframework.deadline.AbstractDeadlineManager","AbstractDeadlineManager","centralityHarmonic",0.007501172058134084,""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore$ManagedSaga","InMemorySagaStore$ManagedSaga","centralityHarmonic",0.007477730895452414,""
"org.axonframework.eventhandling.WrappedTrackerStatus","WrappedTrackerStatus","centralityHarmonic",0.00746098720782265,""
"org.axonframework.config.LifecycleHandlerInspector$1","LifecycleHandlerInspector$1","centralityHarmonic",0.007395686826066573,""
"org.axonframework.modelling.saga.SagaLifecycle","SagaLifecycle","centralityHarmonic",0.007395686826066572,""
"org.axonframework.eventsourcing.CachingEventSourcingRepository","CachingEventSourcingRepository","centralityHarmonic",0.007325363338021567,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore","AxonServerEventStore","centralityHarmonic",0.007325363338021565,""
"org.axonframework.eventhandling.replay.GenericResetContext","GenericResetContext","centralityHarmonic",0.00728685285647311,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$1","DisruptorCommandBus$1","centralityHarmonic",0.007266760431317394,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$FailureLoggingCommandCallback","DisruptorCommandBus$FailureLoggingCommandCallback","centralityHarmonic",0.007266760431317394,""
"org.axonframework.modelling.saga.AnnotatedSaga","AnnotatedSaga","centralityHarmonic",0.0072550398499765575,""
"org.axonframework.modelling.saga.repository.LockingSagaRepository","LockingSagaRepository","centralityHarmonic",0.0072550398499765575,""
"org.axonframework.modelling.saga.repository.SagaCreationException","SagaCreationException","centralityHarmonic",0.0072550398499765575,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache","FirstLevelCache","centralityHarmonic",0.007248342374924654,""
"org.axonframework.common.caching.WeakReferenceCache","WeakReferenceCache","centralityHarmonic",0.007149554617909049,""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter","RevisionSnapshotFilter","centralityHarmonic",0.007149554617909049,""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter$Builder","RevisionSnapshotFilter$Builder","centralityHarmonic",0.007149554617909049,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine","BatchingEventStorageEngine","centralityHarmonic",0.0071495546179090475,""
"org.axonframework.modelling.command.GenericJpaRepository","GenericJpaRepository","centralityHarmonic",0.0071495546179090475,""
"org.axonframework.modelling.command.GenericJpaRepository$Builder","GenericJpaRepository$Builder","centralityHarmonic",0.0071495546179090475,""
"org.axonframework.axonserver.connector.query.GrpcBackedQueryMessage","GrpcBackedQueryMessage","centralityHarmonic",0.007137834036568213,""
"org.axonframework.axonserver.connector.query.GrpcBackedResponseMessage","GrpcBackedResponseMessage","centralityHarmonic",0.007137834036568213,""
"org.axonframework.config.EventProcessingModule$InstanceProcessingGroupSelector","EventProcessingModule$InstanceProcessingGroupSelector","centralityHarmonic",0.007126113455227379,""
"org.axonframework.config.EventProcessingModule$TypeProcessingGroupSelector","EventProcessingModule$TypeProcessingGroupSelector","centralityHarmonic",0.007126113455227379,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$1","CommandHandlerInvoker$1","centralityHarmonic",0.006926863572433192,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$DisruptorRepository","CommandHandlerInvoker$DisruptorRepository","centralityHarmonic",0.006926863572433192,""
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory$InspectedSagaModel","AnnotationSagaMetaModelFactory$InspectedSagaModel","centralityHarmonic",0.006926863572433192,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder","DisruptorCommandBus$Builder","centralityHarmonic",0.006915142991092358,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$DisruptorRepository","DisruptorCommandBus$DisruptorRepository","centralityHarmonic",0.006915142991092358,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$ExceptionHandler","DisruptorCommandBus$ExceptionHandler","centralityHarmonic",0.006915142991092358,""
"org.axonframework.springboot.DistributedCommandBusProperties","DistributedCommandBusProperties","centralityHarmonic",0.006915142991092358,""
"org.axonframework.springboot.autoconfig.EventProcessingAutoConfiguration","EventProcessingAutoConfiguration","centralityHarmonic",0.006915142991092358,""
"org.axonframework.config.ProcessingGroup","ProcessingGroup","centralityHarmonic",0.00689170182841069,""
"org.axonframework.eventhandling.MultiEventHandlerInvoker","MultiEventHandlerInvoker","centralityHarmonic",0.00689170182841069,""
"org.axonframework.axonserver.connector.PriorityRunnable","PriorityRunnable","centralityHarmonic",0.006821378340365684,""
"org.axonframework.messaging.responsetypes.ConvertingResponseMessage","ConvertingResponseMessage","centralityHarmonic",0.006821378340365683,""
"org.axonframework.modelling.command.AggregateStreamCreationException","AggregateStreamCreationException","centralityHarmonic",0.006821378340365681,""
"org.axonframework.eventsourcing.conflictresolution.ConflictExceptionSupplier","ConflictExceptionSupplier","centralityHarmonic",0.006814680865313776,""
"org.axonframework.disruptor.commandhandling.EventPublisher$1","EventPublisher$1","centralityHarmonic",0.0068096577590248475,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection","PersistentStreamConnection","centralityHarmonic",0.006786216596343177,""
"org.axonframework.eventhandling.gateway.AbstractEventGateway","AbstractEventGateway","centralityHarmonic",0.006680731364275668,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema","TokenSchema","centralityHarmonic",0.006680731364275668,""
"org.axonframework.queryhandling.GenericSubscriptionQueryMessage","GenericSubscriptionQueryMessage","centralityHarmonic",0.006680731364275668,""
"org.axonframework.commandhandling.distributed.UnresolvedRoutingKeyPolicy","UnresolvedRoutingKeyPolicy","centralityHarmonic",0.006669010782934833,""
"org.axonframework.config.EventProcessingModule$InstanceToTypeProcessingGroupSelectorAdapter","EventProcessingModule$InstanceToTypeProcessingGroupSelectorAdapter","centralityHarmonic",0.006657290201593999,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$Builder","AxonServerEventStore$Builder","centralityHarmonic",0.006622128457571495,""
"org.axonframework.modelling.command.AggregateRolledBackException","AggregateRolledBackException","centralityHarmonic",0.0065802692384970855,""
"org.axonframework.springboot.autoconfig.AxonAutoConfiguration$1","AxonAutoConfiguration$1","centralityHarmonic",0.006563525550867324,""
"org.axonframework.queryhandling.registration.FailingDuplicateQueryHandlerResolver","FailingDuplicateQueryHandlerResolver","centralityHarmonic",0.006551804969526488,""
"org.axonframework.queryhandling.registration.LoggingDuplicateQueryHandlerResolver","LoggingDuplicateQueryHandlerResolver","centralityHarmonic",0.006551804969526488,""
"org.axonframework.axonserver.connector.command.CommandLoadFactorProvider","CommandLoadFactorProvider","centralityHarmonic",0.006504922644163149,""
"org.axonframework.axonserver.connector.command.CommandPriorityCalculator","CommandPriorityCalculator","centralityHarmonic",0.006504922644163149,""
"org.axonframework.axonserver.connector.util.GrpcPayloadSerializer$1","GrpcPayloadSerializer$1","centralityHarmonic",0.006499899537874221,""
"org.axonframework.eventsourcing.conflictresolution.DefaultConflictDescription","DefaultConflictDescription","centralityHarmonic",0.00648148148148148,""
"org.axonframework.eventsourcing.conflictresolution.NoConflictResolver","NoConflictResolver","centralityHarmonic",0.00648148148148148,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonIQEventStorageEngine","AxonServerEventStore$AxonIQEventStorageEngine","centralityHarmonic",0.006469760900140647,""
"org.axonframework.disruptor.commandhandling.EventPublisher$ReportResultTask","EventPublisher$ReportResultTask","centralityHarmonic",0.006458040318799813,""
"org.axonframework.axonserver.connector.event.axon.QueryResultStream","QueryResultStream","centralityHarmonic",0.006352555086732302,""
"org.axonframework.modelling.saga.AssociationValuesImpl","AssociationValuesImpl","centralityHarmonic",0.006340834505391467,""
"org.axonframework.lifecycle.ShutdownLatch$ActivityHandle","ShutdownLatch$ActivityHandle","centralityHarmonic",0.0062353492733239575,""
"org.axonframework.modelling.command.ForwardingMode","ForwardingMode","centralityHarmonic",0.006211908110642288,""
