"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_90_Summary.cypher"
"org.axonframework.springboot.autoconfig.legacyjpa.JpaJavaxAutoConfiguration","JpaJavaxAutoConfiguration",0.0013179813819990415,0.008191601132198061,90.03571428571428,0,0.0007032348804500703,0.0007032348804500703,0.0022705814870511883,0.0022705814870511883,1,22,""
"org.axonframework.springboot.autoconfig.JpaAutoConfiguration","JpaAutoConfiguration",0.0013343272200336581,0.008299971306131866,159.95,0,0.0024613220815752463,0.002250351617440225,0.006667297928696164,0.006667297928696164,3,20,""
"org.axonframework.springboot.autoconfig.legacyjpa.JpaJavaxEventStoreAutoConfiguration","JpaJavaxEventStoreAutoConfiguration",0.0012791500414548755,0.007985557132255246,0,0,0,0,0,0,,16,""
"org.axonframework.springboot.autoconfig.XStreamAutoConfiguration$XStreamConfiguredCondition$GeneralDefaultCondition","XStreamAutoConfiguration$XStreamConfiguredCondition$GeneralDefaultCondition",0.005825214266141287,0.00936162373040479,0,0,0.002109704641350211,0.0019534302234724176,2.97691195238895e-42,2.97691195238895e-42,1,1,""
"org.axonframework.springboot.autoconfig.MicrometerMetricsAutoConfiguration","MicrometerMetricsAutoConfiguration",0.001700066241192078,0.00890794668510131,1,0,0.0007032348804500703,0.0007032348804500703,4.6376261223185774e-05,4.6376261223185774e-05,1,4,""
"org.axonframework.springboot.autoconfig.OpenTelemetryAutoConfiguration","OpenTelemetryAutoConfiguration",0.0012791500414548755,0.007985557132255246,0,0,0,0,0,0,,5,""
"org.axonframework.springboot.autoconfig.NoOpTransactionAutoConfiguration","NoOpTransactionAutoConfiguration",0.0013050376018176528,0.008130151902155236,3,0,0.0007032348804500703,0.0007032348804500703,0.0016764288819022673,0.0016764288819022673,1,4,""
"org.axonframework.springboot.autoconfig.AxonJobRunrAutoConfiguration","AxonJobRunrAutoConfiguration",0.0012791500414548755,0.007985557132255246,0,0,0,0,0,0,,14,""
"org.axonframework.springboot.autoconfig.PersistentStreamMessageSourceRegistrar","PersistentStreamMessageSourceRegistrar",0.0013161871395175892,0.008198303838438515,12,0,0.0036568213783403658,0.0030686612965093976,0.0030858031395602954,0.0030858031395602954,1,4,""
"org.axonframework.springboot.autoconfig.EventProcessingAutoConfiguration","EventProcessingAutoConfiguration",0.001288958700511664,0.008022884233841829,1877.6535714285715,0,0.006915142991092358,0.006541719818140189,0.008356840859398744,0.008356840859398744,1,2,""
"org.axonframework.springboot.autoconfig.XStreamAutoConfiguration","XStreamAutoConfiguration",0.0012791500414548755,0.007985557132255246,0,0,0,0,0,0,,5,""
"org.axonframework.springboot.autoconfig.AxonServerActuatorAutoConfiguration","AxonServerActuatorAutoConfiguration",0.0012791500414548755,0.007985557132255246,0,0,0,0,0,0,,4,""
"org.axonframework.springboot.TracingProperties$SagaManagerProperties","TracingProperties$SagaManagerProperties",0.0014424134012136825,0.008907294169473572,0,0,0.0024613220815752463,0.0021976090014064697,0.002884302623137861,0.002884302623137861,2,,""
"org.axonframework.springboot.TracingProperties$DeadlineManagerProperties","TracingProperties$DeadlineManagerProperties",0.00145997636614695,0.009008183558249602,0,0,0.0024613220815752463,0.0021976090014064697,0.002884302623137861,0.002884302623137861,2,,""
"org.axonframework.springboot.TracingProperties$SnapshotterProperties","TracingProperties$SnapshotterProperties",0.0014511948836803165,0.008957738863861588,0,0,0.0024613220815752463,0.0021976090014064697,0.002884302623137861,0.002884302623137861,2,,""
"org.axonframework.springboot.DistributedCommandBusProperties$SpringCloudProperties","DistributedCommandBusProperties$SpringCloudProperties",0.0018269574606129095,0.010400508439055975,0,0,0.005274261603375527,0.004845727848101266,1.1082730239909267e-45,1.1082730239909267e-45,1,,""
"org.axonframework.springboot.MetricsProperties$Micrometer","MetricsProperties$Micrometer",0.0026777580835712477,0.012507398087860165,0,0,0.0017580872011251757,0.001582278481012658,4.6586530210545056e-05,4.6586530210545056e-05,2,,""
"org.axonframework.springboot.autoconfig.AxonServerAutoConfiguration","AxonServerAutoConfiguration",0.0014814839234652845,0.008922270050612144,2211.163095238095,0,0.005215658696671355,0.0040519724064027865,0.011010519772173474,0.011010519772173474,5,39,""
"org.axonframework.springboot.autoconfig.AxonAutoConfiguration","AxonAutoConfiguration",0.0037619092382506865,0.014533112814164634,8544.18722943723,14.440000000000001,0.011954992967651195,0.011037730080107626,0.020457059311970435,0.020457059311970435,15,83,""
"org.axonframework.springboot.TokenStoreProperties","TokenStoreProperties",0.0014787941970118867,0.009135613082882302,0,0,0.0028129395218002813,0.002511553144464537,0.0072296487727215725,0.0072296487727215725,3,,""
"org.axonframework.springboot.autoconfig.JdbcAutoConfiguration","JdbcAutoConfiguration",0.0013376354903270973,0.008304008542141339,825.9940476190475,0,0.0014064697609001407,0.0014064697609001407,0.004382491198025818,0.004382491198025818,2,32,""
"org.axonframework.springboot.autoconfig.JpaEventStoreAutoConfiguration","JpaEventStoreAutoConfiguration",0.0013535044522497682,0.008393607896131404,569.3190476190476,0,0.0024613220815752463,0.002250351617440225,0.006825969704772722,0.006825969704772722,3,13,""
"org.axonframework.springboot.autoconfig.MetricsAutoConfiguration","MetricsAutoConfiguration",0.0014855866489692996,0.008619543978759612,2,0,0.0007032348804500703,0.0007032348804500703,4.648139571686542e-05,4.648139571686542e-05,1,3,""
"org.axonframework.springboot.autoconfig.AxonTracingAutoConfiguration","AxonTracingAutoConfiguration",0.001498017597249265,0.008898626759436506,841.3833333333332,0,0.002109704641350211,0.002109704641350211,0.00448592848039645,0.00448592848039645,3,51,""
"org.axonframework.springboot.autoconfig.XStreamAutoConfiguration$XStreamConfiguredCondition$MessagesXStreamCondition","XStreamAutoConfiguration$XStreamConfiguredCondition$MessagesXStreamCondition",0.005825214266141287,0.00936162373040479,0,0,0.002109704641350211,0.0019534302234724176,2.97691195238895e-42,2.97691195238895e-42,1,1,""
"org.axonframework.springboot.autoconfig.XStreamAutoConfiguration$XStreamConfiguredCondition$GeneralXStreamCondition","XStreamAutoConfiguration$XStreamConfiguredCondition$GeneralXStreamCondition",0.005825214266141287,0.00936162373040479,0,0,0.002109704641350211,0.0019534302234724176,2.97691195238895e-42,2.97691195238895e-42,1,1,""
"org.axonframework.springboot.autoconfig.TransactionAutoConfiguration","TransactionAutoConfiguration",0.0015268939941266537,0.008825171001261312,1,0,0.0014064697609001407,0.0014064697609001407,0.002398361704549562,0.002398361704549562,2,1,""
"org.axonframework.springboot.SerializerProperties","SerializerProperties",0.0026590741656632227,0.011031725218364982,0,0,0.007969995311767465,0.007032348804500703,0.008556639765348586,0.008556639765348586,4,1,""
"org.axonframework.springboot.service.connection.AxonServerConnectionDetails","AxonServerConnectionDetails",0.0034738554612859947,0.013571573241352587,0,0,0.005965775902484763,0.0040646976090014065,0.000399478879972224,0.000399478879972224,5,,""
"org.axonframework.springboot.SerializerProperties$SerializerType","SerializerProperties$SerializerType",0.004656482479314842,0.019734508016937775,0,0,0.007969995311767465,0.007212246099499558,0.008440916081976,0.008440916081976,3,,""
"org.axonframework.springboot.TagsConfigurationProperties","TagsConfigurationProperties",0.0016151731635004132,0.00954110752678733,2,0,0.00902484763244257,0.008301602003361807,0.012005374888519466,0.012005374888519466,4,1,""
"org.axonframework.springboot.autoconfig.CBORMapperAutoConfiguration","CBORMapperAutoConfiguration",0.0012791500414548755,0.007985557132255246,0,0,0,0,0,0,,2,""
"org.axonframework.springboot.autoconfig.AxonDbSchedulerAutoConfiguration","AxonDbSchedulerAutoConfiguration",0.0012791500414548755,0.007985557132255246,0,0,0,0,0,0,,17,""
"org.axonframework.springboot.autoconfig.InfraConfiguration","InfraConfiguration",0.0012791500414548755,0.007985557132255246,0,0,0,0,0,0,,18,""
"org.axonframework.springboot.autoconfig.AxonAutoConfiguration$1","AxonAutoConfiguration$1",0.0012987673595684526,0.008060211335428412,0,0,0.006563525550867324,0.006191897362011595,0.008356840859398744,0.008356840859398744,1,2,""
"org.axonframework.springboot.autoconfig.AxonServerAutoConfiguration$ConnectionDetailsConnectionManagerConfiguration","AxonServerAutoConfiguration$ConnectionDetailsConnectionManagerConfiguration",0.0012914957408091134,0.008056472700983001,64.24999999999999,0,0.0036568213783403658,0.0030686612965093976,0.0030858031395602954,0.0030858031395602954,1,7,""
"org.axonframework.springboot.autoconfig.ObjectMapperAutoConfiguration","ObjectMapperAutoConfiguration",0.0012791500414548755,0.007985557132255246,0,0,0,0,0,0,,2,""
"org.axonframework.springboot.autoconfig.AxonServerAutoConfiguration$DefaultConnectionManagerConfiguration","AxonServerAutoConfiguration$DefaultConnectionManagerConfiguration",0.0012914957408091134,0.008056472700983001,40.24999999999999,0,0.0036568213783403658,0.0030686612965093976,0.0030858031395602954,0.0030858031395602954,1,5,""
"org.axonframework.modelling.saga.SagaMethodMessageHandlerDefinition","SagaMethodMessageHandlerDefinition",0.0012791500414548755,0.007985557132255246,0,0,0,0,0,0,,6,""
"org.axonframework.modelling.saga.EndSagaMessageHandlerDefinition","EndSagaMessageHandlerDefinition",0.0012791500414548755,0.007985557132255246,0,0,0,0,0,0,,4,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition","MethodCommandHandlerInterceptorDefinition",0.0028064081099955797,0.009347574928920412,25,0,0.0010548523206751054,0.0009376465072667604,1.0829942593369016e-53,1.0829942593369016e-53,1,5,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition","MethodCreationPolicyDefinition",0.0028064081099955797,0.009347574928920412,22,0,0.0010548523206751054,0.0009376465072667604,1.0829942593369016e-53,1.0829942593369016e-53,1,5,""
"org.axonframework.modelling.command.inspection.ChildEntityDefinition","ChildEntityDefinition",0.0013591484669429144,0.00843110802916041,73,0,0.013666197843413034,0.0117735787521148,0.0042990979301555125,0.0042990979301555125,2,2,""
"org.axonframework.modelling.command.inspection.AggregateMemberAnnotatedChildEntityDefinition","AggregateMemberAnnotatedChildEntityDefinition",0.0012791500414548755,0.007985557132255246,0,0,0,0,0,0,,7,""
"org.axonframework.modelling.command.inspection.AggregateMemberAnnotatedChildEntityMapDefinition","AggregateMemberAnnotatedChildEntityMapDefinition",0.0012791500414548755,0.007985557132255246,0,0,0,0,0,0,,8,""
"org.axonframework.modelling.command.inspection.AggregateMemberAnnotatedChildEntityCollectionDefinition","AggregateMemberAnnotatedChildEntityCollectionDefinition",0.0012791500414548755,0.007985557132255246,0,0,0,0,0,0,,8,""
"org.axonframework.modelling.command.DefaultRepositorySpanFactory$Builder","DefaultRepositorySpanFactory$Builder",0.002492136414063759,0.013380247334242559,9,0,0.01215424285044538,0.008902489915148143,0.01816946128584106,0.01816946128584106,4,3,""
"org.axonframework.modelling.command.inspection.AggregateModel","AggregateModel",0.006373022323148605,0.028448026850013325,110.16666666666666,0,0.03088373183309892,0.023319705880209582,0.049523354339173965,0.049523354339173965,23,1,""
"org.axonframework.modelling.command.RepositorySpanFactory","RepositorySpanFactory",0.0018762669335404825,0.011038594025181939,6.666666666666667,0,0.01740506329113924,0.013400531333020783,0.03357873657592887,0.03357873657592887,11,1,""
"org.axonframework.modelling.command.DefaultRepositorySpanFactory","DefaultRepositorySpanFactory",0.0021558489678773986,0.011276335524514933,11.333333333333334,0,0.01215424285044538,0.008902489915148143,0.018383695417447925,0.018383695417447925,4,4,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactory","AnnotatedAggregateMetaModelFactory",0.001994694058155685,0.011390567637047128,2040.1166666666666,0,0.022444913267698076,0.018086770573208188,0.026058923889983536,0.026058923889983536,11,8,""
"org.axonframework.modelling.command.Repository","Repository",0.006284932130120393,0.01891773121042125,289.002380952381,0,0.04518284106891702,0.03926443382297156,0.05437237252901333,0.05437237252901333,22,2,""
"org.axonframework.modelling.command.AggregateScopeDescriptor","AggregateScopeDescriptor",0.002027658128322996,0.011667365920111196,1,0,0.01646741678387248,0.012575633147377264,0.012423487828303813,0.012423487828303813,6,2,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler","AggregateAnnotationCommandHandler",0.002410248572354445,0.013473890467264906,989.8333333333334,0,0.013009845288326298,0.009924050632911394,0.01917216357719474,0.01917216357719474,8,27,""
"org.axonframework.modelling.command.AggregateCreationPolicy","AggregateCreationPolicy",0.004341508174283146,0.016815519828033695,0,0,0.012130801687763712,0.009258589511754069,0.0034744799521762583,0.0034744799521762583,5,,""
"org.axonframework.modelling.command.AbstractRepository$Builder","AbstractRepository$Builder",0.0030726096187004884,0.017384602466408442,457,0,0.011896390060947023,0.008805000041611532,0.011956739527984667,0.011956739527984667,6,12,""
"org.axonframework.modelling.command.AbstractRepository","AbstractRepository",0.001315952637261837,0.008201928359687381,86.83333333333333,0,0.007653539615564933,0.006483155850244458,0.0013149856162592898,0.0013149856162592898,1,18,""
"org.axonframework.modelling.command.ConflictingAggregateVersionException","ConflictingAggregateVersionException",0.0016788281888503677,0.009872504359381997,67,0,0.013431786216596341,0.010032625487076617,0.008827938007357511,0.008827938007357511,5,1,""
"org.axonframework.modelling.command.AggregateRolledBackException","AggregateRolledBackException",0.0013034665565920865,0.00812938666634444,1.5,0,0.006580269238497085,0.00558451228592703,0.0028438250581886808,0.0028438250581886808,1,1,""
"org.axonframework.modelling.command.AggregateNotFoundException","AggregateNotFoundException",0.002893744853021729,0.012606877273921466,31.083333333333332,0,0.017112048757618376,0.011985568397235982,0.02444029221146171,0.02444029221146171,11,1,""
"org.axonframework.modelling.command.Aggregate","Aggregate",0.00930618400779694,0.0331800687129955,17.416666666666664,0,0.04035396155649321,0.032605474798315576,0.044508105045035724,0.044508105045035724,21,1,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$1","AggregateAnnotationCommandHandler$1",0.0014194600103281745,0.008702435876241534,100.5,0,0.009083450539146743,0.007518220176448024,0.004547659413877668,0.004547659413877668,2,2,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateCommandHandler","AggregateAnnotationCommandHandler$AggregateCommandHandler",0.0013283191110286512,0.008249968449473191,1.5833333333333333,0,0.008731833098921707,0.007472929693457374,0.0030443079472985816,0.0030443079472985816,1,9,""
"org.axonframework.modelling.command.CommandTargetResolver","CommandTargetResolver",0.0018551171604342725,0.010780600043307437,75.83333333333333,0,0.017580872011251754,0.013623357097822397,0.02946957297619627,0.02946957297619627,10,2,""
