"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.eventhandling.TrackerStatus: java.util.OptionalLong getCurrentPosition()","getCurrentPosition","centralityCloseness",0.000715307582260372,""
"org.axonframework.eventhandling.TrackingEventProcessor$Instruction: void run()","run","centralityCloseness",0.000715307582260372,""
"org.axonframework.eventhandling.TrackingEventProcessor$WorkerLauncher: void cleanUp()","cleanUp","centralityCloseness",0.000715307582260372,""
"org.axonframework.eventhandling.TrackingEventProcessor$WrappedMessageStream: org.axonframework.eventhandling.TrackedEventMessage alterToken(org.axonframework.eventhandling.TrackedEventMessage)","alterToken","centralityCloseness",0.000715307582260372,""
"org.axonframework.eventhandling.TrackingEventProcessor: java.util.concurrent.CompletableFuture shutdownAsync()","shutdownAsync","centralityCloseness",0.000715307582260372,""
"org.axonframework.eventhandling.TrackingEventProcessor: void releaseSegment(int,long,java.util.concurrent.TimeUnit)","releaseSegment","centralityCloseness",0.000715307582260372,""
"org.axonframework.eventhandling.TrackingEventProcessor: void resetTokens(java.util.function.Function)","resetTokens","centralityCloseness",0.000715307582260372,""
"org.axonframework.eventhandling.TrackingEventProcessor: void resetTokens(java.util.function.Function,java.lang.Object)","resetTokens","centralityCloseness",0.000715307582260372,""
"org.axonframework.eventhandling.TrackingEventProcessor: void start()","start","centralityCloseness",0.000715307582260372,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue: boolean isFull(java.lang.Object)","isFull","centralityCloseness",0.000715307582260372,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue: java.lang.Iterable deadLetterSequence(java.lang.Object)","deadLetterSequence","centralityCloseness",0.000715307582260372,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue: boolean isFull(java.lang.Object)","isFull","centralityCloseness",0.000715307582260372,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue: java.lang.Iterable deadLetterSequence(java.lang.Object)","deadLetterSequence","centralityCloseness",0.000715307582260372,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue: boolean isFull(java.lang.Object)","isFull","centralityCloseness",0.000715307582260372,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue: java.lang.Iterable deadLetterSequence(java.lang.Object)","deadLetterSequence","centralityCloseness",0.000715307582260372,""
"org.axonframework.eventhandling.gateway.AbstractEventGateway$Builder: org.axonframework.eventhandling.gateway.AbstractEventGateway$Builder dispatchInterceptors(java.util.List)","dispatchInterceptors","centralityCloseness",0.000715307582260372,""
"org.axonframework.eventhandling.gateway.AbstractEventGateway$Builder: org.axonframework.eventhandling.gateway.AbstractEventGateway$Builder eventBus(org.axonframework.eventhandling.EventBus)","eventBus","centralityCloseness",0.000715307582260372,""
"org.axonframework.eventhandling.pooled.Coordinator: java.util.concurrent.CompletableFuture mergeSegment(int)","mergeSegment","centralityCloseness",0.000715307582260372,""
"org.axonframework.eventhandling.pooled.Coordinator: java.util.concurrent.CompletableFuture splitSegment(int)","splitSegment","centralityCloseness",0.000715307582260372,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor: void releaseSegment(int,long,java.util.concurrent.TimeUnit)","releaseSegment","centralityCloseness",0.000715307582260372,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor: void resetTokens(java.util.function.Function)","resetTokens","centralityCloseness",0.000715307582260372,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor: void resetTokens(java.util.function.Function,java.lang.Object)","resetTokens","centralityCloseness",0.000715307582260372,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor: void start()","start","centralityCloseness",0.000715307582260372,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler$Builder: org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler$Builder eventBus(org.axonframework.eventhandling.EventBus)","eventBus","centralityCloseness",0.000715307582260372,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler$Builder: org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler$Builder scheduler(com.github.kagkarlsson.scheduler.Scheduler)","scheduler","centralityCloseness",0.000715307582260372,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler$Builder: org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityCloseness",0.000715307582260372,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler$Builder: org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler$Builder startScheduler(boolean)","startScheduler","centralityCloseness",0.000715307582260372,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler$Builder: org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler$Builder stopScheduler(boolean)","stopScheduler","centralityCloseness",0.000715307582260372,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler$Builder: org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityCloseness",0.000715307582260372,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler: void shutdown()","shutdown","centralityCloseness",0.000715307582260372,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler: void start()","start","centralityCloseness",0.000715307582260372,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler: void shutdown()","shutdown","centralityCloseness",0.000715307582260372,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler$Builder: org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler$Builder eventBus(org.axonframework.eventhandling.EventBus)","eventBus","centralityCloseness",0.000715307582260372,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler$Builder: org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler$Builder jobScheduler(org.jobrunr.scheduling.JobScheduler)","jobScheduler","centralityCloseness",0.000715307582260372,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler$Builder: org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityCloseness",0.000715307582260372,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler$Builder: org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityCloseness",0.000715307582260372,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler: void shutdown()","shutdown","centralityCloseness",0.000715307582260372,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler: void shutdown()","shutdown","centralityCloseness",0.000715307582260372,""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore: void initializeTokenSegments(java.lang.String,int,org.axonframework.eventhandling.TrackingToken)","initializeTokenSegments","centralityCloseness",0.000715307582260372,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore$Builder: org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore$Builder claimTimeout(java.time.temporal.TemporalAmount)","claimTimeout","centralityCloseness",0.000715307582260372,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore$Builder: org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore$Builder connectionProvider(org.axonframework.common.jdbc.ConnectionProvider)","connectionProvider","centralityCloseness",0.000715307582260372,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore$Builder: org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore$Builder schema(org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema)","schema","centralityCloseness",0.000715307582260372,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore$Builder: org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityCloseness",0.000715307582260372,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore: void initializeTokenSegments(java.lang.String,int,org.axonframework.eventhandling.TrackingToken)","initializeTokenSegments","centralityCloseness",0.000715307582260372,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore$Builder: org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore$Builder claimTimeout(java.time.temporal.TemporalAmount)","claimTimeout","centralityCloseness",0.000715307582260372,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore$Builder: org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore$Builder entityManagerProvider(org.axonframework.common.jpa.EntityManagerProvider)","entityManagerProvider","centralityCloseness",0.000715307582260372,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore$Builder: org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityCloseness",0.000715307582260372,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore: void initializeTokenSegments(java.lang.String,int,org.axonframework.eventhandling.TrackingToken)","initializeTokenSegments","centralityCloseness",0.000715307582260372,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore$Builder: org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore$Builder claimTimeout(java.time.temporal.TemporalAmount)","claimTimeout","centralityCloseness",0.000715307582260372,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore$Builder: org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore$Builder entityManagerProvider(org.axonframework.common.legacyjpa.EntityManagerProvider)","entityManagerProvider","centralityCloseness",0.000715307582260372,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore$Builder: org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityCloseness",0.000715307582260372,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore: void initializeTokenSegments(java.lang.String,int,org.axonframework.eventhandling.TrackingToken)","initializeTokenSegments","centralityCloseness",0.000715307582260372,""
"org.axonframework.eventsourcing.AbstractSnapshotter$Builder: org.axonframework.eventsourcing.AbstractSnapshotter$Builder eventStore(org.axonframework.eventsourcing.eventstore.EventStore)","eventStore","centralityCloseness",0.000715307582260372,""
"org.axonframework.eventsourcing.AbstractSnapshotter$Builder: org.axonframework.eventsourcing.AbstractSnapshotter$Builder executor(java.util.concurrent.Executor)","executor","centralityCloseness",0.000715307582260372,""
"org.axonframework.eventsourcing.AbstractSnapshotter$Builder: org.axonframework.eventsourcing.AbstractSnapshotter$Builder spanFactory(org.axonframework.eventsourcing.SnapshotterSpanFactory)","spanFactory","centralityCloseness",0.000715307582260372,""
"org.axonframework.eventsourcing.AbstractSnapshotter$Builder: org.axonframework.eventsourcing.AbstractSnapshotter$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityCloseness",0.000715307582260372,""
"org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory$Builder: org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory$Builder aggregateTypeInSpanName(boolean)","aggregateTypeInSpanName","centralityCloseness",0.000715307582260372,""
"org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory$Builder: org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory$Builder separateTrace(boolean)","separateTrace","centralityCloseness",0.000715307582260372,""
