"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.serialization.xml.XStreamSerializer$Builder: org.axonframework.serialization.xml.XStreamSerializer$Builder xStream(com.thoughtworks.xstream.XStream)","xStream","centralityPageRank",0.0022623257507322107,""
"org.axonframework.test.aggregate.AggregateTestFixture$IdentifierValidatingRepository: org.axonframework.modelling.command.Aggregate load(java.lang.String)","load","centralityPageRank",0.0022623257507322107,""
"org.axonframework.test.aggregate.AggregateTestFixture: org.axonframework.test.aggregate.FixtureConfiguration useStateStorage()","useStateStorage","centralityPageRank",0.0022623257507322107,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$Builder: org.axonframework.tracing.TracingHandlerEnhancerDefinition$Builder showEventSourcingHandlers(boolean)","showEventSourcingHandlers","centralityPageRank",0.0022623257507322107,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$Builder: org.axonframework.tracing.TracingHandlerEnhancerDefinition$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityPageRank",0.0022623257507322107,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream: org.axonframework.eventsourcing.eventstore.DomainEventStream of(org.axonframework.eventhandling.DomainEventMessage)","of","centralityPageRank",0.0022285893140984846,""
"org.axonframework.eventhandling.GapAwareTrackingToken: boolean covers(org.axonframework.eventhandling.TrackingToken)","covers","centralityPageRank",0.0022152516396176016,""
"org.axonframework.eventhandling.GapAwareTrackingToken: org.axonframework.eventhandling.GapAwareTrackingToken withGapsTruncatedAt(long)","withGapsTruncatedAt","centralityPageRank",0.0022152516396176016,""
"org.axonframework.axonserver.connector.AxonServerConnectionManager$Builder: org.axonframework.axonserver.connector.AxonServerConnectionManager build()","build","centralityPageRank",0.002127380004197307,""
"org.axonframework.axonserver.connector.AxonServerConnectionManager$Builder: org.axonframework.axonserver.connector.AxonServerConnectionManager$Builder axonServerConfiguration(org.axonframework.axonserver.connector.AxonServerConfiguration)","axonServerConfiguration","centralityPageRank",0.002127380004197307,""
"org.axonframework.axonserver.connector.AxonServerConnectionManager$Builder: org.axonframework.axonserver.connector.AxonServerConnectionManager$Builder channelCustomizer(java.util.function.UnaryOperator)","channelCustomizer","centralityPageRank",0.002127380004197307,""
"org.axonframework.axonserver.connector.AxonServerConnectionManager$Builder: org.axonframework.axonserver.connector.AxonServerConnectionManager$Builder routingServers(java.lang.String)","routingServers","centralityPageRank",0.002127380004197307,""
"org.axonframework.axonserver.connector.AxonServerConnectionManager$Builder: org.axonframework.axonserver.connector.AxonServerConnectionManager$Builder tagsConfiguration(org.axonframework.config.TagsConfiguration)","tagsConfiguration","centralityPageRank",0.002127380004197307,""
"org.axonframework.common.stream.BlockingStream: boolean hasNextAvailable()","hasNextAvailable","centralityPageRank",0.002127380004197307,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$FlowControlConfiguration: java.lang.Integer getNrOfNewPermits()","getNrOfNewPermits","centralityPageRank",0.0021177410223019565,""
"org.axonframework.axonserver.connector.AxonServerConfiguration: org.axonframework.axonserver.connector.AxonServerConfiguration$FlowControlConfiguration getCommandFlowControl()","getCommandFlowControl","centralityPageRank",0.002039665268949619,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus: java.util.concurrent.CompletableFuture disconnect()","disconnect","centralityPageRank",0.002037416173174038,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus: void start()","start","centralityPageRank",0.002037416173174038,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory: java.lang.Object createGateway(java.lang.Class)","createGateway","centralityPageRank",0.002037416173174038,""
"org.axonframework.common.CollectionUtils: java.util.Collection intersect(java.util.Collection,java.util.Collection,java.util.function.Supplier)","intersect","centralityPageRank",0.002037416173174038,""
"org.axonframework.common.CollectionUtils: java.util.Collection merge(java.util.Collection,java.util.Collection,java.util.function.Supplier)","merge","centralityPageRank",0.002037416173174038,""
"org.axonframework.common.property.PropertyAccessStrategy: org.axonframework.common.property.Property getProperty(java.lang.Class,java.lang.String)","getProperty","centralityPageRank",0.002037416173174038,""
"org.axonframework.deadline.DefaultDeadlineManagerSpanFactory$Builder: org.axonframework.deadline.DefaultDeadlineManagerSpanFactory$Builder deadlineIdAttribute(java.lang.String)","deadlineIdAttribute","centralityPageRank",0.002037416173174038,""
"org.axonframework.deadline.DefaultDeadlineManagerSpanFactory$Builder: org.axonframework.deadline.DefaultDeadlineManagerSpanFactory$Builder scopeAttribute(java.lang.String)","scopeAttribute","centralityPageRank",0.002037416173174038,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$DisruptorRepository: boolean canResolve(org.axonframework.messaging.ScopeDescriptor)","canResolve","centralityPageRank",0.002037416173174038,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$DisruptorRepository: org.axonframework.modelling.command.Aggregate newInstance(java.util.concurrent.Callable)","newInstance","centralityPageRank",0.002037416173174038,""
"org.axonframework.eventhandling.TrackingEventProcessor$WorkerLauncher: void cleanUp()","cleanUp","centralityPageRank",0.002037416173174038,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore$Builder: org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore$Builder claimTimeout(java.time.temporal.TemporalAmount)","claimTimeout","centralityPageRank",0.002037416173174038,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore$Builder: org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore$Builder entityManagerProvider(org.axonframework.common.jpa.EntityManagerProvider)","entityManagerProvider","centralityPageRank",0.002037416173174038,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore$Builder: org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityPageRank",0.002037416173174038,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore$Builder: org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore$Builder claimTimeout(java.time.temporal.TemporalAmount)","claimTimeout","centralityPageRank",0.002037416173174038,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore$Builder: org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore$Builder entityManagerProvider(org.axonframework.common.legacyjpa.EntityManagerProvider)","entityManagerProvider","centralityPageRank",0.002037416173174038,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore$Builder: org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityPageRank",0.002037416173174038,""
"org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory$Builder: org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory$Builder aggregateTypeInSpanName(boolean)","aggregateTypeInSpanName","centralityPageRank",0.002037416173174038,""
"org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory$Builder: org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory$Builder separateTrace(boolean)","separateTrace","centralityPageRank",0.002037416173174038,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder: org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder messageMonitor(org.axonframework.monitoring.MessageMonitor)","messageMonitor","centralityPageRank",0.002037416173174038,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder: org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder spanFactory(org.axonframework.eventhandling.EventBusSpanFactory)","spanFactory","centralityPageRank",0.002037416173174038,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder: org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder storageEngine(org.axonframework.eventsourcing.eventstore.EventStorageEngine)","storageEngine","centralityPageRank",0.002037416173174038,""
"org.axonframework.test.saga.SagaTestFixture$StubAwareCommandGatewayFactory$Builder: org.axonframework.test.saga.SagaTestFixture$StubAwareCommandGatewayFactory$Builder commandBus(org.axonframework.commandhandling.CommandBus)","commandBus","centralityPageRank",0.002037416173174038,""
"org.axonframework.test.saga.SagaTestFixture: void registerResource(java.lang.Object)","registerResource","centralityPageRank",0.002037416173174038,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache: org.axonframework.eventsourcing.EventSourcedAggregate get(java.lang.Object)","get","centralityPageRank",0.0020036797365403118,""
"org.axonframework.eventsourcing.AggregateCacheEntry: org.axonframework.eventsourcing.EventSourcedAggregate recreateAggregate(org.axonframework.modelling.command.inspection.AggregateModel,org.axonframework.eventsourcing.eventstore.EventStore,org.axonframework.modelling.command.RepositoryProvider,org.axonframework.eventsourcing.SnapshotTriggerDefinition)","recreateAggregate","centralityPageRank",0.0020036797365403118,""
"org.axonframework.eventsourcing.EventSourcedAggregate: void initializeState(org.axonframework.eventsourcing.eventstore.DomainEventStream)","initializeState","centralityPageRank",0.0020036797365403118,""
"org.axonframework.queryhandling.SimpleQueryBus$Builder: org.axonframework.queryhandling.SimpleQueryBus$Builder errorHandler(org.axonframework.queryhandling.QueryInvocationErrorHandler)","errorHandler","centralityPageRank",0.001941829602711814,""
"org.axonframework.queryhandling.SimpleQueryBus$Builder: org.axonframework.queryhandling.SimpleQueryBus$Builder messageMonitor(org.axonframework.monitoring.MessageMonitor)","messageMonitor","centralityPageRank",0.001941829602711814,""
"org.axonframework.queryhandling.SimpleQueryBus$Builder: org.axonframework.queryhandling.SimpleQueryBus$Builder queryUpdateEmitter(org.axonframework.queryhandling.QueryUpdateEmitter)","queryUpdateEmitter","centralityPageRank",0.001941829602711814,""
"org.axonframework.queryhandling.SimpleQueryBus$Builder: org.axonframework.queryhandling.SimpleQueryBus$Builder spanFactory(org.axonframework.queryhandling.QueryBusSpanFactory)","spanFactory","centralityPageRank",0.001941829602711814,""
"org.axonframework.queryhandling.SimpleQueryBus$Builder: org.axonframework.queryhandling.SimpleQueryBus$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityPageRank",0.001941829602711814,""
"org.axonframework.axonserver.connector.AxonServerConnectionManager: void shutdown()","shutdown","centralityPageRank",0.001924961384394951,""
"org.axonframework.axonserver.connector.AxonServerConnectionManager: void start()","start","centralityPageRank",0.001924961384394951,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventScheduler: void shutdownDispatching()","shutdownDispatching","centralityPageRank",0.001924961384394951,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventScheduler: void start()","start","centralityPageRank",0.001924961384394951,""
"org.axonframework.axonserver.connector.heartbeat.HeartbeatMonitor: void shutdown()","shutdown","centralityPageRank",0.001924961384394951,""
"org.axonframework.axonserver.connector.heartbeat.HeartbeatMonitor: void start()","start","centralityPageRank",0.001924961384394951,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus: void disconnect()","disconnect","centralityPageRank",0.001924961384394951,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus: void start()","start","centralityPageRank",0.001924961384394951,""
"org.axonframework.config.DefaultConfigurer: org.axonframework.config.Configurer registerCommandHandler(java.util.function.Function)","registerCommandHandler","centralityPageRank",0.001924961384394951,""
"org.axonframework.config.DefaultConfigurer: org.axonframework.config.Configurer registerQueryHandler(java.util.function.Function)","registerQueryHandler","centralityPageRank",0.001924961384394951,""
"org.axonframework.config.DefaultConfigurer: org.axonframework.config.EventProcessingConfigurer eventProcessing()","eventProcessing","centralityPageRank",0.001924961384394951,""
"org.axonframework.config.MessageHandlerRegistrar: void shutdown()","shutdown","centralityPageRank",0.001924961384394951,""
"org.axonframework.config.MessageHandlerRegistrar: void start()","start","centralityPageRank",0.001924961384394951,""
"org.axonframework.eventhandling.DefaultEventProcessorSpanFactory$Builder: org.axonframework.eventhandling.DefaultEventProcessorSpanFactory$Builder disableBatchTrace(boolean)","disableBatchTrace","centralityPageRank",0.001924961384394951,""
"org.axonframework.eventhandling.DefaultEventProcessorSpanFactory$Builder: org.axonframework.eventhandling.DefaultEventProcessorSpanFactory$Builder distributedInSameTrace(boolean)","distributedInSameTrace","centralityPageRank",0.001924961384394951,""
