"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.config.EventProcessingModule: org.axonframework.messaging.unitofwork.RollbackConfiguration rollbackConfiguration(java.lang.String)","rollbackConfiguration","centralityHarmonic",0.0,""
"org.axonframework.config.EventProcessingModule: org.axonframework.modelling.saga.repository.SagaStore sagaStore()","sagaStore","centralityHarmonic",0.0,""
"org.axonframework.config.LifecycleOperations: void onShutdown(java.lang.Runnable)","onShutdown","centralityHarmonic",0.0,""
"org.axonframework.config.LifecycleOperations: void onStart(java.lang.Runnable)","onStart","centralityHarmonic",0.0,""
"org.axonframework.config.MessageHandlerRegistrar: void registerLifecycleHandlers(org.axonframework.lifecycle.Lifecycle$LifecycleRegistry)","registerLifecycleHandlers","centralityHarmonic",0.0,""
"org.axonframework.config.SagaConfigurer$SagaConfigurationImpl: org.axonframework.eventhandling.EventProcessor eventProcessor()","eventProcessor","centralityHarmonic",0.0,""
"org.axonframework.config.SagaConfigurer$SagaConfigurationImpl: org.axonframework.eventhandling.ListenerInvocationErrorHandler listenerInvocationErrorHandler()","listenerInvocationErrorHandler","centralityHarmonic",0.0,""
"org.axonframework.config.SagaConfigurer$SagaConfigurationImpl: org.axonframework.modelling.saga.AbstractSagaManager manager()","manager","centralityHarmonic",0.0,""
"org.axonframework.config.SagaConfigurer$SagaConfigurationImpl: org.axonframework.modelling.saga.SagaRepository repository()","repository","centralityHarmonic",0.0,""
"org.axonframework.config.SagaConfigurer$SagaConfigurationImpl: org.axonframework.modelling.saga.repository.SagaStore store()","store","centralityHarmonic",0.0,""
"org.axonframework.config.SagaConfigurer: org.axonframework.config.SagaConfigurer configureRepository(java.util.function.Function)","configureRepository","centralityHarmonic",0.0,""
"org.axonframework.config.SagaConfigurer: org.axonframework.config.SagaConfigurer configureSagaManager(java.util.function.Function)","configureSagaManager","centralityHarmonic",0.0,""
"org.axonframework.config.SagaConfigurer: org.axonframework.config.SagaConfigurer configureSagaStore(java.util.function.Function)","configureSagaStore","centralityHarmonic",0.0,""
"org.axonframework.deadline.SimpleDeadlineManager$Builder: org.axonframework.deadline.SimpleDeadlineManager$Builder scheduledExecutorService(java.util.concurrent.ScheduledExecutorService)","scheduledExecutorService","centralityHarmonic",0.0,""
"org.axonframework.deadline.SimpleDeadlineManager$Builder: org.axonframework.deadline.SimpleDeadlineManager$Builder scopeAwareProvider(org.axonframework.messaging.ScopeAwareProvider)","scopeAwareProvider","centralityHarmonic",0.0,""
"org.axonframework.deadline.SimpleDeadlineManager$Builder: org.axonframework.deadline.SimpleDeadlineManager$Builder spanFactory(org.axonframework.deadline.DeadlineManagerSpanFactory)","spanFactory","centralityHarmonic",0.0,""
"org.axonframework.deadline.SimpleDeadlineManager$Builder: org.axonframework.deadline.SimpleDeadlineManager$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityHarmonic",0.0,""
"org.axonframework.deadline.SimpleDeadlineManager$Builder: org.axonframework.deadline.SimpleDeadlineManager$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityHarmonic",0.0,""
"org.axonframework.deadline.SimpleDeadlineManager$DeadlineTask: void run()","run","centralityHarmonic",0.0,""
"org.axonframework.deadline.SimpleDeadlineManager: void registerLifecycleHandlers(org.axonframework.lifecycle.Lifecycle$LifecycleRegistry)","registerLifecycleHandlers","centralityHarmonic",0.0,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager$Builder: org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityHarmonic",0.0,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager: void registerLifecycleHandlers(org.axonframework.lifecycle.Lifecycle$LifecycleRegistry)","registerLifecycleHandlers","centralityHarmonic",0.0,""
"org.axonframework.deadline.jobrunr.JobRunrDeadlineManager$Builder: org.axonframework.deadline.jobrunr.JobRunrDeadlineManager$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityHarmonic",0.0,""
"org.axonframework.deadline.jobrunr.JobRunrDeadlineManager: void execute(java.lang.String)","execute","centralityHarmonic",0.0,""
"org.axonframework.deadline.jobrunr.JobRunrDeadlineManager: void registerLifecycleHandlers(org.axonframework.lifecycle.Lifecycle$LifecycleRegistry)","registerLifecycleHandlers","centralityHarmonic",0.0,""
"org.axonframework.deadline.jobrunr.LabelUtils: java.lang.String getCombinedLabel(org.axonframework.serialization.Serializer,java.lang.String,org.axonframework.messaging.ScopeDescriptor)","getCombinedLabel","centralityHarmonic",0.0,""
"org.axonframework.deadline.quartz.DeadlineJob: void execute(org.quartz.JobExecutionContext)","execute","centralityHarmonic",0.0,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder: org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder refireImmediatelyPolicy(java.util.function.Predicate)","refireImmediatelyPolicy","centralityHarmonic",0.0,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder: org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder scheduler(org.quartz.Scheduler)","scheduler","centralityHarmonic",0.0,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder: org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder scopeAwareProvider(org.axonframework.messaging.ScopeAwareProvider)","scopeAwareProvider","centralityHarmonic",0.0,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder: org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityHarmonic",0.0,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder: org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder spanFactory(org.axonframework.deadline.DeadlineManagerSpanFactory)","spanFactory","centralityHarmonic",0.0,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder: org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityHarmonic",0.0,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder: org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityHarmonic",0.0,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager: void registerLifecycleHandlers(org.axonframework.lifecycle.Lifecycle$LifecycleRegistry)","registerLifecycleHandlers","centralityHarmonic",0.0,""
"org.axonframework.disruptor.commandhandling.BlacklistDetectingCallback: void onResult(org.axonframework.commandhandling.CommandMessage,org.axonframework.commandhandling.CommandResultMessage)","onResult","centralityHarmonic",0.0,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$DisruptorRepository: org.axonframework.modelling.command.Aggregate load(java.lang.String,java.lang.Long)","load","centralityHarmonic",0.0,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$DisruptorRepository: org.axonframework.modelling.command.Aggregate loadOrCreate(java.lang.String,java.util.concurrent.Callable)","loadOrCreate","centralityHarmonic",0.0,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$DisruptorRepository: void send(org.axonframework.messaging.Message,org.axonframework.messaging.ScopeDescriptor)","send","centralityHarmonic",0.0,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker: org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$DisruptorRepository getRepository(java.lang.Class)","getRepository","centralityHarmonic",0.0,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker: org.axonframework.modelling.command.Repository createRepository(org.axonframework.eventsourcing.eventstore.EventStore,org.axonframework.eventsourcing.AggregateFactory,org.axonframework.eventsourcing.SnapshotTriggerDefinition,org.axonframework.messaging.annotation.ParameterResolverFactory)","createRepository","centralityHarmonic",0.0,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker: void onEvent(org.axonframework.disruptor.commandhandling.CommandHandlingEntry,long,boolean)","onEvent","centralityHarmonic",0.0,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder: org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder bufferSize(int)","bufferSize","centralityHarmonic",0.0,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder: org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder cache(org.axonframework.common.caching.Cache)","cache","centralityHarmonic",0.0,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder: org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder commandTargetResolver(org.axonframework.modelling.command.CommandTargetResolver)","commandTargetResolver","centralityHarmonic",0.0,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder: org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder coolingDownPeriod(long)","coolingDownPeriod","centralityHarmonic",0.0,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder: org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder defaultCommandCallback(org.axonframework.commandhandling.CommandCallback)","defaultCommandCallback","centralityHarmonic",0.0,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder: org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder duplicateCommandHandlerResolver(org.axonframework.commandhandling.DuplicateCommandHandlerResolver)","duplicateCommandHandlerResolver","centralityHarmonic",0.0,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder: org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder invokerThreadCount(int)","invokerThreadCount","centralityHarmonic",0.0,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder: org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder messageMonitor(org.axonframework.monitoring.MessageMonitor)","messageMonitor","centralityHarmonic",0.0,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder: org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder producerType(com.lmax.disruptor.dsl.ProducerType)","producerType","centralityHarmonic",0.0,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder: org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder publisherThreadCount(int)","publisherThreadCount","centralityHarmonic",0.0,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder: org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder rollbackConfiguration(org.axonframework.messaging.unitofwork.RollbackConfiguration)","rollbackConfiguration","centralityHarmonic",0.0,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder: org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder waitStrategy(com.lmax.disruptor.WaitStrategy)","waitStrategy","centralityHarmonic",0.0,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus: org.axonframework.modelling.command.Repository createRepository(org.axonframework.eventsourcing.eventstore.EventStore,org.axonframework.eventsourcing.AggregateFactory,org.axonframework.eventsourcing.SnapshotTriggerDefinition)","createRepository","centralityHarmonic",0.0,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus: org.axonframework.modelling.command.Repository createRepository(org.axonframework.eventsourcing.eventstore.EventStore,org.axonframework.eventsourcing.AggregateFactory,org.axonframework.eventsourcing.SnapshotTriggerDefinition,org.axonframework.modelling.command.RepositoryProvider)","createRepository","centralityHarmonic",0.0,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus: void dispatch(org.axonframework.commandhandling.CommandMessage)","dispatch","centralityHarmonic",0.0,""
"org.axonframework.disruptor.commandhandling.DisruptorUnitOfWork: org.axonframework.messaging.unitofwork.UnitOfWork transformMessage(java.util.function.Function)","transformMessage","centralityHarmonic",0.0,""
"org.axonframework.disruptor.commandhandling.DisruptorUnitOfWork: void pause()","pause","centralityHarmonic",0.0,""
"org.axonframework.disruptor.commandhandling.DisruptorUnitOfWork: void reset(org.axonframework.messaging.Message)","reset","centralityHarmonic",0.0,""
"org.axonframework.disruptor.commandhandling.DisruptorUnitOfWork: void resume()","resume","centralityHarmonic",0.0,""
"org.axonframework.eventhandling.AbstractEventBus: void publish(java.util.List)","publish","centralityHarmonic",0.0,""
"org.axonframework.eventhandling.AnnotationEventHandlerAdapter: boolean canHandle(org.axonframework.eventhandling.EventMessage)","canHandle","centralityHarmonic",0.0,""
"org.axonframework.eventhandling.AnnotationEventHandlerAdapter: boolean canHandleType(java.lang.Class)","canHandleType","centralityHarmonic",0.0,""
"org.axonframework.eventhandling.AnnotationEventHandlerAdapter: java.lang.Object handle(org.axonframework.eventhandling.EventMessage)","handle","centralityHarmonic",0.0,""
