"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.eventsourcing.eventstore.FilteringDomainEventStream","FilteringDomainEventStream","centralityPageRank",0.0019374558522533727,""
"org.axonframework.messaging.SimpleHandlerAttributes","SimpleHandlerAttributes","centralityPageRank",0.0019357591639180302,""
"org.axonframework.tracing.LoggingSpanFactory$1","LoggingSpanFactory$1","centralityPageRank",0.0019326971296983483,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$SegmentState","PersistentStreamConnection$SegmentState","centralityPageRank",0.001929576512332266,""
"org.axonframework.disruptor.commandhandling.BlacklistDetectingCallback","BlacklistDetectingCallback","centralityPageRank",0.0019290134518836375,""
"org.axonframework.disruptor.commandhandling.DisruptorUnitOfWork","DisruptorUnitOfWork","centralityPageRank",0.001925655909355291,""
"org.axonframework.modelling.saga.AbstractSagaManager$Builder","AbstractSagaManager$Builder","centralityPageRank",0.0019246158543390626,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue","InMemorySequencedDeadLetterQueue","centralityPageRank",0.0019219764899220588,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler","SimpleEventScheduler","centralityPageRank",0.0019204894931835457,""
"org.axonframework.eventhandling.tokenstore.AbstractTokenEntry","AbstractTokenEntry","centralityPageRank",0.0019203256845412445,""
"org.axonframework.common.caching.Cache$EntryListenerAdapter","Cache$EntryListenerAdapter","centralityPageRank",0.001915500742441937,""
"org.axonframework.eventhandling.pooled.WorkPackage$Builder","WorkPackage$Builder","centralityPageRank",0.0019068674871999401,""
"org.axonframework.messaging.annotation.NoMoreInterceptors","NoMoreInterceptors","centralityPageRank",0.0019033549954364651,""
"org.axonframework.eventsourcing.EventCountSnapshotTriggerDefinition$EventCountSnapshotTrigger","EventCountSnapshotTriggerDefinition$EventCountSnapshotTrigger","centralityPageRank",0.0019004514901615295,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$Builder","AxonServerEventStoreFactory$Builder","centralityPageRank",0.0019004072971288844,""
"org.axonframework.test.saga.WhenAggregateEventPublisher","WhenAggregateEventPublisher","centralityPageRank",0.0018971995155060224,""
"org.axonframework.serialization.upcasting.SingleEntryUpcaster","SingleEntryUpcaster","centralityPageRank",0.0018966922192810497,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$EventStreamSpliterator","BatchingEventStorageEngine$EventStreamSpliterator","centralityPageRank",0.001894517179458794,""
"org.axonframework.modelling.command.ForwardToAll","ForwardToAll","centralityPageRank",0.001893524661469636,""
"org.axonframework.eventsourcing.conflictresolution.ConflictExceptionSupplier","ConflictExceptionSupplier","centralityPageRank",0.0018904365257094505,""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory$1","TrackingTokenParameterResolverFactory$1","centralityPageRank",0.0018899952155222097,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.TimestampWriter","TimestampWriter","centralityPageRank",0.0018896656698933426,""
"org.axonframework.commandhandling.gateway.CommandGateway","CommandGateway","centralityPageRank",0.001889059797718934,""
"org.axonframework.config.SagaConfiguration","SagaConfiguration","centralityPageRank",0.0018852212052740886,""
"org.axonframework.eventhandling.EventProcessingStrategy","EventProcessingStrategy","centralityPageRank",0.0018842096423440338,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder","JpaEventStorageEngine$Builder","centralityPageRank",0.0018826680959368237,""
"org.axonframework.queryhandling.DefaultQueryBusSpanFactory$Builder","DefaultQueryBusSpanFactory$Builder","centralityPageRank",0.0018825066427356197,""
"org.axonframework.test.aggregate.AggregateTestFixture$1","AggregateTestFixture$1","centralityPageRank",0.0018801027149456763,""
"org.axonframework.test.saga.SagaTestFixture$TransienceValidatingResourceInjector","SagaTestFixture$TransienceValidatingResourceInjector","centralityPageRank",0.001879517758592757,""
"org.axonframework.messaging.responsetypes.ResponseTypes","ResponseTypes","centralityPageRank",0.0018787627034175275,""
"org.axonframework.modelling.saga.AbstractSagaManager","AbstractSagaManager","centralityPageRank",0.001878029007521875,""
"org.axonframework.commandhandling.gateway.AxonNonTransientExceptionClassesPredicate","AxonNonTransientExceptionClassesPredicate","centralityPageRank",0.0018777221861604363,""
"org.axonframework.modelling.command.RepositorySpanFactory","RepositorySpanFactory","centralityPageRank",0.0018762669335404825,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition$MethodCommandHandlerInterceptorHandlingMember","MethodCommandHandlerInterceptorDefinition$MethodCommandHandlerInterceptorHandlingMember","centralityPageRank",0.001875511764828936,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition$MethodCreationPolicyHandlingMember","MethodCreationPolicyDefinition$MethodCreationPolicyHandlingMember","centralityPageRank",0.001875511764828936,""
"org.axonframework.queryhandling.QueryGateway","QueryGateway","centralityPageRank",0.00187436209329141,""
"org.axonframework.common.caching.EhCache3Adapter$1","EhCache3Adapter$1","centralityPageRank",0.0018678238243943805,""
"org.axonframework.tracing.LoggingSpanFactory$Slf4jSpan$Slf4jSpanScope","LoggingSpanFactory$Slf4jSpan$Slf4jSpanScope","centralityPageRank",0.0018635552128217162,""
"org.axonframework.modelling.command.CommandTargetResolver","CommandTargetResolver","centralityPageRank",0.0018551171604342725,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition$DeadlineMethodMessageHandlingMember","DeadlineMethodMessageHandlerDefinition$DeadlineMethodMessageHandlingMember","centralityPageRank",0.0018546304383087978,""
"org.axonframework.axonserver.connector.query.StreamableResponse","StreamableResponse","centralityPageRank",0.0018519605301813913,""
"org.axonframework.axonserver.connector.util.GrpcPayloadSerializer","GrpcPayloadSerializer","centralityPageRank",0.0018494288747299137,""
"org.axonframework.eventhandling.MultiSourceTrackingToken","MultiSourceTrackingToken","centralityPageRank",0.0018480028573910287,""
"org.axonframework.commandhandling.MethodCommandHandlerDefinition$MethodCommandMessageHandlingMember","MethodCommandHandlerDefinition$MethodCommandMessageHandlingMember","centralityPageRank",0.0018477729324175944,""
"org.axonframework.commandhandling.CommandExecutionException","CommandExecutionException","centralityPageRank",0.001844430760389341,""
"org.axonframework.eventhandling.TrackingEventProcessorConfiguration","TrackingEventProcessorConfiguration","centralityPageRank",0.0018431779400559292,""
"org.axonframework.serialization.GapAwareTrackingTokenConverter$ReflectivelyConstructedGapSetConverter","GapAwareTrackingTokenConverter$ReflectivelyConstructedGapSetConverter","centralityPageRank",0.0018427118028341803,""
"org.axonframework.config.MessageMonitorFactory","MessageMonitorFactory","centralityPageRank",0.0018424559460173372,""
"org.axonframework.eventsourcing.AggregateSnapshotter$Builder","AggregateSnapshotter$Builder","centralityPageRank",0.0018420155453941578,""
"org.axonframework.axonserver.connector.processor.EventProcessorControlService","EventProcessorControlService","centralityPageRank",0.0018417130674414602,""
"org.axonframework.modelling.command.AnnotationCommandTargetResolver$Builder","AnnotationCommandTargetResolver$Builder","centralityPageRank",0.0018330360488594604,""
"org.axonframework.messaging.responsetypes.PublisherResponseType","PublisherResponseType","centralityPageRank",0.0018304736375119143,""
"org.axonframework.config.Configuration$1","Configuration$1","centralityPageRank",0.001830145208019455,""
"org.axonframework.serialization.upcasting.GenericUpcasterChain","GenericUpcasterChain","centralityPageRank",0.0018294586661576346,""
"org.axonframework.springboot.DistributedCommandBusProperties$SpringCloudProperties","DistributedCommandBusProperties$SpringCloudProperties","centralityPageRank",0.0018269574606129095,""
"org.axonframework.eventhandling.EventProcessorSpanFactory","EventProcessorSpanFactory","centralityPageRank",0.0018240279353232312,""
"org.axonframework.axonserver.connector.heartbeat.HeartbeatSource","HeartbeatSource","centralityPageRank",0.0018227888090731976,""
"org.axonframework.eventhandling.replay.ReplayContextParameterResolverFactory$ReplayContextParameterResolver","ReplayContextParameterResolverFactory$ReplayContextParameterResolver","centralityPageRank",0.0018227888090731976,""
"org.axonframework.serialization.upcasting.ContextAwareSingleEntryMultiUpcaster","ContextAwareSingleEntryMultiUpcaster","centralityPageRank",0.0018227888090731976,""
"org.axonframework.serialization.upcasting.ContextAwareSingleEntryUpcaster","ContextAwareSingleEntryUpcaster","centralityPageRank",0.0018227888090731976,""
"org.axonframework.serialization.upcasting.SingleEntryMultiUpcaster","SingleEntryMultiUpcaster","centralityPageRank",0.0018227888090731976,""
"org.axonframework.test.FixtureResourceParameterResolverFactory$FailingParameterResolver","FixtureResourceParameterResolverFactory$FailingParameterResolver","centralityPageRank",0.0018227888090731976,""
"org.axonframework.deadline.GenericDeadlineMessage","GenericDeadlineMessage","centralityPageRank",0.0018226473452862203,""
"org.axonframework.serialization.xml.CompactDriver","CompactDriver","centralityPageRank",0.0018215565888610463,""
"org.axonframework.eventhandling.pooled.Coordinator$RunState","Coordinator$RunState","centralityPageRank",0.001818347744726416,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$EventProducer","EmbeddedEventStore$EventProducer","centralityPageRank",0.0018167932707673887,""
"org.axonframework.tracing.opentelemetry.OpenTelemetrySpanFactory","OpenTelemetrySpanFactory","centralityPageRank",0.001816765269461856,""
"org.axonframework.eventsourcing.AggregateSnapshotter$SnapshotAggregate","AggregateSnapshotter$SnapshotAggregate","centralityPageRank",0.001810279764611642,""
"org.axonframework.deadline.SimpleDeadlineManager$Builder","SimpleDeadlineManager$Builder","centralityPageRank",0.001809178708187265,""
"org.axonframework.test.matchers.AllFieldsFilter","AllFieldsFilter","centralityPageRank",0.0018078571341384674,""
"org.axonframework.modelling.saga.repository.jpa.SagaEntry","SagaEntry","centralityPageRank",0.0018047962283396814,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy$Builder","AnnotationRoutingStrategy$Builder","centralityPageRank",0.0018031522547970493,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$1","UnitOfWorkAwareConnectionProviderWrapper$1","centralityPageRank",0.0018021860742893664,""
"org.axonframework.commandhandling.distributed.MetaDataRoutingStrategy","MetaDataRoutingStrategy","centralityPageRank",0.0018004579202923119,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$EventProducer","EmbeddedEventStore$EventProducer","centralityPageRank",0.0017967816911859873,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition$1","MethodCommandHandlerInterceptorDefinition$1","centralityPageRank",0.001796774265430375,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition$1","MethodCreationPolicyDefinition$1","centralityPageRank",0.001796774265430375,""
"org.axonframework.test.saga.SagaTestFixture$StubAwareCommandGatewayFactory","SagaTestFixture$StubAwareCommandGatewayFactory","centralityPageRank",0.0017959900192126646,""
"org.axonframework.messaging.AbstractMessage","AbstractMessage","centralityPageRank",0.0017901753640683098,""
"org.axonframework.eventsourcing.AbstractSnapshotter$RunnableAndFinally","AbstractSnapshotter$RunnableAndFinally","centralityPageRank",0.0017885015446498342,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$DisruptorRepository","CommandHandlerInvoker$DisruptorRepository","centralityPageRank",0.001787613684255812,""
"org.axonframework.queryhandling.QueryExecutionException","QueryExecutionException","centralityPageRank",0.0017868435727851034,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamMessageSourceFactory","PersistentStreamMessageSourceFactory","centralityPageRank",0.0017860108991205109,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker","SimpleEventHandlerInvoker","centralityPageRank",0.0017850489789248082,""
"org.axonframework.util.ClasspathResolver","ClasspathResolver","centralityPageRank",0.0017847239584613329,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder","XStreamSerializer$Builder","centralityPageRank",0.0017839085236682343,""
"org.axonframework.eventhandling.TrackingEventProcessor$State","TrackingEventProcessor$State","centralityPageRank",0.0017838838730345502,""
"org.axonframework.messaging.annotation.ClasspathHandlerDefinition","ClasspathHandlerDefinition","centralityPageRank",0.00178374813465114,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder","JpaEventStorageEngine$Builder","centralityPageRank",0.001782886013169357,""
"org.axonframework.axonserver.connector.query.QueryProcessingTask","QueryProcessingTask","centralityPageRank",0.0017805192449892758,""
"org.axonframework.commandhandling.SimpleCommandBus","SimpleCommandBus","centralityPageRank",0.001779253525217401,""
"org.axonframework.messaging.deadletter.EnqueuePolicy","EnqueuePolicy","centralityPageRank",0.0017788199590396934,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder","EventSourcingRepository$Builder","centralityPageRank",0.0017783215342363455,""
"org.axonframework.axonserver.connector.util.GrpcMetaDataConverter$1","GrpcMetaDataConverter$1","centralityPageRank",0.0017774386281755035,""
"org.axonframework.test.deadline.StubDeadlineManager","StubDeadlineManager","centralityPageRank",0.001776446810557234,""
"org.axonframework.modelling.saga.metamodel.SagaMetaModelFactory","SagaMetaModelFactory","centralityPageRank",0.0017762447438231079,""
"org.axonframework.modelling.saga.SagaLifecycle","SagaLifecycle","centralityPageRank",0.0017708004934585079,""
