"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.disruptor.commandhandling.AggregateBlacklistedException","AggregateBlacklistedException","embeddingsFastRandomProjection","0.06461665,0.022710085,0.18232918,0.34885773,-0.4160905,0.1886031,0.31742764,-0.019491265,0.12875542,0.48762447,0.29006898,0.2785194,-0.21796158,0.30482826,0.10319426,-0.014689691,-0.11944869,0.11919116,-0.07525138,0.0019090399,-0.069082916,0.03755526,-0.26412305,-0.25093335,0.10246293,-0.18617457,0.04396407,-0.2812809,-0.098894775,0.32666522,0.41326532,-0.05246117,-0.09259455,0.13571732,0.33117652,0.036836363,0.45107958,-0.41414714,0.24767523,0.1687006,-0.5728111,-0.075768575,0.112336606,-0.17286642,-0.07222666,-0.13107853,-0.039687015,-0.112948895,0.38851586,0.08546533,-0.1454855,0.18711475,-0.12527962,-0.30828056,0.07792771,-0.1126021,-0.31281433,0.05458641,-0.2382377,0.1332086,-0.37450382,-0.11005413,0.31398934,0.017958578",""
"org.axonframework.disruptor.commandhandling.AggregateStateCorruptedException","AggregateStateCorruptedException","embeddingsFastRandomProjection","-0.04521074,0.04535777,0.23609707,0.22367617,-0.30080706,0.2403691,0.34145945,-0.052303288,0.03887696,0.4189208,0.37296465,0.27386707,-0.24925995,0.31004342,0.0772509,-0.049232982,-0.04700739,0.04999075,-0.204837,0.056304432,-0.171205,-0.0007612407,-0.24654186,-0.19231923,0.12677942,-0.17427696,0.043981686,-0.24480715,-0.043684218,0.32272327,0.3851186,0.00875568,-0.10917326,0.15011816,0.4422738,0.23535682,0.54033965,-0.3171279,0.31782645,0.13765989,-0.44091433,0.06083814,0.15421745,-0.18036477,-0.075993754,-0.20072336,0.03706973,-0.14858043,0.2829818,0.1769692,-0.13571046,0.13887732,-0.093086734,-0.18038428,-0.0018633809,-0.20744644,-0.2673198,0.07279666,-0.23053402,0.0971123,-0.34039807,-0.118851274,0.33766425,0.0721725",""
"org.axonframework.disruptor.commandhandling.BlacklistDetectingCallback","BlacklistDetectingCallback","embeddingsFastRandomProjection","0.049209796,0.08882463,0.036853753,0.34495097,-0.3656786,0.14512162,0.29383907,-0.040151402,0.22103614,0.4684969,0.25861946,0.14109047,-0.2344169,0.34860218,0.09599553,0.17021027,-0.11070005,0.12415913,-0.14228477,0.01129359,-0.06799772,0.095756024,-0.22291228,-0.32446843,0.1445642,-0.06543103,0.008650392,-0.46128112,-0.0701077,0.18372165,0.36966377,-0.044613037,0.02446305,0.17119135,0.1593301,-0.16699517,0.40813312,-0.44203356,0.29953003,0.06851112,-0.5110495,-0.23253873,0.13371025,-0.15260528,0.015420948,0.0060200244,0.05957848,-0.14132038,0.30026388,0.10032061,-0.024073482,0.22761664,-0.041723236,-0.40274388,0.022602595,-0.10913641,-0.34004626,0.047774695,-0.2056259,0.19082284,-0.3647135,-0.16470751,0.22871824,-0.0966191",""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry","CommandHandlingEntry","embeddingsFastRandomProjection","-0.0022137766,0.203274,0.07700961,0.31546766,-0.32286623,0.08893852,0.3320239,-0.004145136,0.06556369,0.47223333,0.2975396,0.14312696,-0.09654788,0.25780138,0.13189358,-0.003654614,0.0008696113,0.15610376,-0.07365819,-0.015763335,0.021751344,0.024276912,-0.3014332,-0.17501763,0.12728006,-0.14722271,0.07069343,-0.34651002,-0.02896303,0.38254422,0.3077135,-0.05753189,-0.03830598,0.17735799,0.15312788,-0.059546843,0.46868464,-0.3704437,0.32037154,0.18215477,-0.45446098,-0.30350178,0.1547563,-0.10784917,0.00033241324,-0.01533363,-0.010143576,-0.080835514,0.34050593,0.09428357,-0.043926105,0.19739467,-0.13364191,-0.29971305,0.2401371,-0.06484891,-0.3283112,0.015763603,-0.09885903,0.24048981,-0.37524447,-0.20919472,0.33751607,-0.12898839",""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry$RepeatingCommandHandler","CommandHandlingEntry$RepeatingCommandHandler","embeddingsFastRandomProjection","-0.001601235,0.16152321,0.10127571,0.31553388,-0.41195714,0.10001112,0.2756398,-0.024745362,-0.01896417,0.4641627,0.25323433,0.15185298,-0.2035833,0.28847083,0.10958158,0.014408611,-0.010297146,0.1465066,-0.13758387,0.075638935,0.012864646,0.094407365,-0.31356832,-0.10608415,0.13992581,-0.15358062,0.14924219,-0.3340778,0.00041146204,0.3683667,0.29378864,-0.09427499,-0.06281393,0.083881296,0.18191978,-0.054744184,0.39292303,-0.42139792,0.26318726,0.17585218,-0.44716215,-0.2943334,0.20779124,0.0068374295,-0.015808545,0.013011992,-0.008649349,-0.16293377,0.32866895,0.1031791,-0.040619716,0.1642822,-0.18339828,-0.29144126,0.1092982,-0.0617714,-0.31194258,0.028994817,-0.06960733,0.2109097,-0.39537895,-0.22307768,0.21366748,-0.1492633",""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry$1","CommandHandlingEntry$1","embeddingsFastRandomProjection","-0.004301696,0.19691065,0.11760481,0.28524703,-0.47504866,0.12824626,0.37676227,-0.047767274,-0.045739397,0.49078935,0.30430055,0.24884698,-0.22124015,0.2719829,0.091363356,-0.044596802,0.02381413,0.15770131,-0.17704533,0.08080388,0.035555325,0.12677175,-0.35535032,-0.0491428,0.10611479,-0.20149632,0.17304628,-0.33456862,-0.00066273846,0.45203567,0.37750182,-0.10355525,-0.056703504,0.033528775,0.192653,-0.025699044,0.45472047,-0.42580545,0.38010728,0.2597787,-0.5412751,-0.28125095,0.18381189,0.07349129,-0.034500465,-0.047094073,-0.015813872,-0.12518921,0.43013638,0.096851245,-0.12967125,0.20837356,-0.20558079,-0.2918492,0.20983517,-0.081548244,-0.3107519,-0.07767339,-0.06854174,0.3007083,-0.3648482,-0.18303157,0.28213638,-0.123096004",""
"org.axonframework.disruptor.commandhandling.DisruptorUnitOfWork","DisruptorUnitOfWork","embeddingsFastRandomProjection","-0.040445864,0.26097435,0.24910817,0.09369382,-0.00011081016,-0.037116095,0.05091991,-0.026642643,-0.051669024,0.28348315,-0.053092647,0.110470265,-0.077185094,0.12796304,0.19386132,-0.4193805,-0.0068068933,0.5294852,0.22970581,-0.16518661,0.16005936,-0.061120942,-0.60459346,-0.39699808,0.22868672,-0.05408722,-0.41302013,0.03416667,-0.096564665,0.2469195,0.33525085,-0.18671584,-0.28314993,0.2825096,0.0803011,0.038785744,0.35613024,0.09681556,0.56783766,0.2792851,0.032548156,-0.14574134,-0.050270706,-0.29584157,-0.10631972,-0.15161349,-0.13377774,0.13217746,0.22215182,0.13040894,0.28886878,0.20621806,-0.16130427,-0.22610801,0.12312245,0.049146637,-0.0027710497,0.24493748,0.06172942,0.17556256,-0.41871262,0.027540354,0.07776295,-0.3540979",""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$1","CommandHandlerInvoker$1","embeddingsFastRandomProjection","-0.17937365,0.16756102,-0.08205085,0.4776584,-0.025764372,0.09481001,0.40423626,0.0028435104,0.17609572,0.27898082,0.10415722,-0.050026678,0.45485213,0.17065465,0.27943897,0.14224887,0.47620738,-0.0434308,0.037784975,-0.05577913,0.08502969,-0.12384284,0.056403957,-0.19233161,-0.0028882548,0.011382867,0.19995953,-0.30479485,0.12784386,0.34378004,0.07106445,0.033061348,0.0022062212,0.4427238,-0.054011986,-0.08008243,0.41022173,-0.16494936,0.22574352,0.093320124,-0.28230917,-0.7167269,0.06852274,-0.12302159,0.05412676,0.008242428,-0.027459808,-0.049084425,0.22372495,-0.06953296,-0.006480839,0.15291944,-0.40587676,-0.1406971,0.46199346,0.10071208,-0.23502284,-0.037400935,-0.071310356,0.3144824,-0.14126115,-0.13118222,0.40280932,-0.09291889",""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker","CommandHandlerInvoker","embeddingsFastRandomProjection","-0.10689792,0.19758731,-0.08199066,0.4939177,-0.1516589,0.108883746,0.36179435,0.052284267,0.13216865,0.27916867,0.13345234,-0.049887504,0.18405123,0.26903516,0.19880319,0.26615894,0.27993035,0.03952189,0.01959636,-0.040701784,0.119453266,-0.02173122,-0.14737454,-0.23157847,0.03796445,-0.11365637,0.17103292,-0.46134725,0.06395182,0.343769,0.103225216,-0.0629482,0.015539316,0.38933596,0.03949065,-0.14810115,0.42259103,-0.30844164,0.29978955,0.06315172,-0.34785903,-0.607502,0.14740285,-0.16109894,0.082209036,0.086593926,0.012332829,-0.11268539,0.31275398,0.019047871,0.057189435,0.2331015,-0.24740237,-0.31886417,0.35687345,0.030087126,-0.30335793,0.029019503,-0.16276117,0.29479975,-0.32604617,-0.2331388,0.34631273,-0.14492598",""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$DisruptorRepository","CommandHandlerInvoker$DisruptorRepository","embeddingsFastRandomProjection","-0.11003733,0.00042056385,-0.07593573,0.3771051,0.13580602,-0.021894142,0.23763254,0.049306285,0.17051378,0.04146988,-0.09067535,-0.04690714,0.6866937,0.16092736,0.34902522,0.2278192,0.46257228,-0.0553077,0.22586262,-0.07776745,-0.06604664,-0.13042897,-0.057359427,-0.35871246,-0.18982619,0.10864307,0.1120531,-0.24863447,0.094638124,0.035199653,0.124392346,0.10923019,-0.28066048,0.47867084,-0.10293599,-0.023052748,0.34289056,-0.036241494,0.2388364,-0.11080235,-0.24515063,-0.6561558,-0.11816321,-0.05584809,-0.07311968,-0.045701973,0.0014861263,-0.016626775,-0.01120539,-0.11165855,0.07961862,0.1387599,-0.38411266,-0.011975832,0.35468316,0.011180498,-0.16207443,-0.11210658,-0.2529796,0.31771517,-0.17388776,-0.1126426,0.41275835,-0.08683829",""
"org.axonframework.disruptor.commandhandling.FirstLevelCache","FirstLevelCache","embeddingsFastRandomProjection","-0.2374699,-0.020998795,0.045367874,0.13401917,0.03960959,0.0703614,0.092757106,-0.20603204,0.042410538,-0.1381337,-0.16458292,-0.009104203,0.5868841,0.121322826,0.45218647,0.18777166,0.59002864,0.049922436,0.16448206,-0.31748822,-0.07465955,-0.09137948,0.13518381,-0.33975053,-0.326457,0.088336304,0.12576987,-0.07061071,-0.01399431,-0.28745884,0.012662835,0.12841111,-0.2955951,0.23224986,-0.08727364,0.23964462,0.3362912,-0.12116765,0.112289354,-0.04999385,-0.06887314,-0.46967694,-0.2080891,-0.12616313,-0.13477813,-0.25598735,0.18974218,-0.06678067,-0.10815174,-0.29132673,-0.048256107,0.13180953,-0.4386218,0.41737816,0.19173937,0.049166016,-0.022282256,-0.2964226,-0.35336208,0.4209939,0.13712004,-0.01867427,0.2742214,-0.029734574",""
"org.axonframework.disruptor.commandhandling.FirstLevelCache$WeakValue","FirstLevelCache$WeakValue","embeddingsFastRandomProjection","-0.20351914,-0.027799772,0.055952545,0.056426413,-0.017346434,0.046198323,0.033512395,-0.1949278,0.053823486,-0.12691449,-0.16388586,0.02545439,0.6021932,0.10823412,0.44791502,0.14398554,0.5631382,0.09756011,0.18677801,-0.303073,-0.07407165,-0.083797276,0.09971043,-0.2890113,-0.36435503,0.106279336,0.15144075,-0.048232228,-0.023492454,-0.3242938,-0.0019191066,0.15363616,-0.3175589,0.17548819,-0.07817093,0.26641336,0.31346697,-0.09609861,0.059887003,-0.10296003,-0.04777454,-0.40805608,-0.21374744,-0.16642345,-0.10082112,-0.30260813,0.17289841,-0.103760466,-0.15608977,-0.243479,-0.08027174,0.08817481,-0.4748303,0.44940257,0.18318695,0.04317122,-0.008902686,-0.2720469,-0.31848258,0.3765822,0.19865887,-0.0110101905,0.24371389,-0.024927009",""
"org.axonframework.disruptor.commandhandling.FirstLevelCache$1","FirstLevelCache$1","embeddingsFastRandomProjection","-0.26854584,-0.017466376,0.06776615,-0.039142627,-0.0865689,0.1457671,0.025193278,-0.2994731,-0.016623452,-0.09819512,-0.1576126,0.01858118,0.5734218,0.0626657,0.5091465,0.20349768,0.57842696,0.09327349,0.1770619,-0.39992583,-0.07933454,-0.08354345,0.16367346,-0.28553584,-0.35501897,0.11332641,0.1551322,-0.032847356,-0.013323893,-0.37395424,-0.0034253336,0.14267294,-0.288621,0.14402099,-0.03930171,0.34396607,0.33607286,-0.17343399,0.028863948,-0.10208925,0.012998173,-0.42659032,-0.18846893,-0.20361045,-0.136694,-0.32192624,0.25579754,-0.12778616,-0.15594372,-0.28046137,-0.10137077,0.05358675,-0.48833573,0.5200736,0.15517588,0.06090568,-0.0076527447,-0.34859788,-0.36780995,0.4405958,0.2238605,-0.005501294,0.25523758,-0.00581269",""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus","DisruptorCommandBus","embeddingsFastRandomProjection","-0.022125497,0.2801692,-0.13610384,0.26201907,0.00041738898,0.11936013,0.32197762,0.017677205,0.014559914,0.07222639,0.1902524,-0.2337186,0.14464353,0.17254421,0.17044725,0.31653833,-0.011004452,0.16447008,-0.16395605,-0.052615955,0.2662605,-0.0012071282,-0.07927266,-0.25924486,0.11271979,-0.16190292,-0.10178781,-0.46242857,-0.12470398,0.2605384,-0.012288063,-0.055754907,0.1454748,0.33039898,-0.08586758,-0.1451053,0.2868848,-0.21068144,0.29887545,-0.1351797,-0.084366515,-0.50738275,0.21204099,-0.26160386,0.024514215,0.24417324,0.098437965,-0.13995007,0.11970295,0.25721422,0.041003052,0.08851694,0.18543835,-0.26779604,0.19344826,0.04857914,-0.1441316,0.14831057,-0.22170049,0.106099315,-0.40787563,-0.3893641,0.25139412,-0.24169078",""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$FailureLoggingCommandCallback","DisruptorCommandBus$FailureLoggingCommandCallback","embeddingsFastRandomProjection","0.039684888,0.10892515,-0.28532296,0.30391204,0.05715596,0.035351645,0.16098687,-0.024978312,0.37527275,0.0743981,0.2438983,-0.16094202,-0.04037936,0.30218083,0.00853242,0.43106723,-0.2401804,0.115203775,-0.088215634,-0.092600346,0.0582301,0.06720958,-0.15797119,-0.4435286,0.09539308,0.1043886,-0.21364337,-0.6308288,-0.16445588,-0.16336922,0.13880004,0.0516553,0.30196112,0.1703554,-0.20405537,-0.40864524,0.3317011,-0.24750105,0.11964126,-0.21829204,-0.2899844,-0.3351011,0.07183747,-0.32373804,0.24324065,0.2618,0.16149354,-0.11250304,0.14477535,-0.025979467,0.21017508,0.23836243,0.2748773,-0.28794217,0.05261319,-0.10882335,-0.37962902,0.101200834,-0.25263828,0.21960661,-0.25806436,-0.21664116,0.14899097,-0.06519248",""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$1","DisruptorCommandBus$1","embeddingsFastRandomProjection","-0.1560778,0.39926493,-0.20409684,0.27472493,-0.14027542,-0.020062033,0.45452255,0.06374903,0.14444503,0.034477472,0.33095098,-0.12806205,0.13438973,0.1767674,0.2238189,0.34274125,-0.006618537,-0.079710215,-0.28712723,0.114604786,0.35456192,0.0775647,-0.03355401,-0.044872776,0.16700059,-0.2670622,0.06838196,-0.53615665,-0.17541432,0.11986146,-0.009717297,-0.06917379,0.26599744,0.23002043,-0.028053554,-0.06845471,0.42657351,-0.3280396,0.1863968,-0.18196048,0.0818516,-0.41757992,0.40553892,-0.38932905,0.23625821,0.27559215,0.10257781,0.0036897548,0.2505988,0.004261324,0.23325402,0.19588035,0.24954295,-0.31138718,0.10214522,0.0030839685,-0.40281212,0.16632703,-0.20603633,0.20868954,-0.35630763,-0.43978673,0.38539064,-0.003855615",""
"org.axonframework.disruptor.commandhandling.EventPublisher","EventPublisher","embeddingsFastRandomProjection","0.021995874,0.12393235,0.1684291,0.31974602,-0.31787553,0.1306275,0.24458723,-0.0063137524,0.06864988,0.45678815,0.20753084,0.15126005,-0.18215978,0.26873428,0.11583682,-0.03190136,-0.032956097,0.23273623,0.023048379,0.016486771,0.03353727,0.011998318,-0.33853075,-0.22286275,0.15883756,-0.1223107,0.01237227,-0.27915114,-0.055551775,0.3723025,0.3460605,-0.08136051,-0.1253201,0.1695778,0.19884345,-0.037841942,0.40187353,-0.3321195,0.35751608,0.19063446,-0.39893222,-0.22046515,0.12235431,-0.13510004,-0.023374457,-0.09626452,-0.0038759336,-0.018379282,0.36284256,0.1171178,0.012486801,0.24964112,-0.1499703,-0.3352965,0.14839898,-0.0877676,-0.24465613,0.07541467,-0.09670924,0.2119531,-0.44351208,-0.13665615,0.27273318,-0.15964311",""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$DisruptorRepository","DisruptorCommandBus$DisruptorRepository","embeddingsFastRandomProjection","-0.06789043,0.030501913,-0.16688773,0.285275,0.0044398643,0.072746396,0.2013326,0.06629306,0.22996807,0.2754542,0.12226763,-0.07796011,0.25200087,0.16771427,0.24095792,0.2695082,-0.022309793,-0.0981866,0.19570884,-0.09844318,-0.030178787,-0.0784754,-0.22277592,-0.3285989,0.1793163,0.10139958,0.0011643395,-0.41844422,0.08109239,0.24844678,0.25960818,-0.08974863,0.15674183,0.38338304,-0.084276214,-0.1149776,0.3761577,-0.14744103,0.15449278,-0.09794014,-0.29407227,-0.680041,0.13584056,-0.12745821,0.060989507,0.17085885,-0.0016533211,-0.078700274,0.19120054,-0.09179059,0.18621817,0.0009105224,-0.019190669,-0.28743607,0.34451115,-0.05815591,-0.2466905,0.08855726,-0.17009646,0.15712379,-0.48156303,-0.20258859,0.42151192,-0.110211685",""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder","DisruptorCommandBus$Builder","embeddingsFastRandomProjection","-0.013778424,0.138377,-0.3072721,0.25124717,-0.017929763,0.102607,0.28837317,0.12790537,0.13928321,-0.07202985,0.12136236,-0.24917829,-0.07209773,0.14086387,-0.0987983,0.2005564,-0.12685062,-0.06958684,-0.016153768,-0.056121353,0.26069131,-0.042388134,-0.072738774,-0.2492645,0.12606227,-0.23370379,-0.041293383,-0.45012897,-0.11872245,0.19721457,-0.102444656,0.03811831,0.38099307,0.31224337,-0.11235105,-0.2775998,0.29668126,-0.18044996,0.21928689,-0.06525698,-0.12309159,-0.52179706,0.14350183,-0.112839505,0.29596293,0.38226274,0.22539167,-0.0873529,0.16901217,0.083951555,0.12139632,0.08076422,0.09715016,-0.22829287,0.1013924,0.052050933,-0.16963576,0.22536278,-0.41748774,0.1320333,-0.4524929,-0.28263304,0.2141538,-0.09152896",""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$ExceptionHandler","DisruptorCommandBus$ExceptionHandler","embeddingsFastRandomProjection","-0.1207825,0.2558971,-0.16767442,0.312294,-0.14151484,0.039459635,0.3497635,0.12090072,0.15021919,0.10190309,0.20727733,-0.12494914,-0.021670192,0.2306759,0.07275522,0.19755594,-0.06366993,-0.039145447,-0.1428211,0.017531306,0.21342325,0.105665416,-0.10905503,-0.12430726,0.171348,-0.31400308,0.06970578,-0.42776105,-0.15204652,0.14768375,0.0068861675,-0.087743714,0.2059932,0.22985214,0.001958909,-0.089073695,0.34542406,-0.38383934,0.24710765,-0.005843632,-0.110504836,-0.4260674,0.305198,-0.27357796,0.21019131,0.25046062,0.101893514,-0.0615371,0.2698496,0.051412057,0.103949204,0.2337003,0.04835938,-0.24135333,0.24238221,0.0027319454,-0.31143397,0.14714049,-0.23124793,0.23390234,-0.44080544,-0.3627174,0.28206152,-0.020117303",""
"org.axonframework.disruptor.commandhandling.EventPublisher$1","EventPublisher$1","embeddingsFastRandomProjection","0.101149,0.06137931,0.2235741,0.3288381,-0.47396225,0.085639454,0.3377388,-0.008953352,0.07169207,0.5638745,0.29395175,0.2618154,-0.29237682,0.27551758,0.04917721,0.002366553,-0.11011136,0.23270786,0.056604132,0.034325313,-0.11019364,-0.04227755,-0.25577775,-0.15194151,0.17890792,-0.21102789,0.12555946,-0.2762435,-0.054415688,0.4146459,0.44999334,-0.036267433,-0.18415043,0.10478185,0.24848339,-0.00792871,0.3523218,-0.49758223,0.2978844,0.23741037,-0.52219903,-0.085538335,0.15094921,-0.06826661,-0.070245996,-0.18225545,0.033974342,0.024568431,0.4338135,0.17921484,-0.12339216,0.30349922,-0.18461668,-0.2986199,0.13607578,-0.15930857,-0.33797884,-0.013688214,-0.1304745,0.1310499,-0.37246883,-0.1586512,0.3475562,-0.11908592",""
"org.axonframework.disruptor.commandhandling.EventPublisher$ReportResultTask","EventPublisher$ReportResultTask","embeddingsFastRandomProjection","0.08456039,0.10652797,0.08389859,0.27562284,-0.3207602,0.058527805,0.28645608,-0.017049266,0.15865025,0.50366914,0.2856115,0.16409011,-0.2929151,0.28515592,0.021622915,0.048283428,-0.16301292,0.22569738,-0.03175764,-0.034792908,-0.13665092,0.024535444,-0.29154643,-0.27677047,0.1503664,-0.10474611,-0.037599266,-0.34052166,-0.028960202,0.2276397,0.39090103,-0.00791374,-0.047011465,0.09670103,0.16956106,-0.15641646,0.3694771,-0.39807183,0.31635195,0.15751193,-0.51482433,-0.14210998,0.08826988,-0.11617622,-0.0021780692,-0.04886171,0.055711284,-0.07332785,0.3167199,0.13238813,-0.04195074,0.25749892,-0.063787036,-0.2461283,0.09004939,-0.1343705,-0.3554201,0.005197592,-0.14676927,0.18654974,-0.32385615,-0.1261427,0.21685255,-0.1382688",""
"org.axonframework.tracing.opentelemetry.MetadataContextGetter","MetadataContextGetter","embeddingsFastRandomProjection","-0.019821554,-0.041679382,0.062982276,-0.06638798,0.015307397,0.050082713,-0.06422466,0.016201679,-0.1826517,-0.22426109,-0.14417598,-0.32670063,-0.27113414,0.22740094,0.17173454,0.06374973,-0.18349554,0.2601203,0.2881457,-0.42689523,-0.15557674,-0.1515182,0.013149839,-0.0014579771,0.023906954,0.29552642,-0.34047037,-0.250657,-0.0067005865,-0.03201919,0.32221738,0.16480714,0.13269672,0.095661886,0.044789635,-0.1018009,0.13597326,0.053518243,0.13134587,0.10070598,-0.21145892,-0.2819501,-0.09503477,-0.23076731,0.22376844,0.33558345,-0.1669139,-0.05733651,0.28536838,0.28769094,-0.10145083,-0.17745191,0.2661863,-0.0023683496,0.20100147,0.22231457,0.11481618,0.046263397,0.14664967,-0.04380065,-0.11119074,0.27411503,-0.26026127,-0.34174138",""
