"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.modelling.saga.SagaExecutionException","SagaExecutionException","embeddingsFastRandomProjection","0.11508381,0.1129995,-0.06659166,0.17569521,0.09632457,-0.13292538,-0.12094342,-0.042695157,0.6665617,-0.36894274,-0.10275385,0.27901685,0.13713998,-0.28972143,-0.081234135,-0.14004502,0.24302633,0.3944823,-0.06681994,0.277697,-0.15328307,-0.12525386,-0.17944144,-0.06663975,-0.08599232,-0.10742402,-0.13815138,-0.21171078,0.19102395,-0.038881484,0.17378634,-0.08124852,0.019701073,-0.08731549,0.034334384,0.2344971,-0.05508259,-0.23541188,0.019838851,0.09488469,-0.13248552,0.5334554,-0.2072376,0.315647,0.13793588,0.13983889,0.13750808,0.15350826,0.103711665,0.06373649,-0.4034992,0.10194142,-0.38747925,-0.0130689815,0.20307684,-0.14582562,-0.055990826,0.012337495,0.09021416,0.24201593,0.22973469,-0.08069157,0.06723166,0.2209724",""
"org.axonframework.modelling.saga.metamodel.SagaMetaModelFactory","SagaMetaModelFactory","embeddingsFastRandomProjection","0.09041899,0.24039644,-0.005150689,0.005924333,-0.021977987,-0.31308043,-0.4960993,0.02362609,0.4667685,0.0051489174,-0.10340271,-0.009663863,0.07350458,0.08758381,-0.11850124,-0.7843865,0.07997811,0.07136524,-0.4941888,0.42017287,-0.055126093,-0.3066371,0.021196812,-0.26227915,0.16867237,-0.04244272,-0.061034948,0.010621492,0.0044690906,-0.16610208,0.047411695,-0.17513664,0.22583628,-0.09786805,0.1005079,-0.28468606,-0.081991166,-0.25476658,-0.16558471,-0.24149925,0.19616592,0.21305838,-0.24593075,0.4245348,0.11240287,0.27327245,-0.0019986636,0.13414882,-0.08994104,0.32242602,-0.38355458,-0.060064822,-0.37367293,-0.1913735,-0.024929173,-0.2164343,-0.10247828,-0.16911161,-0.022886012,0.44608307,0.19191895,0.055309508,0.06410824,0.29423723",""
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory","AnnotationSagaMetaModelFactory","embeddingsFastRandomProjection","-0.07630328,0.13842842,-0.030608032,0.15703605,-0.14887196,-0.17151272,-0.5186335,-0.04846207,0.32438847,0.017676516,-0.0858717,-0.0060933866,0.14424902,0.13606632,-0.06264216,-0.81381464,0.13426566,-0.09264845,-0.35659727,0.38710982,0.13980626,-0.20279738,0.034872036,-0.2063202,0.43929648,-0.042355962,-0.0168212,0.022408128,0.05681728,-0.10718159,-0.08382346,-0.2906938,0.3178837,0.0033261348,0.2347427,-0.38386667,0.11048052,-0.07426696,-0.3126192,-0.23739557,0.16908678,0.3527844,-0.39160797,0.31545848,0.12750266,0.20659333,0.1677998,0.07684762,-0.07206779,0.32633212,-0.28156668,0.0658123,-0.20922807,-0.04534501,-0.0948516,-0.14239101,-0.03940073,-0.19084287,0.037470188,0.30281818,0.107764445,0.15657935,-0.07114251,0.11352251",""
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory$InspectedSagaModel","AnnotationSagaMetaModelFactory$InspectedSagaModel","embeddingsFastRandomProjection","0.21586925,0.14778003,-0.2286973,-0.09289927,0.07950704,-0.22194421,-0.27783358,-0.12783915,0.46284053,-0.20610178,-0.13455974,0.018408649,0.1842231,0.031716444,-0.002722375,-0.607466,0.008687511,-0.08520872,-0.42671013,0.15660463,-0.14591403,-0.26998606,0.025460437,-0.11218743,0.062049225,-0.08327819,0.10930422,0.060737718,0.03898307,-0.09985211,0.16109155,-0.13428442,0.016603123,-0.1513768,0.004445553,-0.19582027,0.069013715,-0.38370398,-0.06319359,-0.15380034,0.112240255,0.3087004,-0.1552647,0.24826789,0.20347038,0.25178522,-0.08323186,0.14391986,-0.13089031,0.05342006,-0.34314728,0.05547683,-0.08862009,-0.31167942,0.030247383,-0.25254858,-0.121324316,-0.05948899,-0.086101316,0.68334675,0.05884552,-0.060203098,-0.24571615,0.2949259",""
"org.axonframework.modelling.saga.MetaDataAssociationResolver","MetaDataAssociationResolver","embeddingsFastRandomProjection","0.34147146,0.12999442,-0.24174623,-0.22664872,0.08745073,-0.07596202,-0.19635639,-0.15351894,0.49495012,-0.21014532,-0.115161374,-0.019705523,0.24956582,-0.045428455,0.0018989816,-0.39911422,-0.022771128,-0.08050181,-0.42622578,0.075466774,-0.26161933,-0.16808371,0.07009289,-0.09520679,0.052357964,-0.08186865,0.14044656,0.15060808,-0.025628746,-0.109365486,0.23559642,-0.08373967,-0.046308614,-0.19673465,-0.06646553,-0.21530998,0.035174504,-0.35236514,0.039896563,-0.06697571,0.05693637,0.25846797,-0.11982094,0.09039982,0.15411928,0.21245295,-0.10241994,0.15951414,-0.10504766,0.011631094,-0.35039926,0.07585157,0.055086695,-0.34481302,0.20941928,-0.23026285,-0.15412155,-0.010368997,-0.034544658,0.78888464,0.0044358033,-0.10027198,-0.29942906,0.2553791",""
"org.axonframework.modelling.saga.PayloadAssociationResolver","PayloadAssociationResolver","embeddingsFastRandomProjection","0.26318365,0.11056362,-0.22545248,-0.24240322,0.09966787,0.006894471,-0.1566656,-0.15815973,0.256029,-0.17064676,0.05521874,0.10459656,0.17800927,0.058232184,0.06482594,-0.60608196,-0.11009937,-0.016921476,-0.18093875,0.11709244,-0.2996372,-0.17547433,-0.09892606,-0.14054622,0.0020382889,-0.11697905,0.13151248,0.110341236,-0.113894686,-0.24502522,0.08943096,-0.21290228,0.030043676,-0.25429934,-0.27553743,-0.26251113,-0.06198576,-0.17204869,0.085269004,-0.16727573,-0.017096698,0.05570698,-0.02979991,0.18029313,0.05649051,0.36631486,-0.022544358,0.35019052,0.11714643,-0.0319213,-0.3516642,0.26595393,-0.05899185,-0.18241417,0.12293906,-0.06676706,-0.07097176,0.03503876,-0.13869831,0.5842887,-0.12516436,-0.08334958,-0.32020426,0.13777687",""
"org.axonframework.modelling.saga.SagaEventHandler","SagaEventHandler","embeddingsFastRandomProjection","0.44056952,0.098616034,-0.11241549,-0.17379192,0.08802463,0.027225364,-0.18338595,0.0005893037,0.14929013,-0.25678062,-0.13594952,-0.13336578,-9.819865e-06,-0.00788334,0.1326941,-0.43165216,-0.13548872,0.06554793,-0.2410902,0.12603983,-0.2610042,-0.19944252,-0.093804225,0.019940156,-0.11947114,-0.09349445,-0.029033862,0.1976908,-0.20035292,-0.2369489,0.32644483,0.058698587,0.1093422,-0.094696365,-0.31684998,-0.121870406,-0.31822312,-0.17898843,0.06473912,-0.00025090203,0.26369685,-0.113151744,0.12339213,-0.0011977926,-0.015956387,0.36462703,-0.045420326,0.13901952,0.24410185,0.17285596,-0.27968687,0.030573018,-0.21563447,-0.3007283,0.19760707,0.10186516,-0.2596439,-0.021952096,-0.048545092,0.45538908,-0.039363176,0.035176463,-0.16456169,0.24061564",""
"org.axonframework.modelling.saga.SagaStorageException","SagaStorageException","embeddingsFastRandomProjection","0.26511383,0.13945302,0.1536015,-0.011000192,-0.024256816,-0.13781399,0.22938593,-0.38022476,0.05493033,-0.060672924,-0.23574036,0.26491058,-0.07498797,0.15956552,0.06018907,-0.10910548,-0.1547874,0.13213442,0.19334932,-0.112575,0.13322648,0.102851026,0.046554066,0.06813966,-0.040183984,-0.1338335,-0.3314375,0.23646203,-0.16461088,-0.15330213,-0.09442282,0.11361056,-0.022733979,0.10088261,0.03632277,0.101110555,-0.01402616,-0.0019646063,-0.011470452,-0.032101866,-0.05899062,0.16235964,-0.040683247,0.0655316,-0.0517838,-0.12167749,-0.0753114,-0.14616075,0.13402987,0.009680344,-0.39039445,0.2883955,-0.17778051,-0.4060315,0.08352485,0.009957127,-0.34493566,0.12838596,-0.31485948,-0.29395452,0.18984187,-0.27855673,0.16053034,0.21096784",""
"org.axonframework.modelling.saga.StartSaga","StartSaga","embeddingsFastRandomProjection","0.09607789,0.17350158,0.07033365,-0.21249995,0.24124676,-0.13727972,-0.09223497,-0.030356914,0.25058657,-0.24088404,-0.1790919,0.06280482,0.12924072,0.10881902,0.12548113,-0.35238197,-0.065465026,0.09045303,0.08176941,-0.03947921,0.1207512,-0.0029473007,-0.10023652,0.15116715,0.10815363,0.035278123,-0.13699654,-0.1743576,-0.10574156,-0.11413597,0.13174145,-0.015751116,0.081102625,0.05130007,-0.0852312,-0.06364838,-0.02381447,-0.34022814,0.11187348,-0.3251322,0.2607106,-0.14997484,-0.12835714,-0.023172684,0.27399448,-0.13498224,0.16892648,0.020477846,-0.10056115,0.040019847,0.11176321,0.011392683,-0.26201183,0.13726705,0.05363573,-0.054301903,-0.26696846,0.18303205,-0.11128862,-0.25099814,0.08082571,0.08307583,-0.11310153,0.17877324",""
"org.axonframework.messaging.annotation.NoMoreInterceptors","NoMoreInterceptors","embeddingsFastRandomProjection","0.23924077,0.13158405,0.11776175,-0.2720824,-0.066840254,-0.09598312,-0.13856128,-0.048635285,0.27352226,-0.02954286,-0.07136934,0.14637305,0.119010605,0.024915637,-0.11619788,-0.81617725,0.009520037,-0.02169913,-0.46865723,0.3691985,-0.3317357,-0.27655065,0.021640765,-0.20048659,0.19357961,-0.16397774,0.159174,0.017273184,-0.058122274,-0.27522683,0.008638799,-0.17565836,0.05805476,-0.36882436,0.03432219,-0.27998772,-0.1199109,-0.22583973,-0.17025116,-0.20173612,0.08864297,0.3250049,-0.2916326,0.4361257,0.036219575,0.3054222,-0.021359684,0.33368227,-0.25564185,0.060649183,-0.40584847,0.16784793,-0.23964068,-0.26137155,0.22347149,-0.079717666,-0.07501039,0.058688987,-0.02633319,0.44784567,0.1037976,-0.101372674,-0.3016279,0.24527109",""
"org.axonframework.modelling.saga.repository.LockingSagaRepository$Builder","LockingSagaRepository$Builder","embeddingsFastRandomProjection","-0.40805316,0.33180958,-0.19160584,0.15602003,-0.08403167,0.0032120645,-0.28206575,-0.11361311,0.41206086,-0.0617901,-0.010477053,-0.019429106,0.41465116,-0.23548858,-0.21945427,-0.48783106,0.29803225,0.098774485,-0.18809414,0.3014762,-0.05249317,-0.21399814,-0.016916778,-0.24331382,0.108271025,0.16136019,-0.16043076,-0.19126791,0.042149357,-0.249462,0.08464957,-0.090610914,0.07769561,0.04044698,0.09896988,-0.1015924,0.042394772,0.11940395,-0.101020694,-0.10661709,0.17324744,0.334616,-0.45217276,0.023767555,0.06365816,0.29291785,0.14066228,-0.18014725,0.2777115,0.15853655,-0.6142991,0.025001131,-0.36179864,-0.05772961,0.19282511,-0.19359964,-0.025466897,-0.12179141,0.29324892,0.0981467,0.21435243,0.34547514,-0.059553176,0.21694404",""
"org.axonframework.modelling.saga.repository.SagaStore$Entry","SagaStore$Entry","embeddingsFastRandomProjection","-0.39985418,0.03875127,0.074916035,0.45052835,-0.17612293,-0.35805303,-0.2351608,-0.20974463,0.21903582,-0.28441167,-0.33360276,0.28366372,-0.279596,0.04310245,0.036875505,-0.16458943,0.14555159,-0.012802858,0.1367108,0.41066206,0.0225307,-0.055145256,-0.20821135,-0.35218894,-0.036838207,-0.15121906,-0.12517239,-0.034143854,0.119440414,0.3391534,-0.04744396,-0.093945466,0.030218799,0.067438096,0.1845994,0.36524785,0.12166552,-0.21315989,-0.063045084,0.16717975,0.042513937,0.3902321,-0.05053731,0.398547,0.2550847,0.23441288,-0.14036645,-0.23991597,0.19526389,-0.040781945,-0.48422414,-0.038135454,-0.065456316,-0.11947015,-0.035803895,-0.18036157,0.22658032,-0.06457315,0.0064265504,-0.04248137,-0.05709253,-0.5068689,0.18537828,0.30588582",""
"org.axonframework.common.CollectionUtils","CollectionUtils","embeddingsFastRandomProjection","0.32585618,0.14316837,0.06665531,0.3460918,-0.20793657,-0.31271115,-0.24252278,0.028327417,0.3655725,-0.2984706,-0.07063238,0.25736922,0.27613398,-0.19572544,0.017754767,-0.12778294,0.10980219,0.093219586,0.007689588,-0.16459814,-0.25394318,-0.16193591,-0.13473335,0.0035956772,0.073577896,0.15931626,-0.12661372,-0.12760462,0.20146398,-0.13294616,-0.05055263,-0.028898261,-0.24662566,-0.1060513,-0.10893211,0.27114287,-0.22329068,-0.08804596,-0.1536805,0.20712143,0.31396717,0.21028104,-0.24939552,0.048321754,0.14699276,0.1461143,-0.110364325,-0.04213218,0.12828174,-0.005314037,-0.23531415,-5.0308183e-05,-0.18954319,-0.16459143,-0.17897114,-0.22228777,-0.02031961,-0.025786594,0.32963043,0.2325057,0.42002618,-0.112630285,-0.07290048,0.10093292",""
"org.axonframework.modelling.saga.repository.SagaCreationException","SagaCreationException","embeddingsFastRandomProjection","0.069696836,0.13673279,-0.14756398,0.23395126,0.2387934,-0.028270416,-0.13318537,-0.117591135,0.47956818,-0.29241621,-0.090124,0.33689383,0.07648741,-0.20402426,-0.12068039,-0.39499387,0.24105719,0.37000608,-0.06535603,0.26673734,-0.1568867,-0.0016077235,-0.04619985,-0.18378374,0.23990974,-0.0051514283,-0.2363497,-0.18788938,0.28359523,-0.14612845,0.16344416,-0.17582299,0.07959874,-0.123183414,0.00354103,0.20290396,0.026451841,-0.28884497,-0.06980546,0.031567648,-0.08400605,0.4658289,-0.19101058,0.30061883,0.12943731,0.13378021,0.17409907,-0.03464201,0.16757895,0.050032817,-0.19405721,-0.036001757,-0.33437103,0.13292265,0.15172738,-0.018444732,0.07948164,-0.23898107,0.02773624,0.1156047,0.053991087,0.052455693,-0.16398007,0.30083743",""
"org.axonframework.modelling.saga.repository.LockingSagaRepository","LockingSagaRepository","embeddingsFastRandomProjection","-0.21898973,0.40093592,-0.2604519,0.00038142875,0.018084109,0.07401704,-0.18036601,-0.09959872,0.43339214,-0.17479272,-0.14197668,0.06845979,0.34880626,-0.24660636,-0.39351392,-0.25213614,0.09440053,0.082745135,-0.15635565,0.14925669,-0.12670116,-0.18785776,-0.14343849,-0.12581378,0.018068828,0.0070112124,-0.16538835,-0.25506914,0.252006,-0.31218064,0.19746925,0.030233495,-0.114384174,0.03229778,0.09877162,0.26581332,-0.067424506,-0.08351186,-0.10774273,0.04507205,0.24729022,0.17760566,-0.4363698,0.08148043,0.1014941,0.218477,0.007858183,-0.13165608,0.09185912,0.14380468,-0.5389664,0.028540332,-0.10750532,-0.19252989,0.32422864,-0.14661297,-0.09033946,-0.1494549,0.30272684,0.28904238,0.1842025,0.3442913,-0.123324394,0.30330998",""
"org.axonframework.modelling.saga.repository.AssociationValueMap$1","AssociationValueMap$1","embeddingsFastRandomProjection","-0.4230085,0.006064112,-0.67501867,-0.092845485,-0.20363486,0.1725435,-0.010106854,-0.07155306,-0.2995124,-0.01920302,0.06858903,0.46164963,-0.41553557,-0.15651865,-0.16237716,0.33589703,-0.11103782,0.5965627,-0.29344827,-0.024496336,-0.3071572,-0.13713522,0.15732373,0.18726309,-0.025267132,0.32211185,0.30109307,0.016170966,0.012128229,0.4009453,0.013138909,0.31827474,-0.19106597,0.06350131,0.032341935,-0.1721028,-0.32579017,-0.25417766,0.06588709,0.10473381,-0.038406044,0.15955071,-0.08249873,-0.034217164,0.33848846,-0.06896649,-0.12316604,-0.37972093,0.1464118,-0.24341598,-0.36880898,0.12860906,-0.14439043,-0.31018925,-0.15449728,-0.26188195,-0.015965361,0.33993977,-0.14337975,-0.011687562,0.30412513,0.110656634,-0.29546964,-0.2914269",""
"org.axonframework.modelling.saga.repository.AssociationValueMap","AssociationValueMap","embeddingsFastRandomProjection","-0.42944095,0.045573227,-0.515005,0.011730247,-0.21539651,0.035592616,-0.059387684,-0.12211622,-0.19866435,-0.09864019,-0.10001747,0.46674085,-0.44694638,-0.15850733,-0.106722094,0.29126808,-0.053484295,0.45665994,-0.21434851,0.022434734,-0.27378696,-0.13501747,0.08612065,0.07262219,-0.075049646,0.20251936,0.21111989,0.019803535,0.04253438,0.40206623,0.016761433,0.24048056,-0.14580226,0.07510276,0.083102934,-0.0055128224,-0.28336385,-0.30157155,-0.011899978,0.12859912,-0.09223747,0.25038978,-0.07362993,0.10478004,0.3321603,-0.06153822,-0.12751102,-0.37786907,0.19613901,-0.19956084,-0.44754198,0.08614801,-0.19441953,-0.2922407,-0.18249297,-0.2655316,0.053147115,0.32574034,-0.16725229,-0.020782888,0.2609014,-0.062370818,-0.20371276,-0.1582708",""
"org.axonframework.modelling.saga.repository.AssociationValueMap$AssociationValueComparator","AssociationValueMap$AssociationValueComparator","embeddingsFastRandomProjection","-0.32202676,0.004721878,-0.546175,-0.08588482,-0.17289057,0.16351147,-0.007869798,-0.055562496,-0.2611363,-0.014952616,0.0669973,0.38599235,-0.3513259,-0.13546453,-0.13987334,0.28946757,-0.10005045,0.4863252,-0.2564144,-0.033904787,-0.23305869,-0.12126298,0.13593844,0.14094271,-0.019674495,0.24455032,0.22833681,0.012591677,0.009443761,0.30593476,0.010230737,0.24171548,-0.12907337,0.048358183,0.025183355,-0.12913801,-0.2815978,-0.21026695,0.016032606,0.08031128,-0.029905232,0.13782547,-0.06299773,-0.042212564,0.2574551,-0.0685319,-0.10949421,-0.28940815,0.12759474,-0.16968325,-0.28106448,0.08059368,-0.12602079,-0.23541963,-0.13389057,-0.1979577,-0.012278606,0.2926155,-0.1252338,0.024929702,0.23069777,0.08144534,-0.2579884,-0.25484046",""
"org.axonframework.modelling.saga.repository.AssociationValueMap$SagaAssociationValue","AssociationValueMap$SagaAssociationValue","embeddingsFastRandomProjection","-0.37846264,0.018575199,-0.5332791,-0.04649779,-0.16423315,0.09362074,-0.02480208,-0.07560061,-0.20969227,-0.041848533,0.007129682,0.38516513,-0.3442037,-0.12697947,-0.12019019,0.2539446,-0.07565194,0.46924508,-0.21388042,-0.002900531,-0.2681544,-0.10550891,0.1111679,0.1398409,-0.034722347,0.25658563,0.24322711,0.011732635,0.01908606,0.35205895,0.009782134,0.25878456,-0.16345124,0.055346902,0.039628416,-0.110802665,-0.24827385,-0.227689,0.063010335,0.09724773,-0.04466293,0.1619432,-0.07080737,0.02169954,0.2983199,-0.046132453,-0.10644062,-0.33732685,0.13822997,-0.20845635,-0.34939647,0.11352176,-0.13704431,-0.2758319,-0.13534588,-0.24197184,0.004561846,0.26784796,-0.12667555,-0.03936279,0.26254606,0.058088504,-0.21047486,-0.19249514",""
"org.axonframework.modelling.saga.repository.CachingSagaStore$Builder","CachingSagaStore$Builder","embeddingsFastRandomProjection","-0.7506628,-0.12549381,-0.029870793,0.4360421,-0.1793592,-0.052157782,-0.104004875,-0.020207863,0.16843176,-0.29328346,-0.18564072,0.28310275,-0.03792482,0.0224772,0.11948952,-0.4808322,0.19020355,-0.15426709,0.15082268,0.35897112,0.032023977,0.11881156,0.067069665,-0.2759683,0.18242754,-0.14637265,0.1315958,0.037650228,0.055431444,0.20283577,0.008491127,-0.20087534,0.1511418,0.14025643,0.09738443,0.1611424,-0.04137045,-0.25273335,-0.33583367,-0.013081396,0.18484643,0.64258754,-0.046723552,0.17430091,0.2781704,0.21465826,0.026509352,-0.27486178,0.11250478,0.16656166,-0.2744239,-0.1322731,-0.17828844,0.023880875,-0.14789858,-0.12874809,0.46070686,-0.14589576,-0.050096802,0.1837193,-0.1957801,-0.3080995,0.1617876,0.20834914",""
"org.axonframework.modelling.saga.repository.CachingSagaStore","CachingSagaStore","embeddingsFastRandomProjection","-0.58867687,-0.044612043,0.089219615,0.48429206,-0.16026905,-0.18237355,-0.13924715,-0.065119706,0.18837619,-0.27900022,-0.3298875,0.2761669,-0.22458863,0.0016523115,0.08438866,-0.29949832,0.22146055,-0.09941713,0.13095433,0.42052752,-0.0005662162,0.012026537,-0.1254535,-0.28559718,0.03850657,-0.21405911,0.081515804,-0.010263994,0.11247021,0.34877294,0.00015845429,-0.10487096,0.07140958,0.1023946,0.20037901,0.2746927,-0.018078102,-0.2117725,-0.24476288,0.06481468,0.14309266,0.48913628,-0.023198023,0.31645113,0.3441499,0.19945504,-0.027146682,-0.27598017,0.08060917,0.0044127908,-0.34290534,-0.052212104,-0.15695171,-0.049703598,-0.09337924,-0.130782,0.39655876,-0.09065907,-0.066936634,0.031448737,-0.067458674,-0.41150045,0.16314858,0.22755498",""
"org.axonframework.modelling.saga.repository.CachingSagaStore$CacheEntry","CachingSagaStore$CacheEntry","embeddingsFastRandomProjection","-0.5109227,-0.06004328,0.15667075,0.46059775,-0.21718867,-0.26334965,-0.2213018,-0.07821318,0.18024111,-0.33282584,-0.34512705,0.27663228,-0.2568341,0.051690172,0.00016063452,-0.20131624,0.13213298,-0.008886004,0.18777618,0.4834429,-0.002716436,0.0041234046,-0.19929785,-0.27957016,-0.12185643,-0.20635769,-0.08914775,-0.033975113,0.1402801,0.36178228,-0.0002759099,-0.081069425,0.07757357,0.091692686,0.21060315,0.33120045,0.048177656,-0.14674792,-0.09041034,0.105849706,0.08284022,0.47585028,0.09168106,0.37272334,0.35441637,0.26042452,-0.15543869,-0.32433102,0.11839239,-0.075168006,-0.44732746,-0.03489883,-0.11009731,-0.066496156,-0.08303869,-0.11068016,0.4315064,-0.0038912594,-0.107285015,-0.023953497,-0.12210673,-0.5379515,0.25493085,0.21343818",""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore$ManagedSaga","InMemorySagaStore$ManagedSaga","embeddingsFastRandomProjection","-0.22018583,-0.08899266,0.12790954,0.3859853,-0.3110751,-0.39222142,-0.24455306,-0.26686943,0.14078909,-0.30996746,-0.29425633,-0.07591742,-0.31152344,0.18580702,-0.10283084,-0.075229794,0.118288904,-0.023225956,0.07943345,0.40541387,-0.0042086923,-0.31746012,-0.23198602,-0.2865533,-0.0053491816,-0.024274163,-0.04020897,0.1155925,0.135009,0.3435365,-0.13871147,-0.16765174,0.008847864,0.009405814,0.19199044,0.28955862,0.24173743,-0.22230935,-0.100072116,0.30384612,-0.22960868,0.14289008,0.093844965,0.3959756,0.34603888,0.13914733,-0.11061387,-0.21924558,0.07095193,-0.0145269465,-0.3690943,-0.26450887,0.14746079,-0.06689145,-0.037420277,-0.23122682,0.2777265,-0.025695048,0.076077595,-0.06874125,-0.05598288,-0.5421047,0.25344098,0.21099089",""
