"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.serialization.converters.BlobToInputStreamConverter","BlobToInputStreamConverter","embeddingsNode2Vec","0.07484266,-0.22012354,-0.05389985,-0.100607924,0.07112472,-0.23931712,0.0067421044,0.0053360667,0.015265811,0.00036734427,0.019286625,0.081280306,-0.09504765,-0.064895086,-0.119007014,-0.14671189,0.06936516,-0.104603134,-0.014547226,-0.13849221,-0.03144203,-0.005847201,-0.0824631,-0.20875348,-0.058627248,-0.11521088,-0.08520739,-0.076792486,-0.13210994,-0.16222624,-0.030483468,-0.114585765,-0.06809499,-0.07701661,-0.07944131,-0.08428945,-0.06764075,-0.04196781,0.19919379,-0.07400262,0.045804676,-0.099951036,-0.094716854,0.2056241,-0.2796073,-0.008361164,0.040125985,-0.12454178,0.08333808,-0.04313183,-0.045384914,-0.19360363,-0.16382852,0.013883242,0.085796475,0.08062929,0.0626507,-0.035931457,0.07776189,-0.07387633,0.18088093,-0.10392342,-0.035009045,-0.048655443",""
"org.axonframework.serialization.CannotConvertBetweenTypesException","CannotConvertBetweenTypesException","embeddingsNode2Vec","0.17898345,-0.30414414,-0.038683694,-0.14477578,0.120561644,-0.4042535,0.0024420852,0.031784274,0.038707163,0.008476833,-0.017138567,0.11483129,-0.15570568,-0.05211569,-0.1768031,-0.22597018,0.1361578,-0.09873647,-0.035768986,-0.19308577,-0.016446063,-0.05453666,-0.13222021,-0.30669385,-0.0287133,-0.14311157,-0.062348057,-0.07455467,-0.25620654,-0.24094723,-0.0039016812,-0.15279977,-0.13038905,-0.18884856,-0.04638431,-0.16336161,-0.12217276,-0.050248783,0.24964142,-0.03286941,0.065158725,-0.16565976,-0.19787131,0.32609764,-0.38810298,0.013054911,0.10134902,-0.20612684,0.10801044,-0.056287214,-0.09112829,-0.32004473,-0.19198227,0.059748467,0.19336182,0.118931845,0.104408994,-0.09725629,0.13348775,-0.08004272,0.2284977,-0.21875396,-0.104150616,-0.09847153",""
"org.axonframework.serialization.converters.InputStreamToByteArrayConverter","InputStreamToByteArrayConverter","embeddingsNode2Vec","0.09343821,-0.25720105,-0.051443633,-0.09620708,0.07262569,-0.28664473,-0.0059665055,-0.0072092563,0.026419286,-0.009206027,0.022680512,0.091840245,-0.120531924,-0.062631644,-0.12543708,-0.18209086,0.08087615,-0.1099054,-0.028763985,-0.15179251,-0.032674618,-0.008333957,-0.08247918,-0.20459835,-0.04171622,-0.12779382,-0.098910175,-0.084653415,-0.16548489,-0.17843659,-0.019512845,-0.122362696,-0.07286679,-0.067116864,-0.08758052,-0.09146823,-0.07768413,-0.045640077,0.22818509,-0.07500871,0.06201141,-0.10033893,-0.10763649,0.22324812,-0.3023557,-0.014258438,0.049572133,-0.14864074,0.09452202,-0.04046889,-0.042726982,-0.22816072,-0.1790632,0.032246757,0.10541093,0.10357113,0.063555874,-0.0416077,0.09335138,-0.067480475,0.18531036,-0.13612206,-0.030138005,-0.039494257",""
"org.axonframework.serialization.converters.ByteArrayToStringConverter","ByteArrayToStringConverter","embeddingsNode2Vec","0.005262546,-0.007265503,0.007149614,-0.00015377672,-0.00045061274,-0.004062825,-0.0032001808,-0.0055658454,0.00642852,0.0051265517,-0.000601847,-0.0027331228,-0.00012123471,-0.0067258105,0.0066315704,0.0060606236,-0.00045074924,-0.005819931,-0.0016206476,-0.0003421783,-0.0010466885,0.0077640424,-0.007311282,0.00096205587,-0.0052415663,-0.0017972516,-0.0023624913,-0.0029494585,0.0035176384,0.0016170144,-0.0066196746,0.0013042135,-0.0071476423,-0.0030070646,-0.0055573233,0.0077428324,0.0077498187,0.0072674975,0.0005216709,0.0028068225,0.0017791862,-0.00359818,0.004296547,0.002088913,0.003285228,-0.0028231582,-0.00045215627,0.0033620414,-0.007638936,-0.0034974562,-0.002769645,-0.0041996213,0.0012576454,-0.0016423857,0.004792082,0.0041728066,-0.0055180364,0.004071786,0.0049792924,-0.002122375,0.0039186347,0.0049029645,-0.0028835598,-0.0013911945",""
"org.axonframework.serialization.converters.StringToByteArrayConverter","StringToByteArrayConverter","embeddingsNode2Vec","0.005261146,-0.004616372,0.00043551097,-0.0035556508,0.0053339284,0.0064512184,0.0058391257,-0.0062685977,0.007491214,0.0050614416,0.001307846,0.00068282866,0.0021827556,0.00082490064,-9.9252626e-05,0.0030301397,-0.0073975925,0.002486327,-0.0021299315,0.005336734,-0.00566817,-0.002892287,-0.0032677858,-0.0023194582,-0.006387076,0.0029391916,-0.0030651651,0.007132101,-0.0051829796,0.0035209386,0.0034551611,-0.007096568,-0.0025280577,-0.0027285812,0.0056160674,0.00049144914,0.006223814,0.005658222,0.0013927842,-0.0072205905,-0.006651128,0.0021425998,-0.0069952086,-0.00010891677,-0.006483384,-0.005937433,0.0012691803,0.0027399114,-0.0043106573,0.0042220764,-0.0002162995,0.006429399,0.007324473,0.005060366,0.0065097697,0.006441401,0.007675126,0.002761037,-0.00088702765,0.002895745,-0.0044139395,-0.0016001936,-0.002259056,0.001077855",""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector$1","AnnotatedHandlerInspector$1","embeddingsNode2Vec","-0.028535584,-0.40826386,0.05821625,-0.03228489,0.0023457254,-0.2917094,0.03399848,-0.13239966,0.008884833,-0.13379677,0.13282664,0.008789953,-0.2637804,-0.18303399,-0.06420622,-0.29064807,0.110642865,-0.33187383,-0.14519532,-0.23173644,-0.036996063,0.17211443,0.06075752,-0.028848866,-0.28480893,-0.1272676,-0.4009784,-0.12942591,-0.010029375,-0.36413622,-0.058871053,-0.22967568,-0.06671875,0.34726474,-0.27356237,0.0022478108,-0.061425764,0.018970158,0.41873702,-0.41261372,0.069500454,-0.026630444,0.01227159,0.18768613,-0.385316,-0.12272159,-0.1125004,-0.1083832,0.108388744,-0.0691731,0.073490635,-0.24255517,-0.3943162,-0.037391085,-0.024314042,0.18096875,-0.020412132,0.13106856,0.01568886,0.0035501972,0.24484612,-0.059056092,0.3085662,0.15550734",""
"org.axonframework.messaging.annotation.HandlerComparator","HandlerComparator","embeddingsNode2Vec","-0.08205145,-0.31175366,0.052653138,-0.05146167,0.0060450253,-0.21744043,0.06787283,-0.049074955,0.022439996,-0.11033527,0.13382952,-0.0075849956,-0.19518586,-0.15353577,-0.03673441,-0.23561749,0.029480116,-0.2652906,-0.08019069,-0.16865146,-0.061631918,0.15223987,0.049453888,-0.041024484,-0.2240875,-0.094291344,-0.34720752,-0.082443535,0.036149092,-0.25358355,-0.12201942,-0.12575983,-0.025364704,0.2471392,-0.22598113,0.016069569,-0.06202382,-0.019800885,0.31806985,-0.3630382,0.09895877,-0.055814877,0.02819283,0.15830219,-0.3088296,-0.15205501,-0.090141624,-0.09547583,0.05637106,-0.08001852,0.072679706,-0.15099367,-0.2964418,-0.024018463,-0.016566318,0.11250649,0.045329962,0.08946206,0.004347877,0.006018445,0.21699402,-0.022801135,0.20349154,0.13368398",""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector$ChainedMessageHandlerInterceptorMember","AnnotatedHandlerInspector$ChainedMessageHandlerInterceptorMember","embeddingsNode2Vec","-0.025871094,-0.27726316,-0.02670893,-0.019400928,-0.03705523,-0.16892639,-0.0048909727,-0.10812985,0.033168666,-0.1086267,0.052460134,0.0009465774,-0.16881157,-0.09158709,-0.056405507,-0.21994479,0.08924237,-0.2036288,-0.11573436,-0.16290468,-0.031577837,0.100333676,0.05943536,-0.0016195042,-0.096466824,-0.07019508,-0.30270112,-0.110523045,0.0013168438,-0.1949843,0.001018304,-0.14406563,-0.053393215,0.28941151,-0.1708596,0.025867885,-0.012034482,-0.018443339,0.32428068,-0.24770181,0.032058142,-0.02772161,0.030910255,0.079860225,-0.24558546,-0.08488454,-0.05972764,-0.10275793,0.12415886,-0.022263287,0.027267165,-0.12027312,-0.2592626,0.008982051,-0.016029654,0.17714083,-0.0076673753,0.054626543,0.028872935,0.020784764,0.15392102,-0.07753996,0.19626112,0.13029754",""
"org.axonframework.common.StringUtils","StringUtils","embeddingsNode2Vec","0.0023162155,0.0007821501,0.0025588046,0.00440171,-0.001160775,-0.0037332603,-0.0071797823,-0.0015576566,-0.0031266292,0.00062261015,-0.006542663,0.007610145,0.006722667,0.0042304867,-0.0010515873,0.00072474615,0.00070621417,-0.0015134896,0.006826573,0.0037183482,-0.006359767,-0.0054110773,0.001175327,-0.006916082,-0.0007351627,-0.0024204499,0.0026875734,-0.006443912,0.0012116202,-0.0027406153,-0.00557598,-0.0071398295,0.004247384,0.0044096676,-0.007006516,-0.00048527698,-0.00490558,-0.0008559424,-0.0040476406,0.0059676403,0.007743588,-0.006806335,-0.002216344,-0.0024651396,0.0027180684,0.0051099514,-0.0055076047,-0.0010556295,-0.004286933,-0.0026142416,1.8840046e-05,0.0060163517,-0.0040700533,-0.0070329756,-0.0018010311,-0.005492007,-0.0055077802,0.0036820555,-0.0012321463,0.000168701,-0.005799401,0.0022515827,0.0017811093,-0.0076618115",""
"org.axonframework.messaging.MessageDispatchInterceptorSupport","MessageDispatchInterceptorSupport","embeddingsNode2Vec","-0.14911455,-0.39668036,0.039615415,-0.07089054,-0.03753224,-0.23782443,0.07426796,-0.076838896,-0.016653491,-0.19659773,0.14786252,-0.067323595,-0.23662865,-0.19107005,-0.03644278,-0.25116962,0.12375962,-0.2779532,-0.13633488,-0.22323023,0.0012597096,0.19010597,0.13680921,0.044423047,-0.26791832,-0.07275654,-0.41952148,-0.055953074,0.06314005,-0.307341,-0.07120161,-0.13504997,-0.057303596,0.36539942,-0.22955807,0.019990869,-0.07389605,-0.018021856,0.3647246,-0.46398985,0.090920314,-0.022957921,0.07398586,0.14546265,-0.37827843,-0.17813888,-0.17834665,-0.11320323,0.05638751,-0.077538766,0.08975701,-0.24521689,-0.42492142,-0.05353607,3.2574462e-08,0.17621219,-0.011419853,0.11240077,0.017894745,-0.020987356,0.18226612,-0.029444383,0.32149208,0.19865459",""
"org.axonframework.commandhandling.callbacks.LoggingCallback","LoggingCallback","embeddingsNode2Vec","-0.010207596,-0.26742387,-0.013217594,-0.013413819,-0.030806957,-0.20257784,0.08475932,-0.03080893,-0.00040321535,-0.075129814,0.023887176,0.006765612,-0.16123149,-0.08182855,-0.046664447,-0.2302449,0.13088432,-0.22931108,-0.049729988,-0.16121474,-0.041351136,0.116384424,0.03757214,-0.043963205,-0.11745739,-0.1222761,-0.3416471,-0.10343259,0.046500646,-0.27568078,-0.09072005,-0.1378802,-0.08183947,0.20078327,-0.18779853,0.030055936,-0.03724367,-0.056919258,0.37173843,-0.26997223,0.0217326,-0.03720869,0.012199625,0.10682112,-0.30078536,-0.04938538,-0.081445664,-0.13733359,0.1611258,-0.009960508,-0.031692255,-0.15759248,-0.30516878,-0.020278556,-0.05774747,0.14416797,0.021615224,0.009830625,0.06916921,0.008413873,0.14100565,-0.07852346,0.21309893,0.10749919",""
"org.axonframework.common.transaction.Transaction","Transaction","embeddingsNode2Vec","-0.005902928,-0.00014598586,-0.004373337,0.0037191499,0.0022078538,0.007087419,-0.0060261744,-0.0020455187,-0.0008389316,0.0013694053,-0.0013543069,-0.0036887492,0.0038097496,0.0065444834,0.002357345,0.0037652573,0.006454566,0.0032003138,-0.0016777132,0.0034675193,-0.0072275316,0.0022264381,-0.0023396732,-0.0038003542,-0.0023449762,-0.0004407927,0.0017842333,-0.004224868,0.0049340082,0.00172101,0.00096887874,0.0038951277,-0.00047336007,-0.0002955955,-0.00041790615,0.007208558,0.006685303,-0.001801837,-0.003732881,-0.0014907758,0.0031617351,-0.0062724394,-0.007537628,0.0012516408,0.00094342005,-0.0016395367,-0.003724772,-0.0062420634,-0.004834619,-0.0029110995,0.0058926437,0.002245091,0.0057186377,-0.002542162,0.0036627566,0.0070001474,0.0019673558,0.0013538174,0.0062180418,-0.0038291854,0.0037251129,0.0042109746,-0.005592799,0.0067200437",""
"org.axonframework.commandhandling.WrappedCommandCallback","WrappedCommandCallback","embeddingsNode2Vec","0.0659893,-0.43756348,0.09617431,0.07689695,0.009808864,-0.4581445,0.7155999,0.20768936,-0.113957845,-0.034156986,0.015809258,-0.05650752,-0.27660295,-0.19675031,-0.10990226,-0.55591714,0.467275,-0.5288273,0.15656859,-0.1698207,-0.053173937,0.33549106,-0.04973014,-0.21768387,-0.36826882,-0.41406074,-1.0671207,-0.25800925,0.5231648,-1.1571146,-0.7583115,-0.29523206,-0.24080065,0.18938515,-0.482252,0.17145796,-0.07818052,-0.1429715,0.8398947,-0.8651198,0.057641663,-0.18067266,0.052809697,0.11480374,-0.7712547,0.015521958,-0.3472374,-0.3016678,0.59762543,0.063434,-0.15866853,-0.38553867,-0.93444204,-0.21290733,-0.4799051,0.28766122,0.23310912,0.13664903,0.32549095,-0.06565883,0.22153418,-0.205672,0.6375219,0.065634474",""
"org.axonframework.tracing.SpanAttributesProvider","SpanAttributesProvider","embeddingsNode2Vec","-0.12211794,-0.30435812,0.03342081,-0.0007886894,-0.08217619,-0.14954697,-0.04197304,-0.14915527,0.025192749,-0.24763827,0.088727295,-0.14238016,-0.21866202,-0.13501067,-0.003107685,-0.24836808,0.09295818,-0.22775744,-0.24022275,-0.1877954,-0.026748588,0.19335856,0.20114416,0.14489274,-0.1746962,-0.07841219,-0.40486053,-0.11259569,0.04068028,-0.20108697,0.03059997,-0.1822134,-0.045612194,0.47003374,-0.17669447,0.07066606,-0.011369932,0.016278796,0.38862213,-0.3690736,0.06750293,-0.02552252,0.118312776,0.038505428,-0.32454398,-0.13489136,-0.17391735,-0.041514706,0.08677981,-0.03725525,0.07034366,-0.12838493,-0.36231372,0.020246513,0.0060705915,0.18486853,-0.018555596,0.034883227,-0.0321258,0.06917915,0.1674026,-0.06364814,0.28930053,0.24195765",""
"org.axonframework.commandhandling.AsynchronousCommandBus$Builder","AsynchronousCommandBus$Builder","embeddingsNode2Vec","0.021915628,-0.36361346,0.027935302,-0.052979503,0.0026512644,-0.2930605,0.18774182,0.005508534,-0.013061629,-0.0902328,0.07014214,0.0036470268,-0.20149669,-0.12147638,-0.072109826,-0.25241497,0.19978386,-0.21438685,-0.0073488704,-0.19422475,0.025419295,0.1303999,0.013342303,-0.07332668,-0.18288578,-0.13740522,-0.43262327,-0.07782587,0.085003346,-0.46058398,-0.18315266,-0.13061264,-0.092807606,0.13183631,-0.20428115,-0.022334825,-0.10915752,-0.061572243,0.35688508,-0.40411967,0.053385064,-0.09103209,-0.013908008,0.14223295,-0.40487337,-0.073862396,-0.11147999,-0.17240313,0.17016503,-0.044368457,0.025121864,-0.27124736,-0.43894655,-0.06995903,-0.08282801,0.18630347,0.077729404,0.11106216,0.1040721,-0.08021839,0.17169285,-0.10584029,0.27836722,0.109396294",""
"org.axonframework.commandhandling.AsynchronousCommandBus","AsynchronousCommandBus","embeddingsNode2Vec","-0.011084317,-0.36086032,0.029854605,-0.07083389,0.017592154,-0.27909842,0.13862728,-0.011050258,-0.003066203,-0.11512344,0.09240471,0.012406626,-0.19480616,-0.13723621,-0.06440137,-0.24187392,0.15261424,-0.22147295,-0.035836622,-0.18583415,-0.008166356,0.12885568,0.01837646,-0.07796709,-0.19770005,-0.14265114,-0.36939463,-0.08640058,0.034992162,-0.3869777,-0.15521486,-0.13792028,-0.073443174,0.13077138,-0.19135818,-0.02800526,-0.10782883,-0.03908199,0.3303043,-0.3740238,0.07533516,-0.08524979,-0.026367212,0.17984383,-0.39217973,-0.09261451,-0.0955606,-0.14893502,0.12993997,-0.06320229,0.037341338,-0.2620804,-0.41184813,-0.045677695,-0.029980434,0.15339585,0.07174585,0.08714684,0.07541843,-0.08135965,0.19166215,-0.08652308,0.23071913,0.11282265",""
"org.axonframework.commandhandling.CommandExecutionException","CommandExecutionException","embeddingsNode2Vec","0.00468534,-0.19257668,-0.02038015,-0.057858996,0.011701341,-0.15773399,0.0099099465,-0.031926375,0.009300589,-0.057716634,0.033521794,0.02217709,-0.09610839,-0.06231099,-0.067863315,-0.12984824,0.07484168,-0.10330817,-0.033331905,-0.11600539,-0.012726513,0.042405143,-0.0028688852,-0.07003022,-0.065604456,-0.07810504,-0.1398961,-0.063527055,-0.040390495,-0.15016119,-0.012768825,-0.08620043,-0.039052,0.06812376,-0.08529875,-0.027651185,-0.044276375,-0.030824784,0.18047775,-0.13866313,0.030657468,-0.037619177,-0.015513079,0.11161816,-0.20521244,-0.043537702,-0.020704769,-0.09017556,0.0636458,-0.036260244,-0.00610093,-0.13406412,-0.1700576,-0.0029923134,0.029394468,0.09152247,0.018868467,0.021026358,0.034282606,-0.039388135,0.12354738,-0.0681167,0.0763261,0.041272838",""
"org.axonframework.messaging.RemoteExceptionDescription","RemoteExceptionDescription","embeddingsNode2Vec","0.111962914,-0.29746255,-0.042545278,-0.06244517,0.005086519,-0.2656426,0.08061295,0.030471392,0.015033057,-0.064300165,0.060321305,0.09276874,-0.1244106,-0.07978477,-0.13656381,-0.21010871,0.14203942,-0.16152269,0.017222846,-0.12487812,0.004806567,0.009835527,-0.08715845,-0.13869011,-0.12074441,-0.1418397,-0.2088993,-0.061808027,-0.03223722,-0.3205541,-0.1317091,-0.105314605,-0.06180971,-0.009837083,-0.1313296,-0.062373597,-0.109774806,-0.054072883,0.25311896,-0.2275258,0.06272276,-0.070183516,-0.097917,0.19077556,-0.31640798,-0.026575139,-0.0002387981,-0.1726231,0.14066379,-0.021431632,-0.010494176,-0.2630318,-0.33223656,-0.024515927,-0.005682489,0.16007528,0.06056472,0.049297065,0.09785936,-0.15017208,0.18353714,-0.11308372,0.12127006,-0.00087966316",""
"org.axonframework.commandhandling.FailingDuplicateCommandHandlerResolver","FailingDuplicateCommandHandlerResolver","embeddingsNode2Vec","-0.07058123,-0.28935644,0.030261567,-0.05701748,-0.023389308,-0.19468789,0.061128248,-0.036173183,-0.0006339042,-0.14571929,0.10391753,-0.0128599545,-0.16889006,-0.13327904,-0.02427961,-0.1682959,0.094421856,-0.17761719,-0.07827377,-0.15515913,-0.0064597637,0.12436682,0.060610175,0.0099193975,-0.1846513,-0.07991124,-0.29929897,-0.028531684,0.038975395,-0.23946063,-0.07676595,-0.102597706,-0.040136207,0.19738308,-0.16767558,-0.016240902,-0.0710083,-0.015114146,0.23668301,-0.32645,0.06971791,-0.034456138,0.02574495,0.1290289,-0.29245284,-0.10715466,-0.08598112,-0.08282173,0.035489023,-0.05276681,0.063774325,-0.20340781,-0.31167835,-0.035007603,-0.0051376903,0.1231508,0.019765971,0.09091913,0.009959678,-0.04682274,0.14499904,-0.028949209,0.209205,0.13544954",""
"org.axonframework.commandhandling.DuplicateCommandHandlerSubscriptionException","DuplicateCommandHandlerSubscriptionException","embeddingsNode2Vec","-0.023706937,-0.2290567,-0.04918206,-0.0055369465,-0.04817888,-0.14802958,-0.032183167,-0.11272211,0.024159862,-0.11446308,0.0026230856,-0.010604307,-0.15278946,-0.048045866,-0.053299777,-0.18303962,0.11883167,-0.15240733,-0.12052105,-0.14816818,-0.029632963,0.080283515,0.07868853,-0.00014292219,-0.05243204,-0.05740661,-0.26977852,-0.09253666,-0.020271884,-0.15103848,0.077134125,-0.15285331,-0.073920086,0.28752118,-0.15396698,0.028641304,0.000675718,-0.032295816,0.33020234,-0.17323966,-0.022087654,-0.018254813,0.03403865,0.043181766,-0.21681666,-0.045444407,-0.056068677,-0.10022644,0.15378207,0.006089402,-0.020108342,-0.10910089,-0.22715811,0.04422899,0.00065443,0.19031735,-0.026306646,0.009954044,0.031536415,0.036048725,0.117552474,-0.08440784,0.19236921,0.13695349",""
"org.axonframework.messaging.MessageDecorator","MessageDecorator","embeddingsNode2Vec","-0.13964106,-0.27153414,0.036114644,-0.059737176,0.007616912,-0.17408401,0.03888182,-0.059149563,-0.012021425,-0.19213365,0.10640766,-0.076845326,-0.15615197,-0.15795717,-0.013433157,-0.17957978,0.03918897,-0.21263592,-0.13468444,-0.16514389,-0.04449964,0.18662825,0.108800486,0.031911828,-0.24815543,-0.12922725,-0.33324623,-0.08728883,0.03300515,-0.2532108,-0.06822969,-0.14206521,-0.042176526,0.30003998,-0.18121065,0.00667521,-0.0513294,0.011553803,0.31545296,-0.38748777,0.085251026,-0.08004099,0.06942134,0.12828128,-0.33669,-0.14467229,-0.15584211,-0.038682707,0.03701922,-0.06844505,0.06787643,-0.186466,-0.35241377,-0.018108336,0.035583537,0.10614518,0.040152423,0.042994197,0.0071348567,0.0052378634,0.22220309,-0.029280549,0.21123794,0.18886273",""
"org.axonframework.messaging.MetaData$1","MetaData$1","embeddingsNode2Vec","-0.03865083,-0.75884455,-0.31437096,0.24731143,-0.4559633,-0.35349178,-0.31584504,-0.64460135,0.06647164,-0.3480712,-0.22922063,0.025984744,-0.52101207,-0.026066428,-0.18093929,-0.82930666,0.46251696,-0.6778415,-0.52912873,-0.33978403,-0.14443146,0.30271995,0.36455613,0.21522804,-0.03392248,-0.13122897,-1.0082793,-0.51327205,-0.058660533,-0.20400012,0.4465773,-0.5944162,-0.28469542,1.2948078,-0.62441844,0.32427534,0.26166627,-0.07251363,1.2530956,-0.22144519,-0.28658876,0.20691496,0.099901594,-0.15517105,-0.24256597,0.1349173,-0.11252115,-0.3453001,0.7755938,0.25600156,-0.289168,0.029393338,-0.5187738,0.2687817,-0.26766443,0.7136738,-0.37205315,-0.023920443,0.16072938,0.5462677,0.10516587,-0.18147692,0.9992144,0.6060539",""
