"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_10_Summary.cypher"
"org.axonframework.modelling.saga.AssociationValue","AssociationValue",0.02746487249491742,0.08316641716683176,41.666666666666664,0.0,0.04587734741784037,0.034255785972114094,0.019869414176307342,0.006004015771443627,30,1,""
"org.axonframework.modelling.saga.SagaInitializationPolicy","SagaInitializationPolicy",0.001712974185198427,0.009779798543141172,0.0,0.0,0.011150234741784037,0.009134280994609634,0.005355408445763089,0.001481152347287865,2,2,""
"org.axonframework.modelling.saga.SagaCreationPolicy","SagaCreationPolicy",0.0028945777921261105,0.014537176355984881,0.0,0.0,0.015478286384976527,0.011807577307419938,0.00886891068425845,0.0,5,,""
"org.axonframework.modelling.saga.AssociationValues","AssociationValues",0.0034626150044431083,0.01536971771160387,7.0,0.0,0.027098004694835684,0.021085577794250885,0.012039154449801007,0.0010240551454985883,12,1,""
"org.axonframework.modelling.saga.SagaScopeDescriptor","SagaScopeDescriptor",0.0016436629699519245,0.009305543019968304,0.0,0.0,0.012793427230046948,0.01062591395366736,0.004186655248972706,0.00398513343183957,2,1,""
"org.axonframework.modelling.saga.AnnotatedSaga","AnnotatedSaga",0.0019028617730913965,0.010952958713004817,66.0,0.0,0.0052963615023474174,0.004142502071251036,0.0010665703208508066,0.05503405855879743,1,12,""
"org.axonframework.modelling.saga.SagaLifecycle","SagaLifecycle",0.001831654741645639,0.009857519096196362,23.0,0.0,0.006029929577464789,0.00427219278976612,0.00437855882778396,0.006174122354334714,2,6,""
"org.axonframework.modelling.saga.metamodel.SagaModel","SagaModel",0.004041673196945887,0.014193247400282445,82.0,0.0,0.01101819248826291,0.006611893583724569,0.011596338171591477,0.02311884332596141,8,4,""
"org.axonframework.modelling.saga.AssociationValuesImpl","AssociationValuesImpl",0.0014648322536489576,0.008519144382738991,0.0,0.0,0.004709507042253521,0.0036623040127557803,0.002836415704890242,0.0016445444036304153,1,2,""
"org.axonframework.modelling.saga.SagaExecutionException","SagaExecutionException",0.0016586705384514996,0.00941653815482876,4.0,0.0,0.006323356807511738,0.0045271629778672025,0.0031546255173941244,0.00008373365593893914,2,1,""
"org.axonframework.modelling.saga.SagaMethodMessageHandlingMember","SagaMethodMessageHandlingMember",0.0022136648283350856,0.012419343219165631,71.0,0.0,0.009110915492957745,0.006263899184581172,0.006521007467557575,0.04836872764858822,4,7,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder","AnnotatedSagaManager$Builder",0.0017917622804707002,0.010082280748109322,61.0,0.0,0.0067341549295774645,0.004888949079089924,0.0085136333115968,0.03679177715504059,3,10,""
"org.axonframework.modelling.saga.AnnotatedSagaManager","AnnotatedSagaManager",0.0015811648629125003,0.009015605535322595,153.33333333333331,0.0,0.0067341549295774645,0.004888949079089924,0.00892289130657122,0.028851064996102,3,11,""
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory","AnnotationSagaMetaModelFactory",0.0020115545559242303,0.011311925005218602,261.0,0.0,0.00749706572769953,0.005232236113309068,0.005157527248681084,0.019753068037538533,3,8,""
"org.axonframework.modelling.saga.AssociationResolver","AssociationResolver",0.0028384261786728727,0.014019658097026835,24.5,0.0,0.009917840375586856,0.006389141299409359,0.006657858718780037,0.021916310749367143,5,2,""
"org.axonframework.modelling.saga.EndSaga","EndSaga",0.0015533130161554847,0.008785722487101882,1.0,0.0,0.0008802816901408451,0.0008802816901408451,0.0003902048566001512,0.00007007317026743804,1,1,""
"org.axonframework.modelling.saga.EndSagaMessageHandlerDefinition$EndSageMessageHandlingMember","EndSagaMessageHandlerDefinition$EndSageMessageHandlingMember",0.0018213974961011016,0.009810677929241564,20.0,0.0,0.0008802816901408451,0.0008802816901408451,0.0003902048566001512,0.029921703743657654,1,4,""
"org.axonframework.modelling.saga.MetaDataAssociationResolver","MetaDataAssociationResolver",0.0014192707761826765,0.00827324476603204,0.0,0.0,0.0,0.0,0.0,0.029239750216844638,,4,""
"org.axonframework.modelling.saga.PayloadAssociationResolver","PayloadAssociationResolver",0.0018213974961011016,0.009183914174247493,5.0,0.0,0.0008802816901408451,0.0008802816901408451,0.000018318953055480336,0.03289490527462851,1,6,""
"org.axonframework.modelling.saga.SagaEventHandler","SagaEventHandler",0.0014192707761826765,0.00827324476603204,0.0,0.0,0.0,0.0,0.0,0.0003554367440660107,,3,""
"org.axonframework.modelling.saga.SagaStorageException","SagaStorageException",0.0015164864725443566,0.008814827992761377,2.0,0.0,0.0013204225352112676,0.0011737089201877935,0.0011017633385382306,0.000024221892531573857,1,1,""
"org.axonframework.modelling.saga.SimpleResourceInjector","SimpleResourceInjector",0.0036922097967203157,0.013217999325857299,29.0,0.0,0.003447769953051643,0.002695862676056338,0.00010471368408757016,0.000007079608975835241,2,1,""
"org.axonframework.modelling.saga.StartSaga","StartSaga",0.0014192707761826765,0.00827324476603204,0.0,0.0,0.0,0.0,0.0,0.00007007317026743804,,1,""
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory$InspectedSagaModel","AnnotationSagaMetaModelFactory$InspectedSagaModel",0.0016635309635574303,0.009394670935897341,15.0,0.0,0.005443075117370892,0.004195216343103667,0.0010180585770072671,0.0243184133349267,1,7,""
"org.axonframework.modelling.saga.metamodel.SagaMetaModelFactory","SagaMetaModelFactory",0.002034313962777843,0.00988793716095895,15.0,0.0,0.007937206572769953,0.0052661099339399225,0.0034629404628759987,0.0005976668294387994,3,1,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder","AnnotatedSagaRepository$Builder",0.0017246613614719517,0.009757297188457806,132.5,0.0,0.0067341549295774645,0.004888949079089924,0.008093240623153341,0.0389596761890016,3,12,""
"org.axonframework.modelling.saga.repository.LockingSagaRepository$Builder","LockingSagaRepository$Builder",0.0018849549789761691,0.010580563617631975,156.16666666666669,0.0,0.006616784037558687,0.004567108533554267,0.003885349193052516,0.020928766361811683,3,4,""
"org.axonframework.modelling.saga.repository.SagaStore","SagaStore",0.0028225296813604865,0.014309092312715639,104.96666666666668,0.0,0.02538145539906103,0.020262059080144584,0.040944669425502726,0.0019112192020802267,15,3,""
"org.axonframework.modelling.saga.repository.NoResourceInjector","NoResourceInjector",0.0015906568443591208,0.008863133218068135,26.0,0.0,0.015625000000000003,0.014123630672926447,0.008264166962255072,0.001882766927164026,2,1,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository","AnnotatedSagaRepository",0.0015347895793663734,0.008850906555764584,370.6666666666666,0.0,0.0067341549295774645,0.004888949079089924,0.009034623123453897,0.020694321476981904,3,15,""
"org.axonframework.modelling.saga.repository.LockingSagaRepository","LockingSagaRepository",0.0014417633806900582,0.008397882624030774,34.0,0.0,0.0052963615023474174,0.004142502071251036,0.0010665703208508066,0.015732197137880953,1,7,""
"org.axonframework.modelling.saga.repository.SagaStore$Entry","SagaStore$Entry",0.005275027501042174,0.02162662081462497,37.10000000000001,0.0,0.024310446009389673,0.01845184007269423,0.005174205748658966,0.0010240551454985883,12,1,""
"org.axonframework.modelling.saga.repository.SagaCreationException","SagaCreationException",0.0014417633806900582,0.008397882624030774,8.0,0.0,0.0052963615023474174,0.004142502071251036,0.0010665703208508066,0.00030522174857255556,1,1,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$1","AssociationValueMap$1",0.002703001490645204,0.012084540879654876,6.0,0.0,0.002640845070422535,0.002640845070422535,0.00010683689258779097,1.523220821460261E-53,3,1,""
"org.axonframework.modelling.saga.repository.AssociationValueMap","AssociationValueMap",0.003716821933662181,0.010068373001243691,8.0,0.0,0.0017605633802816902,0.001584507042253521,2.9554565998331528E-52,0.0010350824021885705,1,4,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$AssociationValueComparator","AssociationValueMap$AssociationValueComparator",0.0017838052350610829,0.00910894190542677,0.0,0.0,0.0016138497652582158,0.0013204225352112676,0.00005334740429240045,0.000008277770299499288,1,2,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$SagaAssociationValue","AssociationValueMap$SagaAssociationValue",0.004522948370159145,0.018578865111190238,0.0,0.0,0.0022007042253521128,0.0019806338028169014,0.00005377403472414428,0.0010295614411856583,2,2,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$Builder","CachingSagaStore$Builder",0.0016295676278237658,0.009391111140950634,5.0,0.0,0.0008802816901408451,0.0008802816901408451,0.00028219581875857375,0.023083634897933407,1,5,""
"org.axonframework.modelling.saga.repository.CachingSagaStore","CachingSagaStore",0.0016081524698155084,0.009169407674471773,1.0,0.0,0.0008802816901408451,0.0008802816901408451,0.0011897133630561435,0.0054753556097231594,1,7,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$CacheEntry","CachingSagaStore$CacheEntry",0.0015664785723314395,0.009055751228475056,0.0,0.0,0.0013204225352112676,0.0011737089201877935,0.00028219581875857375,0.0012907299439484,1,2,""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore$ManagedSaga","InMemorySagaStore$ManagedSaga",0.002095768949287452,0.011366907595207585,0.0,0.0,0.005355046948356808,0.004599022707674619,0.0002078160479938632,0.0012907299439484,1,2,""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore","InMemorySagaStore",0.001989700567049165,0.01081765715762766,39.599999999999994,0.0,0.007335680751173708,0.00600192061459667,0.017206095357888723,0.004032188352214582,4,5,""
"org.axonframework.modelling.saga.repository.jdbc.GenericSagaSqlSchema","GenericSagaSqlSchema",0.0035130665364915816,0.013859893092907296,31.0,0.0,0.003961267605633803,0.003667840375586855,0.001627531753180565,0.006820634164508315,4,5,""
"org.axonframework.modelling.saga.repository.jdbc.HsqlSagaSqlSchema","HsqlSagaSqlSchema",0.0014192707761826765,0.00827324476603204,0.0,0.0,0.0,0.0,0.0,0.0000838818020258634,,1,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$Builder","JdbcSagaStore$Builder",0.0015164864725443566,0.008814827992761377,95.0,0.0,0.0008802816901408451,0.0008802816901408451,0.0011017633385382306,0.031287621852069576,1,10,""
"org.axonframework.modelling.saga.repository.jdbc.SagaSqlSchema","SagaSqlSchema",0.00185086290403183,0.010320977205809254,10.0,0.0,0.003961267605633803,0.00352112676056338,0.0030658348387514064,0.004746375848534897,3,2,""
"org.axonframework.modelling.saga.repository.jdbc.SagaSchema","SagaSchema",0.00479024562775302,0.02013629458733368,0.0,0.0,0.003814553990610328,0.003169014084507042,0.00036219826640613694,0.0,3,,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore","JdbcSagaStore",0.0015440140172578456,0.00890248623297372,7.0,0.0,0.0008802816901408451,0.0008802816901408451,0.0016125408909525142,0.021377159617890173,1,14,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$EntryImpl","JdbcSagaStore$EntryImpl",0.0014484354850911802,0.00843571973405084,0.0,0.0,0.0013204225352112676,0.0011737089201877935,0.0011017633385382306,0.0012907299439484,1,2,""
"org.axonframework.modelling.saga.repository.jpa.SagaEntry","SagaEntry",0.001984056992862578,0.011328430106283312,0.0,0.0,0.004988262910798122,0.004194283347141674,0.003186504227412163,0.015735537719090777,3,3,""
"org.axonframework.modelling.saga.repository.jdbc.Oracle11SagaSqlSchema","Oracle11SagaSqlSchema",0.0014192707761826765,0.00827324476603204,0.0,0.0,0.0,0.0,0.0,0.00010443195654482775,,3,""
"org.axonframework.modelling.saga.repository.jdbc.PostgresSagaSqlSchema","PostgresSagaSqlSchema",0.0014192707761826765,0.00827324476603204,0.0,0.0,0.0,0.0,0.0,0.00010254923706509844,,2,""
"org.axonframework.modelling.saga.repository.jpa.AbstractSagaEntry","AbstractSagaEntry",0.0014192707761826765,0.00827324476603204,0.0,0.0,0.0,0.0,0.0,0.015735537719090777,,3,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore","JpaSagaStore",0.0016479415547974918,0.009314559946320316,32.5,0.0,0.002640845070422535,0.002347417840375587,0.013000282675711449,0.02092890642476214,2,13,""
"org.axonframework.modelling.saga.repository.jpa.AssociationValueEntry","AssociationValueEntry",0.001589787902224849,0.009185183173317183,0.0,0.0,0.003667840375586855,0.0030809859154929575,0.002084740888873932,0.0010240551454985883,2,1,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$Builder","JpaSagaStore$Builder",0.0015878903056331115,0.009151870372189081,80.0,0.0,0.002640845070422535,0.002347417840375587,0.012395038132799688,0.032672280691451804,2,6,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl",0.0014705177373180776,0.00854713267120494,0.0,0.0,0.002347417840375587,0.002000640204865557,0.00107866063443232,0.0012907299439484,1,2,""
"org.axonframework.modelling.saga.repository.jpa.SerializedSaga","SerializedSaga",0.0014533742013911114,0.008455632447489071,6.0,0.0,0.003667840375586855,0.0030809859154929575,0.002084740888873932,0.0018975799846886409,2,1,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$Builder","JpaSagaStore$Builder",0.0015724607196523832,0.009093070183626595,80.0,0.0,0.0008802816901408451,0.0008802816901408451,0.0010060802544416122,0.0312677770185357,1,6,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore","JpaSagaStore",0.0016420360386653883,0.0092937205859083,9.5,0.0,0.0008802816901408451,0.0008802816901408451,0.0016115181057148942,0.019520652048913737,1,13,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl",0.001470334090672579,0.008546519905230225,0.0,0.0,0.0013204225352112676,0.0011737089201877935,0.0010060802544416122,0.0012907299439484,1,2,""
"org.axonframework.disruptor.commandhandling.AggregateBlacklistedException","AggregateBlacklistedException",0.001654347294450539,0.009222628411567338,0.0,0.0,0.007541079812206573,0.006086519114688128,0.0025291768664313843,0.00013069911046085906,2,1,""
"org.axonframework.disruptor.commandhandling.AggregateStateCorruptedException","AggregateStateCorruptedException",0.002941208115063479,0.011043379078215823,13.0,0.0,0.00842136150234742,0.006558718508232494,0.0025359130019871885,0.000024221892531573857,3,1,""
"org.axonframework.disruptor.commandhandling.BlacklistDetectingCallback","BlacklistDetectingCallback",0.002176096465901781,0.01075096426060912,159.5,0.0,0.009595070422535212,0.007611847555923777,0.011763043911237787,0.016330916673023558,4,7,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry","CommandHandlingEntry",0.005590815713525605,0.019494274159891745,423.8333333333333,0.0,0.0119424882629108,0.008626760563380282,0.02022767200392722,0.02616648540084988,9,10,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker","CommandHandlerInvoker",0.0029435468586784825,0.010667272867041671,274.33333333333337,0.0,0.006807511737089202,0.004929577464788733,0.01288550998937203,0.0450262513700286,4,15,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$1","CommandHandlerInvoker$1",0.0014919191509883082,0.008585870385135162,0.0,0.0,0.004973591549295774,0.003670961941863949,0.006444953274425849,0.0006641098066557198,2,1,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$DisruptorRepository","CommandHandlerInvoker$DisruptorRepository",0.0018631014402017672,0.009963494348478057,620.0,0.0,0.004973591549295774,0.003670961941863949,0.005126982355777635,0.08002311813502713,2,25,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache","FirstLevelCache",0.004022216423734742,0.01212589525692513,244.0,0.0,0.005929325955734407,0.003975022007042253,0.004185335478637709,0.0007541905729553783,3,3,""
