"codeUnitName","communityId","centrality","artifactName","embedding","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Cleaner",42,0.001647639373266931,"axon-eventsourcing-4.7.5","-0.388774037361145,-0.22026392817497253,0.04184665530920029,0.34254032373428345,-0.009508442133665085,-0.557752788066864,0.0016116863116621971,-0.08350644260644913,-0.05127355083823204,-0.004401263780891895,-0.3938446044921875,-0.20638804137706757,-0.43144261837005615,0.014178961515426636,-0.06964194774627686,0.17625153064727783,0.002727195620536804,0.09099946916103363,-0.0483664907515049,-0.29887205362319946,0.230452299118042,0.09435489773750305,-0.08891082555055618,0.09331963956356049,0.07973390817642212,0.023047465831041336,0.10363205522298813,-0.024765878915786743,0.2218775600194931,0.12856903672218323,-0.12301792949438095,0.0907713919878006,-0.5904091000556946,-0.20310598611831665,0.6649298667907715,-0.08536457270383835,-0.18926122784614563,-0.14488978683948517,-0.15691635012626648,0.23605072498321533,0.4728033244609833,-0.40408840775489807,-0.3462926149368286,0.15188509225845337,0.006438368931412697,-0.09843406826257706,0.09420562535524368,0.1367776095867157,-0.07061077654361725,0.26846620440483093,-0.2681976556777954,-0.13550369441509247,0.1186920627951622,0.08081726729869843,0.12562836706638336,0.1494135558605194,-0.3253752887248993,0.1198439672589302,0.17704454064369202,0.01107457373291254,-0.5204134583473206,0.24889563024044037,0.3400823473930359,-0.2216499149799347",""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Node",42,0.003521072871465571,"axon-eventsourcing-4.7.5","-0.3558083176612854,-0.3086600601673126,0.06231354922056198,0.30082905292510986,0.03731473535299301,-0.5446091294288635,-0.027815954759716988,-0.11079283058643341,-0.11131418496370316,-0.0018608290702104568,-0.2816331386566162,-0.24553509056568146,-0.3938702940940857,0.04286769777536392,-0.12233035266399384,0.1742154359817505,-0.022678762674331665,-0.009548738598823547,0.030383974313735962,-0.2703344523906708,0.226849764585495,0.13936035335063934,-0.15486085414886475,0.09073665738105774,0.17612674832344055,0.010303054004907608,0.04046313837170601,-0.07274359464645386,0.1697753667831421,0.1444791555404663,-0.1491585224866867,0.07362470775842667,-0.607170581817627,-0.2200600653886795,0.5739914774894714,-0.16093884408473969,-0.19351992011070251,-0.0933794230222702,-0.10345052182674408,0.2548455595970154,0.571877121925354,-0.37358492612838745,-0.35587871074676514,0.12525171041488647,0.07131478190422058,-0.1858435571193695,0.1371508538722992,0.14482280611991882,0.0004521177615970373,0.2737474739551544,-0.2922198176383972,-0.20645786821842194,0.1513526886701584,0.09199616312980652,0.06841297447681427,0.14371362328529358,-0.3667302429676056,0.2116239368915558,0.1661401391029358,-0.023430928587913513,-0.5355030298233032,0.2788505256175995,0.23766350746154785,-0.21587589383125305",""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$EventConsumer",42,0.002578819346151162,"axon-eventsourcing-4.7.5","-0.3663226068019867,-0.2705405354499817,0.05328576639294624,0.27627766132354736,0.07779354602098465,-0.4672542214393616,-0.052357256412506104,-0.10218936949968338,-0.10755458474159241,0.0028944984078407288,-0.25864821672439575,-0.3209390342235565,-0.28437232971191406,0.041217464953660965,-0.11319641023874283,0.10913893580436707,0.009874045848846436,-0.0041619278490543365,0.04396376386284828,-0.21403251588344574,0.2121604084968567,0.12921351194381714,-0.15620987117290497,0.05010368302464485,0.1888970583677292,0.005701775662600994,0.055870212614536285,-0.07361283153295517,0.1892058402299881,0.13502080738544464,-0.21669846773147583,0.0644177570939064,-0.5619331002235413,-0.22666339576244354,0.5358293056488037,-0.10572682321071625,-0.20062702894210815,-0.10106492042541504,-0.11630451679229736,0.2663240134716034,0.5109065771102905,-0.4266572892665863,-0.288208544254303,0.12067906558513641,0.0644659548997879,-0.2364625781774521,0.13082627952098846,0.16108335554599762,0.027114730328321457,0.2900990843772888,-0.3059065341949463,-0.21757489442825317,0.1593632996082306,0.08919365704059601,0.08570031821727753,0.07342451065778732,-0.3826192021369934,0.14381670951843262,0.12858200073242188,-0.0902741476893425,-0.4510759115219116,0.2933013439178467,0.25106099247932434,-0.23338018357753754",""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$EventProducer",42,0.0018757652418868607,"axon-eventsourcing-4.7.5","-0.37591370940208435,-0.2619539201259613,0.04673968255519867,0.2805151641368866,0.0519295260310173,-0.500124990940094,-0.05863301828503609,-0.09703991562128067,-0.09794551134109497,0.0050453320145606995,-0.2845013737678528,-0.28413307666778564,-0.3340591788291931,0.03587640821933746,-0.08197799324989319,0.13785651326179504,-0.0031219888478517532,0.031373098492622375,-0.0005685687065124512,-0.23662258684635162,0.22341957688331604,0.08393582701683044,-0.13374972343444824,0.060636796057224274,0.13934476673603058,0.00810407754033804,0.06577932834625244,-0.05729040130972862,0.19380080699920654,0.14538200199604034,-0.17702056467533112,0.07412952929735184,-0.56119304895401,-0.21323297917842865,0.5687075257301331,-0.10114849358797073,-0.19817669689655304,-0.1301930844783783,-0.1320224553346634,0.243055060505867,0.50628662109375,-0.4142194390296936,-0.30697235465049744,0.1321040689945221,0.030288495123386383,-0.2018870711326599,0.12815609574317932,0.14940708875656128,-0.026735655963420868,0.26705288887023926,-0.29088160395622253,-0.18266211450099945,0.14189845323562622,0.07656329870223999,0.09029299020767212,0.11086341738700867,-0.36745789647102356,0.13825136423110962,0.1331183910369873,-0.04112735763192177,-0.46991783380508423,0.28398317098617554,0.27175527811050415,-0.2086154818534851",""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine",36,0.002681642571047176,"axon-eventsourcing-4.7.5","-0.15935364365577698,-0.4551146626472473,0.28531140089035034,-0.3836374282836914,0.17652224004268646,-0.0539778396487236,-0.026377100497484207,-0.35370486974716187,-0.15509498119354248,-0.16530318558216095,0.06299950927495956,-0.1431635022163391,0.028062984347343445,-0.2044309377670288,0.4655821919441223,-0.2517384886741638,-0.08947893977165222,-0.2061910331249237,0.1747114211320877,0.08889854699373245,0.17064499855041504,-0.11236906051635742,-0.4958922564983368,-0.0790519267320633,0.29578709602355957,-0.29367321729660034,-0.37338921427726746,0.02339458093047142,0.07969695329666138,-0.1237419918179512,-0.06251491606235504,-0.18408219516277313,-0.06818756461143494,-0.09513890743255615,0.06112144514918327,0.035204511135816574,0.16644982993602753,0.09284021705389023,-0.03402771055698395,0.06737729907035828,-0.029672373086214066,0.2677048146724701,-0.42935556173324585,0.4653642177581787,0.0174961406737566,-0.21257540583610535,0.0010082840453833342,0.19294755160808563,0.04339662566781044,0.09155343472957611,0.08452185243368149,0.19507917761802673,0.16504406929016113,-0.14031873643398285,-0.20170465111732483,0.022515341639518738,-0.3049849569797516,0.0350574366748333,0.06245250999927521,0.10381178557872772,0.07230796664953232,-0.07727953791618347,-0.3782099485397339,0.2350875437259674",""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateTokenAtStatementBuilder",36,0.0014708790018768368,"axon-eventsourcing-4.7.5","-0.04206640645861626,-0.5140156745910645,0.26691779494285583,-0.18111225962638855,0.17783480882644653,-0.04885688051581383,0.1269627958536148,-0.24154560267925262,0.08240918070077896,-0.23204576969146729,-0.15711815655231476,-0.07554666697978973,0.05825453996658325,-0.32932543754577637,0.5876085162162781,-0.2887437641620636,-0.05538658797740936,-0.13562414050102234,0.23454366624355316,0.026314223185181618,0.3227098882198334,-0.2169397473335266,-0.5533742904663086,-0.05239935964345932,0.3283315896987915,-0.380248099565506,-0.22675476968288422,0.09126336872577667,0.247511088848114,-0.12936607003211975,-0.13492512702941895,-0.20957663655281067,-0.10220584273338318,-0.03590875118970871,0.2978664040565491,0.053768470883369446,0.15675294399261475,0.15751351416110992,-0.11540831625461578,0.04127925634384155,-0.24590681493282318,0.14823797345161438,-0.4592800736427307,0.4601561725139618,-0.024383753538131714,-0.0937291607260704,0.015472520142793655,0.16869612038135529,0.04628027603030205,0.1599600911140442,-0.0023814812302589417,0.32178378105163574,0.16512933373451233,-0.07108218222856522,-0.22665446996688843,0.011551493778824806,-0.21066413819789886,0.048677850514650345,0.21777859330177307,0.27487316727638245,0.07213321328163147,-0.15207836031913757,-0.26538601517677307,0.20667359232902527",""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.AppendEventsStatementBuilder",36,0.0014708790018768368,"axon-eventsourcing-4.7.5","-0.08755790442228317,-0.4829901456832886,0.2673424184322357,-0.2291431427001953,0.17358359694480896,-0.0775562971830368,0.10742805898189545,-0.2797885537147522,0.02464870736002922,-0.2667672634124756,-0.07418321818113327,-0.056217361241579056,0.0381150096654892,-0.29688817262649536,0.6115013360977173,-0.3408147692680359,-0.06750614941120148,-0.09423420578241348,0.27163413166999817,-0.015576873905956745,0.2635934352874756,-0.15107853710651398,-0.521937906742096,-0.09694890677928925,0.35197266936302185,-0.354034423828125,-0.23827534914016724,0.11956737190485,0.206947460770607,-0.13910846412181854,-0.11811938881874084,-0.20791980624198914,-0.12766540050506592,-0.08511461317539215,0.30213701725006104,0.08982180058956146,0.18117991089820862,0.1207832545042038,-0.04767739027738571,0.07497931271791458,-0.1822434663772583,0.17242340743541718,-0.44387638568878174,0.5134016871452332,0.1006765142083168,-0.16636881232261658,0.012518336996436119,0.18213510513305664,0.004922660067677498,0.17755679786205292,-0.07011175155639648,0.301909476518631,0.1813577115535736,-0.14156198501586914,-0.14685888588428497,-0.10295403748750687,-0.2204907387495041,-0.0041130464524030685,0.18357494473457336,0.2538096606731415,0.11674866080284119,-0.16908031702041626,-0.2912251353263855,0.25016871094703674",""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.LastSequenceNumberForStatementBuilder",36,0.0014708790018768368,"axon-eventsourcing-4.7.5","-0.04206640645861626,-0.5140156745910645,0.26691779494285583,-0.18111225962638855,0.17783480882644653,-0.04885688051581383,0.1269627958536148,-0.24154560267925262,0.08240918070077896,-0.23204576969146729,-0.15711815655231476,-0.07554666697978973,0.05825453996658325,-0.32932543754577637,0.5876085162162781,-0.2887437641620636,-0.05538658797740936,-0.13562414050102234,0.23454366624355316,0.026314223185181618,0.3227098882198334,-0.2169397473335266,-0.5533742904663086,-0.05239935964345932,0.3283315896987915,-0.380248099565506,-0.22675476968288422,0.09126336872577667,0.247511088848114,-0.12936607003211975,-0.13492512702941895,-0.20957663655281067,-0.10220584273338318,-0.03590875118970871,0.2978664040565491,0.053768470883369446,0.15675294399261475,0.15751351416110992,-0.11540831625461578,0.04127925634384155,-0.24590681493282318,0.14823797345161438,-0.4592800736427307,0.4601561725139618,-0.024383753538131714,-0.0937291607260704,0.015472520142793655,0.16869612038135529,0.04628027603030205,0.1599600911140442,-0.0023814812302589417,0.32178378105163574,0.16512933373451233,-0.07108218222856522,-0.22665446996688843,0.011551493778824806,-0.21066413819789886,0.048677850514650345,0.21777859330177307,0.27487316727638245,0.07213321328163147,-0.15207836031913757,-0.26538601517677307,0.20667359232902527",""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateTailTokenStatementBuilder",36,0.0014708790018768368,"axon-eventsourcing-4.7.5","-0.04206640645861626,-0.5140156745910645,0.26691779494285583,-0.18111225962638855,0.17783480882644653,-0.04885688051581383,0.1269627958536148,-0.24154560267925262,0.08240918070077896,-0.23204576969146729,-0.15711815655231476,-0.07554666697978973,0.05825453996658325,-0.32932543754577637,0.5876085162162781,-0.2887437641620636,-0.05538658797740936,-0.13562414050102234,0.23454366624355316,0.026314223185181618,0.3227098882198334,-0.2169397473335266,-0.5533742904663086,-0.05239935964345932,0.3283315896987915,-0.380248099565506,-0.22675476968288422,0.09126336872577667,0.247511088848114,-0.12936607003211975,-0.13492512702941895,-0.20957663655281067,-0.10220584273338318,-0.03590875118970871,0.2978664040565491,0.053768470883369446,0.15675294399261475,0.15751351416110992,-0.11540831625461578,0.04127925634384155,-0.24590681493282318,0.14823797345161438,-0.4592800736427307,0.4601561725139618,-0.024383753538131714,-0.0937291607260704,0.015472520142793655,0.16869612038135529,0.04628027603030205,0.1599600911140442,-0.0023814812302589417,0.32178378105163574,0.16512933373451233,-0.07108218222856522,-0.22665446996688843,0.011551493778824806,-0.21066413819789886,0.048677850514650345,0.21777859330177307,0.27487316727638245,0.07213321328163147,-0.15207836031913757,-0.26538601517677307,0.20667359232902527",""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateHeadTokenStatementBuilder",36,0.0014708790018768368,"axon-eventsourcing-4.7.5","-0.04206640645861626,-0.5140156745910645,0.26691779494285583,-0.18111225962638855,0.17783480882644653,-0.04885688051581383,0.1269627958536148,-0.24154560267925262,0.08240918070077896,-0.23204576969146729,-0.15711815655231476,-0.07554666697978973,0.05825453996658325,-0.32932543754577637,0.5876085162162781,-0.2887437641620636,-0.05538658797740936,-0.13562414050102234,0.23454366624355316,0.026314223185181618,0.3227098882198334,-0.2169397473335266,-0.5533742904663086,-0.05239935964345932,0.3283315896987915,-0.380248099565506,-0.22675476968288422,0.09126336872577667,0.247511088848114,-0.12936607003211975,-0.13492512702941895,-0.20957663655281067,-0.10220584273338318,-0.03590875118970871,0.2978664040565491,0.053768470883369446,0.15675294399261475,0.15751351416110992,-0.11540831625461578,0.04127925634384155,-0.24590681493282318,0.14823797345161438,-0.4592800736427307,0.4601561725139618,-0.024383753538131714,-0.0937291607260704,0.015472520142793655,0.16869612038135529,0.04628027603030205,0.1599600911140442,-0.0023814812302589417,0.32178378105163574,0.16512933373451233,-0.07108218222856522,-0.22665446996688843,0.011551493778824806,-0.21066413819789886,0.048677850514650345,0.21777859330177307,0.27487316727638245,0.07213321328163147,-0.15207836031913757,-0.26538601517677307,0.20667359232902527",""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.AppendSnapshotStatementBuilder",36,0.0014708790018768368,"axon-eventsourcing-4.7.5","-0.11160959303379059,-0.5105854868888855,0.26738083362579346,-0.20145851373672485,0.18450336158275604,-0.06638330966234207,0.11316841840744019,-0.25707322359085083,0.012568233534693718,-0.22118060290813446,-0.05528166890144348,-0.052587904036045074,0.07668738067150116,-0.2668450176715851,0.5914631485939026,-0.27740252017974854,-0.05073808506131172,-0.06977841258049011,0.26887208223342896,-0.059068452566862106,0.2252848744392395,-0.13443049788475037,-0.5734339952468872,-0.13343951106071472,0.3314298987388611,-0.337945818901062,-0.23782572150230408,0.10133713483810425,0.21605315804481506,-0.13751976191997528,-0.07998933643102646,-0.23649217188358307,-0.14225664734840393,-0.035860732197761536,0.28066641092300415,0.06522555649280548,0.2152404487133026,0.13458958268165588,-0.07331759482622147,0.08086789399385452,-0.20546290278434753,0.21461409330368042,-0.4653439223766327,0.5531072616577148,0.09648105502128601,-0.09171680361032486,-0.0071859220042824745,0.1771850287914276,0.031075119972229004,0.176126629114151,-0.031258974224328995,0.3080722391605377,0.18676277995109558,-0.1548149734735489,-0.18694448471069336,-0.08730418235063553,-0.2063508778810501,-0.07308491319417953,0.17310361564159393,0.2813384234905243,0.13853727281093597,-0.10915237665176392,-0.296830415725708,0.21305783092975616",""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.DeleteSnapshotsStatementBuilder",36,0.0014708790018768368,"axon-eventsourcing-4.7.5","-0.04206640645861626,-0.5140156745910645,0.26691779494285583,-0.18111225962638855,0.17783480882644653,-0.04885688051581383,0.1269627958536148,-0.24154560267925262,0.08240918070077896,-0.23204576969146729,-0.15711815655231476,-0.07554666697978973,0.05825453996658325,-0.32932543754577637,0.5876085162162781,-0.2887437641620636,-0.05538658797740936,-0.13562414050102234,0.23454366624355316,0.026314223185181618,0.3227098882198334,-0.2169397473335266,-0.5533742904663086,-0.05239935964345932,0.3283315896987915,-0.380248099565506,-0.22675476968288422,0.09126336872577667,0.247511088848114,-0.12936607003211975,-0.13492512702941895,-0.20957663655281067,-0.10220584273338318,-0.03590875118970871,0.2978664040565491,0.053768470883369446,0.15675294399261475,0.15751351416110992,-0.11540831625461578,0.04127925634384155,-0.24590681493282318,0.14823797345161438,-0.4592800736427307,0.4601561725139618,-0.024383753538131714,-0.0937291607260704,0.015472520142793655,0.16869612038135529,0.04628027603030205,0.1599600911140442,-0.0023814812302589417,0.32178378105163574,0.16512933373451233,-0.07108218222856522,-0.22665446996688843,0.011551493778824806,-0.21066413819789886,0.048677850514650345,0.21777859330177307,0.27487316727638245,0.07213321328163147,-0.15207836031913757,-0.26538601517677307,0.20667359232902527",""
