"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcSQLErrorCodesResolver","JdbcSQLErrorCodesResolver","embeddingsNode2Vec","-0.0017606753,0.0069696754,-0.007272586,-0.007758083,-0.006794168,-0.007596521,0.004987942,0.0041911895,0.0077955904,-0.00054224744,0.0065068905,-0.0073013706,0.0032137702,-0.007651242,-0.0072631277,0.00450979,0.0013968871,0.002073016,-0.0053492947,0.0040383358,0.0074727545,0.0046380204,0.0001220243,0.00014697236,0.004961062,-0.0031799192,0.0038452828,-0.0039501213,0.007279443,0.0010343143,0.0005138841,0.0033592293,0.006373898,0.00038728834,-0.007112616,0.0011451951,0.007269158,0.006597194,-0.0019238864,0.0037920196,0.0041588824,0.0034597148,-0.0075208913,-0.00071262126,0.0049526,-0.0037150525,0.003953928,-0.0051217377,0.00009095534,0.005106835,-0.001650191,-0.005860974,0.0041831173,0.003971568,0.003998612,0.006551111,0.006860194,-0.0010046713,-0.0059938184,0.0014391654,-0.0071988977,-0.0021054253,-0.0040299287,0.000044928664",""
"org.axonframework.eventsourcing.eventstore.SequenceEventStorageEngine","SequenceEventStorageEngine","embeddingsNode2Vec","-0.08800424,-0.107782945,0.14322573,-0.07443699,0.10846552,0.18259053,0.27697915,-0.123954855,0.06572986,-0.208568,-0.041241936,0.016317233,-0.20358205,-0.16424717,-0.32061434,-0.18454897,-0.17496973,0.09972592,0.20585066,0.13961257,-0.11326599,-0.006138555,-0.10953598,-0.011330001,0.23948108,-0.047797658,-0.01091827,0.14571704,0.3292584,-0.10045691,-0.16790761,-0.075000666,-0.105399616,-0.24875893,0.08446931,-0.0065829074,-0.13564412,0.16989763,0.17377727,-0.118850276,0.08171469,-0.16146258,-0.08213873,-0.014582306,-0.043757312,-0.083551645,-0.042996567,-0.13927469,0.052686572,-0.06700521,0.29591662,-0.10484762,0.026149549,0.0066890237,-0.008753963,-0.058258995,0.013636062,-0.035698928,-0.041032158,0.21601947,-0.086024106,-0.0029427786,0.0865776,0.049908124",""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine$MapEntrySpliterator","InMemoryEventStorageEngine$MapEntrySpliterator","embeddingsNode2Vec","0.028890267,-0.037424635,0.07329988,-0.02753887,-0.02134665,0.04724062,0.09393827,0.013492449,0.024966497,-0.07260176,0.0051196446,-0.033728108,-0.07715684,-0.022995325,-0.14554909,-0.06533884,-0.01783451,0.04650955,0.09151603,0.042416148,-0.02490496,0.009024715,-0.06853596,0.033316735,0.11128678,-0.019481216,0.041268952,0.050875057,0.16413002,-0.03235346,-0.05795239,0.0032176336,-0.039393295,-0.14702341,-0.01589904,-0.0066064033,-0.07559535,0.04629173,0.11908236,-0.08197405,0.102810286,-0.08950145,-0.055020526,0.0270741,-0.015316861,0.0042074574,0.0008551786,0.014683284,0.0058111395,-0.04144589,0.10212435,-0.025453463,0.011577823,-0.021801468,0.006848701,-0.007319765,0.023059638,0.05590675,0.012605489,0.08327434,-0.049681116,-0.034507114,0.057882033,0.04223164",""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine","InMemoryEventStorageEngine","embeddingsNode2Vec","-0.06474505,-0.071727686,0.102761365,-0.060655043,0.040784895,0.09122858,0.18140398,-0.051307395,0.07377862,-0.13419075,-0.035054043,0.00010654464,-0.15797198,-0.12043245,-0.2738607,-0.11487407,-0.106259726,0.09023056,0.17066662,0.10083742,-0.05299946,-0.003924181,-0.09608139,-0.0015636724,0.20918892,-0.052659392,0.006762677,0.14222026,0.24444178,-0.090848275,-0.11264982,-0.024966896,-0.0795894,-0.20230848,0.054583244,-0.009802713,-0.14024593,0.1302268,0.17584966,-0.12723514,0.1129654,-0.13350616,-0.1029265,0.041584924,0.021900719,-0.07054498,-0.032707896,-0.074802354,0.019302692,-0.08148652,0.19597258,-0.09511647,0.0536489,-0.023665337,-0.0114315655,-0.014914948,0.039108858,0.019679265,-0.0128099425,0.18517423,-0.06428863,-0.022402555,0.12974893,0.02534054",""
"org.axonframework.eventsourcing.eventstore.jdbc.AbstractEventTableFactory","AbstractEventTableFactory","embeddingsNode2Vec","0.37757206,-0.32821387,0.47712684,0.05113313,-0.27859512,0.8850298,0.408318,0.10585345,-0.54853064,-1.038752,0.083934434,-0.15660089,-0.2775901,0.13464765,-0.4709819,-0.46398848,-0.12752932,0.15640667,0.2008391,0.3063587,-0.32889625,0.052963793,-0.16876934,0.10550313,0.34916142,0.30214426,0.5176352,-0.38226917,0.9148926,0.22911227,-0.35072103,-0.18873788,-0.3461689,-0.9022185,-0.007065795,-0.22243915,-0.37706754,0.12817267,0.44411984,-0.38667437,0.40172112,-0.40245533,0.072710775,-0.4951048,-0.71172845,0.3959627,-0.030239504,-0.22331063,0.015032137,0.3082266,0.72297096,-0.20621686,0.010296667,0.110085845,0.17321777,-0.18451372,-0.12449987,0.42458427,-0.017108683,-0.1662936,-0.5831923,-0.029864596,-0.49132088,0.60978335",""
"org.axonframework.eventsourcing.eventstore.jdbc.EventTableFactory","EventTableFactory","embeddingsNode2Vec","0.26100287,-0.18396908,0.3321245,0.12328476,-0.16737594,0.552037,0.23753305,0.08635753,-0.3634523,-0.6984678,0.055462662,-0.1379327,-0.14626813,0.1215997,-0.25131887,-0.30512148,-0.050965447,0.1255128,0.09087737,0.19074388,-0.17145126,0.088876195,-0.118312925,0.06700628,0.21064167,0.19101672,0.37391898,-0.2469014,0.61566794,0.16464879,-0.25085187,-0.073845364,-0.21135335,-0.5763077,-0.057827193,-0.1128683,-0.21348724,0.040955853,0.30650276,-0.22492309,0.24136029,-0.26813003,0.049377974,-0.3033891,-0.45640507,0.2759932,-0.04152101,-0.12880585,-0.00405642,0.21250467,0.46188736,-0.087207474,0.011448558,0.042654537,0.11512233,-0.09268069,-0.081637375,0.31596738,-0.013036192,-0.14757584,-0.36474097,-0.01095378,-0.32234335,0.3617647",""
"org.axonframework.eventsourcing.eventstore.jdbc.EventSchema$Builder","EventSchema$Builder","embeddingsNode2Vec","0.6544789,-0.63435024,0.9698841,0.031515896,-0.5202751,1.5354377,0.63912886,0.13615622,-0.9302298,-1.6120627,0.025717845,-0.31876615,-0.47701275,0.30755737,-0.8567982,-0.8851112,-0.21896967,0.2926665,0.3486704,0.6677209,-0.58734703,0.04576259,-0.2426049,0.22978096,0.74652,0.4679718,0.8595376,-0.66379815,1.7239634,0.25361273,-0.578478,-0.36889416,-0.6156856,-1.6832132,0.0456568,-0.46046895,-0.6302309,0.14143692,0.72796977,-0.5615371,0.7350359,-0.6654111,0.060943857,-0.8138226,-1.3174465,0.72534096,0.0064638974,-0.49288526,0.105543345,0.53620154,1.3439783,-0.3896531,-0.05590617,0.33208224,0.43746868,-0.36040995,-0.17388245,0.689661,0.075916156,-0.1620176,-0.95767576,-0.0449806,-0.84247744,1.2175385",""
"org.axonframework.eventsourcing.eventstore.jdbc.EventSchema$1","EventSchema$1","embeddingsNode2Vec","0.57946706,-0.541404,0.809538,0.1406227,-0.40182543,1.51259,0.61083305,0.095573016,-0.94459987,-1.715676,0.0134909665,-0.27456903,-0.42363754,0.20697105,-0.73403573,-0.8147967,-0.27865165,0.25757852,0.30901638,0.60182935,-0.5859118,0.019746961,-0.20986241,0.20269516,0.66527474,0.41903883,0.8582116,-0.5757987,1.6133671,0.3082535,-0.62515545,-0.40735325,-0.5992117,-1.5779787,0.04702424,-0.4219484,-0.580104,0.1845342,0.70300746,-0.5987854,0.66473556,-0.7488895,0.11298858,-0.81501985,-1.1989578,0.67592055,-0.091013715,-0.5496036,0.002275589,0.5079133,1.2348908,-0.35740396,0.03865485,0.2969552,0.34261963,-0.28840736,-0.20239718,0.6819314,0.033495113,-0.16167057,-0.92169964,0.04126174,-0.8608861,1.0644581",""
"org.axonframework.eventsourcing.eventstore.jdbc.HsqlEventTableFactory","HsqlEventTableFactory","embeddingsNode2Vec","0.25540876,-0.2042885,0.3067238,0.081668586,-0.20076594,0.5289537,0.24219912,0.0832332,-0.36266273,-0.64951503,0.06743707,-0.12332048,-0.15095897,0.12682234,-0.24344781,-0.26456738,-0.050807558,0.1039599,0.10726401,0.19727863,-0.20177656,0.06874429,-0.10298181,0.06458272,0.19712327,0.2006734,0.34344634,-0.24986209,0.55837053,0.1300459,-0.20535684,-0.07861081,-0.2054529,-0.5226538,-0.016171478,-0.14636433,-0.23516601,0.036727827,0.2754023,-0.19030198,0.24664797,-0.2357086,0.0482609,-0.3203166,-0.4439522,0.25981495,0.0045552948,-0.14450349,0.016955988,0.20234494,0.43087083,-0.107011296,0.0013757808,0.044479355,0.14579712,-0.12685098,-0.061731957,0.28809804,0.0053028134,-0.1698453,-0.35114497,-0.016806256,-0.28741932,0.3692303",""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$1","JdbcEventStorageEngine$1","embeddingsNode2Vec","0.08711104,-0.12517871,0.119459294,-0.060531564,-0.06532069,0.17248452,0.1711764,0.026453681,-0.02200962,-0.20198697,0.019944727,-0.03600623,-0.14599676,-0.017327037,-0.25676072,-0.11257071,-0.043852452,0.07550743,0.15458289,0.07625322,-0.092055336,-0.008690365,-0.11558989,0.051037565,0.1947579,0.0040965723,0.114231735,0.021683259,0.29791036,-0.017983131,-0.07871024,-0.024456203,-0.09246284,-0.3026168,0.0013375961,-0.044183794,-0.17412563,0.10933547,0.19472423,-0.165289,0.1950461,-0.15987313,-0.07905996,-0.021737559,-0.08624953,0.035187833,0.016172793,-0.015456361,-0.0044319737,-0.020318974,0.19755271,-0.103068426,0.044342637,0.005930818,0.030398358,-0.05296328,0.01982025,0.098766774,0.014153669,0.11050244,-0.15715875,-0.031021,0.0112141445,0.14051811",""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine","JdbcEventStorageEngine","embeddingsNode2Vec","0.058601692,-0.12660754,0.13086456,-0.032246083,-0.031876698,0.28393748,0.20771015,0.007928528,-0.12485416,-0.33640084,0.021533083,-0.02395767,-0.14281726,-0.031259287,-0.21153401,-0.14157796,-0.09535288,0.06317407,0.10187328,0.11928243,-0.13519676,0.0021689811,-0.0771862,0.013671689,0.14577517,0.07130553,0.14066188,-0.061251495,0.29089484,0.024255076,-0.13680121,-0.08363463,-0.10876105,-0.28432426,0.038290758,-0.070219256,-0.15507364,0.10858278,0.1423651,-0.15248273,0.1255309,-0.15032548,-0.016976167,-0.12573309,-0.18831106,0.066524364,-0.029240683,-0.10251689,0.00837307,0.06666911,0.25442174,-0.11247982,0.045776863,0.026395975,0.025167098,-0.074467026,-0.024756877,0.085898496,-0.024599258,0.02954032,-0.17552936,0.024887215,-0.101387314,0.16443829",""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder","JdbcEventStorageEngine$Builder","embeddingsNode2Vec","0.16582476,-0.1261424,0.18562363,0.07107324,-0.1390254,0.3479772,0.19090135,0.09037792,-0.22449313,-0.49096853,0.071000665,-0.10552641,-0.10496423,0.05710253,-0.17751509,-0.13994658,-0.044964492,0.084770866,0.117143944,0.116920434,-0.12679656,0.06573891,-0.11400263,0.041953623,0.14115833,0.11227348,0.25365204,-0.13064063,0.37872702,0.07581919,-0.16937053,-0.025113849,-0.15407145,-0.33978432,-0.006578708,-0.09148671,-0.19864243,0.0687075,0.22790024,-0.1802565,0.2008498,-0.17334421,-0.0067441138,-0.18013668,-0.23447889,0.14876491,-0.00039572222,-0.09004365,0.014417166,0.1096598,0.26619878,-0.09465618,0.04067188,-0.022078484,0.08341205,-0.06995726,-0.0169558,0.22347274,-0.0049510207,-0.102441475,-0.25191894,-0.012585747,-0.14402203,0.1810774",""
"org.axonframework.eventsourcing.eventstore.jdbc.MySqlEventTableFactory","MySqlEventTableFactory","embeddingsNode2Vec","0.22863139,-0.17182387,0.28348595,0.093267396,-0.14646764,0.51726794,0.22327705,0.066628635,-0.33453217,-0.63851345,0.046034664,-0.11145856,-0.13706045,0.08195338,-0.23631096,-0.28342873,-0.06371703,0.09719842,0.0885595,0.17046443,-0.16522627,0.06268954,-0.09734164,0.06895317,0.19095829,0.16557793,0.34135175,-0.22726265,0.5513909,0.14139141,-0.22190706,-0.095737234,-0.19655211,-0.5364992,-0.029091304,-0.11706022,-0.20540114,0.05042796,0.26561528,-0.22986099,0.22824372,-0.25196114,0.045532018,-0.27770936,-0.4027947,0.24087243,-0.042229593,-0.14121383,-0.006108605,0.18983187,0.42523372,-0.09718886,0.024588548,0.055314038,0.093354486,-0.082832515,-0.0766104,0.28012922,-0.0070030596,-0.09509152,-0.3361838,-0.007539004,-0.29622188,0.33919907",""
"org.axonframework.eventsourcing.eventstore.jdbc.Oracle11EventTableFactory","Oracle11EventTableFactory","embeddingsNode2Vec","0.2461998,-0.19467697,0.30976847,0.08947379,-0.18349317,0.5106531,0.21928822,0.07228694,-0.34269652,-0.6126935,0.03729799,-0.12817566,-0.14537302,0.122183666,-0.23726787,-0.27605233,-0.04812288,0.10753603,0.08480868,0.17987995,-0.17651074,0.062211733,-0.09891019,0.08656757,0.20755085,0.17340383,0.3396067,-0.2379837,0.56758416,0.13397424,-0.20391865,-0.09164597,-0.2129193,-0.541735,-0.035838168,-0.12668195,-0.20520586,0.038912382,0.2789058,-0.20687218,0.23709163,-0.24028903,0.04793505,-0.2846577,-0.42214593,0.26084182,-0.018649135,-0.14209495,0.007561537,0.19579849,0.42256445,-0.09970478,-0.0016632251,0.058660004,0.12179414,-0.10573218,-0.07600583,0.28519836,0.012426278,-0.12579407,-0.34968433,-0.022402486,-0.29179043,0.3579171",""
"org.axonframework.eventsourcing.eventstore.jdbc.PostgresEventTableFactory","PostgresEventTableFactory","embeddingsNode2Vec","0.23353979,-0.17096394,0.27193156,0.09963128,-0.15294032,0.5115341,0.19861701,0.06545806,-0.3295735,-0.6202173,0.02951703,-0.114848875,-0.12591237,0.09614325,-0.2214021,-0.271275,-0.038340706,0.084655344,0.09688907,0.16593806,-0.17340302,0.042399418,-0.10988835,0.09398231,0.20466483,0.15606874,0.33776695,-0.20549148,0.53361404,0.14678767,-0.20606652,-0.09631467,-0.20567647,-0.53771734,-0.03152857,-0.11970766,-0.19269712,0.052547332,0.27903432,-0.21812844,0.23039366,-0.2643628,0.045867153,-0.2722309,-0.39833122,0.24718748,-0.035009984,-0.14020848,-0.013076914,0.16861367,0.4026833,-0.08387765,0.0155997975,0.05410923,0.09625549,-0.08288438,-0.083704494,0.286115,-0.0049492484,-0.101280786,-0.33886713,-0.025268544,-0.28977078,0.33573171",""
"org.axonframework.eventsourcing.eventstore.jpa.DomainEventEntry","DomainEventEntry","embeddingsNode2Vec","-0.0521522,-0.10053605,0.10519248,-0.08167447,0.06113194,0.1352893,0.24532092,-0.058941342,0.0989426,-0.17927605,-0.029153563,0.004921484,-0.17974925,-0.13789737,-0.32349807,-0.12566176,-0.1264248,0.07431223,0.2447273,0.10243303,-0.081801765,-0.0091162035,-0.14681232,0.02806908,0.2581707,-0.075429685,0.02160291,0.16302165,0.28480643,-0.08712786,-0.116087146,-0.037519168,-0.10197513,-0.24786338,0.048056662,-0.0028657345,-0.18232824,0.18357444,0.20248774,-0.17210676,0.14500251,-0.1690934,-0.1296643,0.04653191,0.036643513,-0.08931607,-0.021004623,-0.07754842,0.031598553,-0.12343899,0.21299994,-0.12513702,0.06342377,-0.028702192,-0.029947199,-0.028874585,0.041802675,0.008759225,-0.02122442,0.2317501,-0.09671127,-0.040573947,0.12890431,0.026881771",""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder","JpaEventStorageEngine$Builder","embeddingsNode2Vec","0.13812147,-0.13117936,0.08274519,-0.09572521,-0.104039066,0.051073834,0.23601265,0.04211038,0.13297483,-0.12155213,0.07699945,-0.0710475,-0.19790192,-0.017833924,-0.3624705,-0.047087282,0.027893245,0.13033555,0.25264347,0.0227641,-0.043781783,0.059004936,-0.22372769,0.09042266,0.21989088,-0.008338614,0.08531194,0.13174036,0.2792169,-0.042765465,-0.07790674,0.090463296,-0.08327387,-0.28264636,-0.09521932,0.010119575,-0.25190833,0.15402551,0.30543435,-0.22124517,0.24130318,-0.17690097,-0.16047345,0.080739364,0.058046058,-0.038514372,0.05914973,0.17481455,-0.008873279,-0.13004126,0.14950594,-0.07165686,0.054661106,-0.09622559,0.015745752,-0.021762041,0.095171124,0.12663832,0.008647748,0.12852362,-0.16357046,-0.10668173,0.1934023,0.054187536",""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine","JpaEventStorageEngine","embeddingsNode2Vec","0.07559693,-0.12182986,0.10952399,-0.053989958,-0.041893043,0.10657965,0.16343196,0.001328991,0.040157903,-0.13587466,0.0063891583,-0.03771657,-0.14254011,-0.017967753,-0.25962794,-0.09876022,-0.02604908,0.072469965,0.15340051,0.061333664,-0.05027604,0.013877861,-0.12134443,0.07090574,0.19854629,-0.016844409,0.079368114,0.06518019,0.26372623,-0.026340928,-0.06198405,0.01332741,-0.07312954,-0.271494,-0.029496452,-0.007819441,-0.14855732,0.09753832,0.21330127,-0.15551728,0.17123182,-0.1466674,-0.09674561,0.020376367,-0.021961624,0.002870536,0.025309036,0.03279404,-0.0028092754,-0.06432868,0.16452748,-0.06404746,0.035728756,-0.025075871,0.00866684,-0.036314245,0.030952772,0.07740166,0.00964948,0.13358779,-0.124497384,-0.06075811,0.08152695,0.09918987",""
"org.axonframework.eventsourcing.eventstore.jpa.SQLErrorCodesResolver","SQLErrorCodesResolver","embeddingsNode2Vec","0.12216609,-0.12233745,0.09888031,-0.02269695,-0.06587151,0.11566104,0.18156677,0.015350011,0.047810297,-0.14261098,0.056954622,-0.06606721,-0.13777769,0.015132273,-0.23838183,-0.08044316,0.020870533,0.09517725,0.13474748,0.04391605,-0.03551906,0.05052964,-0.13390006,0.061216388,0.13828456,0.008787013,0.09323478,0.05086424,0.22585237,0.010680882,-0.076407045,0.05106154,-0.0580775,-0.23693408,-0.07925588,0.0043400894,-0.15738764,0.093738146,0.21692677,-0.1358135,0.1718239,-0.14651375,-0.08156786,-0.014460179,-0.048807874,0.016977161,0.0338904,0.11402814,-0.01632699,-0.02721592,0.1834652,-0.024598097,0.013627099,-0.061774135,0.017022101,-0.046836726,0.034732558,0.11228548,0.0015958893,0.07424712,-0.1436861,-0.072853,0.0616814,0.11929463",""
"org.axonframework.eventsourcing.eventstore.jpa.SnapshotEventEntry","SnapshotEventEntry","embeddingsNode2Vec","-0.07733158,-0.09612628,0.12960766,-0.115822844,0.06727466,0.13028893,0.26927808,-0.064848945,0.12216091,-0.17636895,-0.04262234,0.025732692,-0.2157442,-0.18889062,-0.38136187,-0.15582971,-0.14991763,0.10216414,0.26437688,0.115497515,-0.083664395,-0.016738452,-0.13824178,0.0033058417,0.28070444,-0.07151383,-0.009547243,0.18531562,0.31960955,-0.11749347,-0.15118706,-0.043254677,-0.109787054,-0.2596166,0.075862095,-0.015189445,-0.18529567,0.19699384,0.22524701,-0.18063438,0.15737392,-0.18516992,-0.1340496,0.056404743,0.03458201,-0.10796014,-0.028184203,-0.08415985,0.04497526,-0.13460651,0.2517082,-0.13494606,0.06524333,-0.03116108,-0.023626909,-0.03262518,0.056961328,-0.00062596,-0.032898083,0.25104654,-0.08604406,-0.032317486,0.15745427,0.019420406",""
"org.axonframework.eventsourcing.eventstore.jpa.SQLStateResolver","SQLStateResolver","embeddingsNode2Vec","0.1220971,-0.13434261,0.12821552,-0.033083964,-0.041329745,0.10054523,0.0860122,0.009081797,0.007693441,-0.08958947,0.0005473881,-0.04133329,-0.10216489,0.024988728,-0.19317646,-0.109749146,0.008652963,0.05038208,0.09659148,0.03278675,-0.014468869,0.008070518,-0.103482686,0.10052719,0.19342676,-0.03262616,0.10270071,0.031196324,0.27090812,-0.014723775,0.00014422234,-0.0047904514,-0.06499737,-0.29049182,-0.06211301,-0.0019626697,-0.10194987,0.04553539,0.17514713,-0.14665283,0.16728365,-0.15171336,-0.09056852,0.027095495,-0.034799885,0.042660713,0.039365456,0.06280027,-0.00095026504,-0.0510777,0.13210222,-0.039540693,0.018533915,0.014105159,0.006185739,-0.030129157,0.0022678329,0.076968394,0.014629874,0.16487847,-0.12127988,-0.0834942,0.06388203,0.11138986",""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter$Builder","RevisionSnapshotFilter$Builder","embeddingsNode2Vec","0.35351548,-0.2875412,0.07416568,-0.057062216,-0.19394362,0.116247326,0.3581004,0.065612696,0.17841566,-0.18586272,0.15236866,-0.13019617,-0.27402124,0.07773792,-0.4511131,-0.001557358,0.09755106,0.1710471,0.33518296,-0.009018143,-0.10042761,0.11821523,-0.3503753,0.20179327,0.27789125,-0.021889696,0.19028775,0.14419562,0.33318174,-0.032759406,-0.039955482,0.19140142,-0.10993324,-0.38076788,-0.26590726,0.019854452,-0.37357602,0.2306453,0.45451048,-0.2768797,0.3304834,-0.2838701,-0.20522648,0.07191798,0.048451908,-0.02196972,0.14123333,0.37566495,-0.03197337,-0.18092416,0.19290505,-0.014738735,0.07364809,-0.15704633,0.02791368,-0.08032409,0.14492634,0.2305749,0.0077821063,0.124437764,-0.33865497,-0.21047534,0.26211312,0.16603398",""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter","RevisionSnapshotFilter","embeddingsNode2Vec","0.29472932,-0.24628304,0.06963563,-0.075616024,-0.2127524,0.06560803,0.3389942,0.08730093,0.17811006,-0.1824261,0.13408197,-0.13430838,-0.28338045,0.036250163,-0.44979116,0.064947195,0.062012363,0.18162854,0.39007717,-0.0021986566,-0.10539636,0.10237253,-0.36500216,0.17741056,0.32921702,-0.05277374,0.19625229,0.19476095,0.3503171,-0.104475714,-0.048939895,0.21454868,-0.11339324,-0.35288516,-0.2045605,-0.0020076297,-0.43034697,0.23996492,0.48674628,-0.29135928,0.37336692,-0.270507,-0.25655162,0.1401648,0.14780785,-0.062729694,0.13321067,0.30874667,-0.013536667,-0.23829488,0.12512706,-0.06503253,0.1386224,-0.19074278,0.04795178,-0.057378333,0.1849223,0.24025416,0.042377874,0.15277547,-0.2923395,-0.17225347,0.36675572,0.05512509",""
