"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.config.LifecycleHandlerInspector$1","LifecycleHandlerInspector$1","embeddingsNode2Vec","-0.07894386,-0.10778069,-0.10490955,0.043935213,0.029413994,-0.07171297,-0.15801401,0.03856059,0.035738513,0.0061309487,-0.06889512,-0.02999213,-0.12947847,0.0641686,-0.19252148,0.0067529078,0.07073526,-0.11647417,0.062580466,-0.14000124,-0.04102438,-0.021070976,-0.12643258,-0.031202396,-0.050893117,0.019700237,-0.06556523,-0.07843605,0.02190918,-0.010116896,0.12676705,-0.07539663,0.026212543,-0.17596172,-0.23385648,0.042297892,0.005534561,0.15667063,0.020132938,0.097754434,-0.1238335,0.12956218,-0.11580347,-0.11837451,0.02951208,-0.20000003,0.019319257,0.04472887,-0.043485187,0.10866787,0.09517043,-0.1287771,-0.08526414,-0.002472842,0.11160927,-0.068519406,-0.18539044,0.019494787,-0.002331941,0.018809091,-0.17020814,0.057574473,0.08519821,0.15266968",""
"org.axonframework.config.SagaConfiguration","SagaConfiguration","embeddingsNode2Vec","-0.07363568,-0.14530863,-0.1437899,0.07024206,0.06841334,-0.11382494,-0.23850499,0.04544534,0.09635382,0.002155803,-0.12419072,-0.075426556,-0.18453264,0.09403523,-0.29290724,-0.061517015,0.09918785,-0.2151352,0.0929777,-0.21123299,-0.11120364,-0.031117296,-0.17970644,-0.023524722,-0.11063502,0.056430332,-0.033535127,-0.1401543,-0.0028218343,-0.06735871,0.1306599,-0.15241033,0.092435785,-0.22819713,-0.32168174,0.086036645,0.048104245,0.23596121,0.04250806,0.12290225,-0.2338808,0.21182396,-0.16075797,-0.18065283,0.062209148,-0.27105,0.051321324,0.052776355,-0.06519326,0.15763938,0.08407475,-0.17869289,-0.12957036,-0.03689426,0.15681224,-0.06830806,-0.29429722,-0.017092694,-0.009377263,0.063727215,-0.26019078,0.1310928,0.04934157,0.22554576",""
"org.axonframework.modelling.saga.AbstractResourceInjector","AbstractResourceInjector","embeddingsNode2Vec","-0.25762266,-0.14317858,-0.22534557,0.0699792,-0.056540594,-0.2708533,-0.26741838,-0.25405058,0.016910246,0.1975219,-0.12697731,-0.07940324,-0.34986225,-0.010296048,-0.17679197,-0.23664406,0.15694824,-0.32471386,0.23102565,-0.41966876,-0.10591597,-0.049694158,-0.28821105,-0.15660843,-0.19636874,-0.034866035,0.09610461,-0.3734365,0.103160664,-0.09438396,0.13980111,-0.2665399,0.04904828,-0.22795269,-0.35335824,-0.22675362,0.0358562,0.30908605,-0.20524341,0.3105769,-0.17915653,0.11750089,-0.21847004,-0.04120437,0.05540578,-0.42763096,0.19766113,0.03528297,-0.024875991,0.22104609,0.06041817,-0.28631938,-0.3358094,-0.08490553,0.33652502,-0.09775567,-0.2734353,0.10909606,0.2234497,0.16404617,-0.08160359,0.11004481,-0.08487663,0.15325266",""
"org.axonframework.modelling.saga.AbstractSagaManager","AbstractSagaManager","embeddingsNode2Vec","-0.12398051,-0.14325555,-0.14866427,0.048514165,0.07546634,-0.08322501,-0.17339507,0.042822767,0.0612133,0.03382123,-0.13653822,-0.00068335654,-0.17125398,0.07910654,-0.2888667,0.008433539,0.11983403,-0.09251905,0.081220396,-0.12465649,-0.13875252,-0.06620245,-0.17862833,-0.043452118,-0.05222493,0.057271343,-0.11165784,-0.11295262,0.011711724,-0.042811383,0.14377563,-0.087966904,0.011616954,-0.24689093,-0.37620944,0.06367952,0.027957411,0.20344584,0.006664816,0.060047153,-0.18128715,0.17611341,-0.09991052,-0.22993875,0.10088086,-0.22575347,0.033152383,0.030250525,-0.06963369,0.16734944,0.14495845,-0.19874549,-0.049441364,-0.023863614,0.2059463,-0.049983542,-0.26853564,0.084505215,-0.034769,-0.017212203,-0.27503031,0.10629318,0.18004982,0.23498516",""
"org.axonframework.config.EventProcessingConfigurer$PooledStreamingProcessorConfiguration","EventProcessingConfigurer$PooledStreamingProcessorConfiguration","embeddingsNode2Vec","-0.08369695,-0.14188059,-0.13628696,0.054141223,0.04398084,-0.10542253,-0.23819931,0.07292971,0.041924484,0.023049798,-0.12208972,-0.043806758,-0.16522376,0.069697686,-0.28568006,-0.011401345,0.10150423,-0.14498785,0.13194351,-0.23264301,-0.07704899,-0.048639618,-0.2105296,-0.05122594,-0.06825277,0.010363909,-0.07170856,-0.13164207,0.04320923,-0.014477671,0.18155317,-0.124081746,0.020519126,-0.2509611,-0.31907398,0.018156115,0.01041699,0.24653433,0.006933156,0.13142517,-0.19431652,0.20284826,-0.17727834,-0.17390944,0.036331322,-0.28861338,0.032398198,0.05710627,-0.043052103,0.14551182,0.12033217,-0.20824486,-0.124895886,-0.008237577,0.17784104,-0.07686769,-0.2595922,0.03552864,0.005876695,0.010726291,-0.21633206,0.06480501,0.08863666,0.21941638",""
"org.axonframework.config.SagaConfigurer","SagaConfigurer","embeddingsNode2Vec","-0.0981242,-0.14690171,-0.14959449,0.05359218,0.05845195,-0.0914284,-0.22492795,0.046394918,0.09223231,-0.018862335,-0.14350319,-0.053291388,-0.20628753,0.08748435,-0.33690318,-0.015120687,0.10246141,-0.16768163,0.05207595,-0.1920709,-0.06290597,-0.0463345,-0.20833988,-0.01505397,-0.08626345,0.0429301,-0.10959889,-0.09445836,0.03486504,-0.014043829,0.16199654,-0.08453294,0.044690385,-0.27420026,-0.34585342,0.110089086,0.030178446,0.2505717,0.061543677,0.104401045,-0.2163309,0.2318142,-0.18386292,-0.22023618,0.049597587,-0.2621663,-0.0069157993,0.06382459,-0.07310474,0.16197678,0.1440952,-0.19012234,-0.10086028,-0.021671716,0.17009544,-0.08919503,-0.3071356,0.03700661,-0.01635498,0.05019559,-0.30091417,0.14264815,0.12979192,0.24513793",""
"org.axonframework.config.EventProcessingConfigurer$EventProcessorBuilder","EventProcessingConfigurer$EventProcessorBuilder","embeddingsNode2Vec","-0.09544874,-0.14330067,-0.113577366,0.026446156,0.10035645,-0.05581523,-0.15977663,0.06320883,0.11425631,-0.01991994,-0.14347507,0.0045516975,-0.18719232,0.07464366,-0.3096331,0.051747195,0.11738545,-0.09348964,0.009479177,-0.08041913,-0.084585436,-0.048996348,-0.17289415,0.007014656,-0.0451665,0.06974333,-0.1377608,-0.05317751,0.022275593,-0.018978164,0.14149241,-0.05413987,0.009645561,-0.26556906,-0.37994298,0.14443561,0.018269269,0.22556503,0.09487718,0.0366588,-0.17708066,0.20738606,-0.13033447,-0.26266775,0.07566259,-0.18053438,-0.022842566,0.048154183,-0.06592353,0.15101816,0.1965436,-0.16634148,-0.03277376,-0.017043961,0.1646656,-0.05330737,-0.27285215,0.060737547,-0.08787296,0.017272482,-0.35176995,0.16099566,0.1918579,0.24085459",""
"org.axonframework.config.EventProcessingConfigurer$DeadLetteringInvokerConfiguration","EventProcessingConfigurer$DeadLetteringInvokerConfiguration","embeddingsNode2Vec","-0.22402658,-0.13497959,-0.18028036,0.034511805,0.12289107,-0.1243949,-0.059265908,-0.009362663,0.02681669,0.09983374,-0.15616278,0.05685216,-0.1968695,0.0432778,-0.30550838,-0.017550739,0.1520789,0.03267521,0.08040092,0.021161346,-0.20208377,-0.087325804,-0.16178516,-0.057807457,-0.007524803,0.056769323,-0.15802369,-0.11266319,0.011178125,-0.0674126,0.10335904,-0.037718195,-0.058541868,-0.2018181,-0.407731,0.04413193,0.017452627,0.15631226,-0.119175754,-0.09363473,-0.1647596,0.123136066,0.002026213,-0.30177987,0.14960599,-0.14691181,0.00024952847,-0.0076720673,-0.059045803,0.20512551,0.14337331,-0.1944876,0.06076136,-0.096683264,0.29354143,-0.01715088,-0.26175535,0.2049423,-0.05375039,-0.049775884,-0.29033744,0.17699018,0.26271978,0.22923246",""
"org.axonframework.config.EventProcessingModule$InstanceToTypeProcessingGroupSelectorAdapter","EventProcessingModule$InstanceToTypeProcessingGroupSelectorAdapter","embeddingsNode2Vec","-0.07353292,-0.18417175,-0.1753209,0.09418437,0.04052652,-0.123336844,-0.3285696,0.07139065,0.07559998,0.017538741,-0.13756074,-0.09637045,-0.20464906,0.07698945,-0.33078143,-0.06190047,0.09802524,-0.2613128,0.19660366,-0.3282467,-0.11371925,-0.03343565,-0.23864238,-0.05686777,-0.10373973,0.029970907,-0.039366707,-0.21635154,0.018499251,-0.044381186,0.1856247,-0.19203445,0.09643732,-0.28995997,-0.34144768,0.05068839,0.030332105,0.30015397,0.006849808,0.2101648,-0.24933767,0.24867631,-0.23532732,-0.18927705,0.049614128,-0.378874,0.079550505,0.077897415,-0.07531473,0.19371924,0.11987824,-0.23529957,-0.18305214,-0.0021292442,0.22781894,-0.10643471,-0.31585252,-0.04389512,0.024834644,0.061304577,-0.2591865,0.06348135,0.012963911,0.27604595",""
"org.axonframework.config.EventProcessingModule$TypeProcessingGroupSelector","EventProcessingModule$TypeProcessingGroupSelector","embeddingsNode2Vec","-0.06505968,-0.24795063,-0.2103702,0.11408649,0.07281578,-0.1424237,-0.4168489,0.12158042,0.09049084,0.012413318,-0.1889099,-0.122330196,-0.25717854,0.10017934,-0.44685206,-0.0915943,0.11986193,-0.32011443,0.20758049,-0.40737265,-0.124905474,-0.049172446,-0.29049093,-0.068806514,-0.13459441,0.04287993,-0.05488039,-0.23722789,0.033351574,-0.059312116,0.22979583,-0.23216023,0.11008132,-0.36902472,-0.41319206,0.09836079,0.030144121,0.38489547,0.04415559,0.23173536,-0.3304834,0.3411441,-0.2958902,-0.26979595,0.053435948,-0.45671156,0.05728673,0.10751477,-0.090978004,0.21764544,0.15388353,-0.28859365,-0.20625138,-0.021302786,0.2609647,-0.14166355,-0.42287254,-0.06307373,0.011557968,0.071216315,-0.3512763,0.10113835,0.0245533,0.35766736",""
"org.axonframework.config.EventProcessingModule$ProcessingGroupSelector","EventProcessingModule$ProcessingGroupSelector","embeddingsNode2Vec","0.022951905,-0.32125753,-0.2352439,0.17847055,0.14105108,-0.1223709,-0.51622117,0.273778,0.079040766,0.024750348,-0.1901385,-0.10825421,-0.20922618,0.085555635,-0.45958614,-0.0869292,0.109613895,-0.33423302,0.3311857,-0.50090855,-0.24061027,-0.0780785,-0.30674732,-0.081539385,-0.07486115,0.06132607,-0.01225114,-0.34424493,0.0035954814,-0.09234013,0.26691943,-0.33902195,0.1371049,-0.37405026,-0.4003174,0.11812203,0.010054128,0.43114218,0.022563808,0.25269845,-0.37462255,0.4121636,-0.32314506,-0.34624827,0.056542985,-0.5256562,0.08324759,0.095928185,-0.085267074,0.2255769,0.17000407,-0.3129306,-0.21504895,0.018102892,0.3071705,-0.11630282,-0.47539678,-0.12040104,-0.045702014,0.006074704,-0.3521294,0.018755628,-0.028547538,0.40305507",""
"org.axonframework.config.EventProcessingModule$1","EventProcessingModule$1","embeddingsNode2Vec","0.12032685,-0.33482653,-0.20371346,0.19042607,0.19558549,-0.10174948,-0.5619291,0.3532581,0.075200126,0.002202191,-0.22875413,-0.102069765,-0.1583563,0.040311527,-0.458214,-0.10628002,0.07902774,-0.28926077,0.35048804,-0.51400983,-0.26259872,-0.07034314,-0.31159088,-0.08130027,-0.04228525,0.08523939,0.051310763,-0.35861045,-0.019337816,-0.1350704,0.24831365,-0.36858886,0.15552568,-0.35642335,-0.30371755,0.20114018,0.015035965,0.45161936,0.062678084,0.17476146,-0.41101095,0.46110728,-0.32273617,-0.37341803,0.04098779,-0.4872421,0.028160406,0.10176525,-0.074939385,0.15604754,0.13521911,-0.29474595,-0.1628043,0.008550685,0.25658718,-0.087076135,-0.5102464,-0.1926303,-0.10297277,-0.0025721348,-0.38768193,0.03110091,-0.11784025,0.41066644",""
"org.axonframework.config.EventProcessingModule$InstanceProcessingGroupSelector","EventProcessingModule$InstanceProcessingGroupSelector","embeddingsNode2Vec","-0.09828199,-0.23954825,-0.22023341,0.11367727,0.07335059,-0.14373462,-0.39401007,0.10341379,0.08377058,0.02436078,-0.19083463,-0.07547657,-0.25382137,0.10813122,-0.43290502,-0.051306844,0.14982657,-0.28125858,0.223153,-0.3746315,-0.15733944,-0.058302663,-0.28520358,-0.071256645,-0.108857274,0.046493754,-0.090906076,-0.2415612,0.030883992,-0.055031113,0.23967488,-0.21288319,0.088075526,-0.36767745,-0.46587497,0.068126686,0.03160459,0.36518577,0.0079427315,0.21359663,-0.3194238,0.3127996,-0.25479776,-0.2824127,0.08392377,-0.4573242,0.08187461,0.082868114,-0.08633757,0.25296712,0.18096784,-0.29412535,-0.19663458,-0.020808144,0.27895954,-0.11690128,-0.41249302,-0.025047492,0.0011812604,0.036473718,-0.34469828,0.10174304,0.09023192,0.3482536",""
"org.axonframework.config.ProcessingGroup","ProcessingGroup","embeddingsNode2Vec","-0.002851978,-0.005170238,-0.002878065,0.0040908684,-0.0068698744,0.004179065,0.0028858385,0.0043345205,-0.0040704915,0.0073987637,-0.0022539336,0.00047980752,-0.0032850804,-0.005810925,-0.0063573346,0.0053245137,-0.0049538882,-0.0069983467,0.003333292,0.0040199286,-0.0026457005,-0.0029481999,0.0025889615,-0.0061623943,-0.005616312,-0.006554999,0.004557478,-0.0023448,-0.0062812697,-0.0010916749,0.0017175911,0.0036402643,-0.0051226215,0.0026417698,0.007485771,-0.005253241,0.0027788356,0.0053330706,-0.0015386125,0.00771629,-0.00055478857,0.0015368515,0.00075523125,0.002294777,-0.0008049412,-0.0008447661,0.004840553,-0.0070396694,-0.006917032,0.004672197,0.0047702193,0.006984607,-0.0060667177,-0.0020369585,0.0050431695,-0.00025719558,-0.0072424845,-0.00532672,-0.0062469305,0.0058467733,-0.006865758,0.0035881714,0.0032869705,0.0016514048",""
"org.axonframework.config.SagaConfigurer$SagaConfigurationImpl","SagaConfigurer$SagaConfigurationImpl","embeddingsNode2Vec","-0.12842435,-0.16791464,-0.17800574,0.058086306,0.053439226,-0.1150541,-0.25558442,0.055012587,0.07487394,0.01056732,-0.14557272,-0.04840898,-0.2244144,0.10830518,-0.34765887,-0.03499816,0.12456279,-0.19201674,0.10946728,-0.21766604,-0.087215565,-0.056531582,-0.23963787,-0.045364246,-0.1004955,0.044816807,-0.10447536,-0.13757643,0.040515322,-0.024725925,0.18555146,-0.11221285,0.03209655,-0.2969108,-0.39450157,0.08179732,0.03247903,0.27178743,0.030764828,0.14119789,-0.23174834,0.23662974,-0.17652866,-0.22251599,0.059166025,-0.3199937,0.038891997,0.06444818,-0.080976896,0.19496055,0.13166435,-0.2177602,-0.11409834,-0.028386064,0.21307562,-0.10857213,-0.3192069,0.030959144,0.005502572,0.043160025,-0.30362788,0.13751203,0.13499719,0.27196443",""
"org.axonframework.modelling.saga.SagaMethodMessageHandlerDefinition","SagaMethodMessageHandlerDefinition","embeddingsNode2Vec","-0.13470876,-0.09358364,-0.10913848,0.013414042,0.06809539,-0.024113484,-0.04089484,0.033598818,0.023038354,0.03584698,-0.115549795,0.047607914,-0.14005777,0.051239423,-0.1991836,0.030560823,0.092937306,0.043542072,0.0137408385,0.021226324,-0.0747487,-0.05276739,-0.1132702,-0.038683075,0.0022745645,0.045559954,-0.1336437,-0.038215227,0.029754575,-0.013661281,0.09464783,-0.0022733142,-0.044832382,-0.18405876,-0.28089923,0.05707556,0.0059177736,0.12355411,-0.009344241,-0.04462346,-0.10688908,0.10970127,-0.019275142,-0.21969216,0.08368613,-0.082301356,-0.023218045,0.011990604,-0.051272903,0.11242714,0.12199349,-0.12554127,0.045517445,-0.039846417,0.17393494,-0.03399786,-0.19974928,0.13520762,-0.046525866,-0.039986372,-0.22354892,0.1183152,0.23202227,0.16601337",""
"org.axonframework.modelling.saga.SagaCreationPolicy","SagaCreationPolicy","embeddingsNode2Vec","0.0054300968,0.0074204993,0.00571814,-0.0076433183,0.00037609533,-0.004291506,0.0016834949,0.0062695653,0.0048459573,0.0020293933,-0.0050335117,0.0070453323,0.0046290467,0.0041330922,0.007421729,-0.0008020305,0.0057684225,0.0011229347,0.0011406797,-0.0043551004,-0.0010912096,0.0036763616,-0.0009048498,0.0043061157,0.0067377533,-0.00083871064,0.006027887,0.0013180397,0.0065282877,-0.0009866501,-0.0017096333,-0.007685555,0.0045468374,-0.0045190533,0.003906661,-0.005068484,0.0008986631,-0.0038310727,0.000334248,-0.0038316587,0.0066151326,0.0020925703,0.0015729335,0.0068529304,0.003196435,0.00444148,0.0071916487,0.0022271273,0.0027828058,7.294675e-05,0.0059997216,0.0056966557,0.0027627212,-0.005968703,-0.0022656128,-0.001655121,0.006937681,0.00037377432,0.0016447041,0.0011307707,0.00010013696,-0.0016004798,-0.004401234,0.0016580083",""
"org.axonframework.modelling.saga.AssociationResolver","AssociationResolver","embeddingsNode2Vec","-0.13881214,-0.17370355,-0.12942733,0.015280834,0.11946047,0.0472812,-0.10033922,0.12827906,0.12877457,-0.06854503,-0.21859616,0.04520116,-0.22482531,0.155801,-0.37327,0.11687729,0.16368197,0.048221745,-0.116654724,0.09749511,-0.024132337,-0.05874144,-0.21606451,0.0036497354,-0.0011500835,0.111782536,-0.2770581,0.09280064,0.06606084,0.011967793,0.17979398,0.059944447,-0.075101875,-0.36362422,-0.44955677,0.28534383,0.030051598,0.19327426,0.18202162,-0.090245955,-0.20433979,0.26855543,-0.089156866,-0.40072414,0.095250376,-0.08950019,-0.10974822,0.052718874,-0.12466721,0.15462202,0.23527528,-0.12873709,0.09997372,-0.03767652,0.208275,-0.099616595,-0.34918177,0.13794756,-0.15304866,-0.0052279886,-0.52475023,0.29410446,0.4140344,0.29094777",""
"org.axonframework.modelling.saga.SagaMethodMessageHandlingMember","SagaMethodMessageHandlingMember","embeddingsNode2Vec","-0.12581064,-0.1318913,-0.116662994,0.014427806,0.10906276,-0.0002499756,-0.0736091,0.09219572,0.08110844,-0.0020799101,-0.1514167,0.05522426,-0.17458351,0.088016346,-0.28292987,0.07477236,0.1488168,0.022345362,-0.021470683,0.052023448,-0.0759637,-0.0644467,-0.16130745,-0.017715225,-0.0035013913,0.0835363,-0.21489583,0.007188081,0.024138505,-0.01959299,0.14190818,0.01758546,-0.05830598,-0.2705514,-0.40052986,0.17408329,0.020530464,0.16385531,0.07477501,-0.04293788,-0.1449327,0.18798618,-0.057518464,-0.31438428,0.08830366,-0.10998725,-0.04294601,0.025489286,-0.07319834,0.16082494,0.1922708,-0.12833707,0.05777393,-0.014870282,0.20476323,-0.062159594,-0.26165017,0.13290194,-0.12554176,-0.027913181,-0.36771676,0.18205097,0.30653745,0.23106591",""
"org.axonframework.modelling.saga.EndSagaMessageHandlerDefinition","EndSagaMessageHandlerDefinition","embeddingsNode2Vec","-0.059902858,-0.13629827,-0.110837094,0.02026147,0.014288409,0.011081689,-0.18052453,0.09641188,0.05624609,-0.0281032,-0.09767861,-0.020137595,-0.16640182,0.092308626,-0.19818677,0.047672253,0.070415005,-0.0916807,-0.009758634,-0.11958947,0.016169578,-0.03741605,-0.15374781,-0.023448542,-0.048738036,0.037369076,-0.121325396,-0.031557955,0.07041161,0.014154265,0.15049143,-0.04077682,-0.00029915298,-0.27024895,-0.27647302,0.11980495,-0.0046738307,0.2127045,0.09463716,0.08384241,-0.111860685,0.20224288,-0.16831695,-0.21081318,-0.0045684045,-0.17688066,-0.0077170725,0.06565966,-0.07006788,0.10420314,0.12460738,-0.09556803,-0.06376704,0.029886046,0.110378794,-0.10850637,-0.22705533,0.029823441,-0.0190286,0.052580524,-0.24041146,0.100425005,0.13161682,0.1820113",""
"org.axonframework.modelling.saga.EndSagaMessageHandlerDefinition$EndSageMessageHandlingMember","EndSagaMessageHandlerDefinition$EndSageMessageHandlingMember","embeddingsNode2Vec","-0.079208024,-0.12034624,-0.105625704,0.005290639,0.08152481,0.002772562,-0.099977314,0.16727482,0.06331357,-0.020490455,-0.14765969,0.040865865,-0.13130239,0.09361912,-0.28312656,0.090326935,0.11580644,-0.00027437025,-0.027822886,0.00029372936,-0.038757987,-0.061856892,-0.15632407,0.0039530685,0.04140341,0.08973275,-0.2074739,0.014794313,0.055206988,0.03979995,0.19249704,0.029898958,-0.05002554,-0.26813328,-0.33936834,0.17809616,-0.0050983387,0.18705122,0.087943494,-0.025391594,-0.12029007,0.18863037,-0.0958685,-0.3058004,0.04110244,-0.1370663,-0.06017135,0.025600383,-0.060453445,0.10069547,0.2086388,-0.103057146,0.042934306,0.02742627,0.16517313,-0.09837111,-0.25459847,0.09632163,-0.13001691,-0.05337424,-0.36128122,0.12716828,0.2698851,0.22427973",""
"org.axonframework.modelling.saga.EndSaga","EndSaga","embeddingsNode2Vec","-0.045201626,-0.03702932,-0.043446414,0.0138040455,0.0040115705,-0.03228707,-0.07471878,-0.012773706,0.025989775,0.008812024,-0.03297581,-0.03158311,-0.06789703,0.039509386,-0.08728285,-0.01674769,0.039679263,-0.06772294,0.029816238,-0.073438,-0.01277638,-0.019875597,-0.070365675,-0.013013528,-0.046100512,-0.0005449443,-0.030424185,-0.04242189,0.022867696,-0.0024422149,0.058429565,-0.040992178,0.017035479,-0.07738692,-0.113026865,0.0046059275,-0.0020044863,0.072181374,0.01179001,0.055120397,-0.061554823,0.05567845,-0.06485091,-0.045152828,0.021662667,-0.10776064,0.0326543,0.017174408,-0.02264347,0.0611084,0.049768265,-0.058219597,-0.04984695,-0.0029434098,0.053869657,-0.031079132,-0.08182577,0.004172918,0.012720476,0.026357565,-0.07480498,0.030186772,0.030682538,0.064660594",""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition","MethodCommandHandlerInterceptorDefinition","embeddingsNode2Vec","-0.08279725,-0.17717113,-0.14600037,0.03805538,0.12386888,0.051477265,-0.14528494,0.29480284,0.105775595,-0.110001944,-0.23472728,0.02996962,-0.20418857,0.19671795,-0.41564986,0.14715232,0.1426888,0.014708111,-0.053603444,0.024203915,0.03453444,-0.049529742,-0.24301496,0.006995323,0.038094703,0.12960188,-0.31173843,0.08736123,0.049711604,0.06297433,0.2987966,0.06852037,-0.08997726,-0.42392722,-0.420283,0.29509628,0.016284129,0.23173906,0.1976094,-0.010063416,-0.21413505,0.30829182,-0.12848012,-0.40151763,0.02965327,-0.18052913,-0.09157143,0.08296958,-0.108242765,0.14195807,0.21026273,-0.13303606,0.06955247,0.05692421,0.1770564,-0.15888716,-0.37257156,0.08072469,-0.15863682,-0.03806814,-0.51474077,0.19903933,0.4252065,0.34491968",""
