"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_10_Summary.cypher"
"org.axonframework.serialization.AbstractXStreamSerializer$Builder","AbstractXStreamSerializer$Builder",0.0024737868831254803,0.013444459072722785,232.66666666666669,0,0.010864618885096702,0.009141882008776206,0.0038588444905437182,0.021488857840480526,3,6,""
"org.axonframework.serialization.AbstractXStreamSerializer$MetaDataConverter","AbstractXStreamSerializer$MetaDataConverter",0.001456906728590097,0.008470408668389403,0,0,0.007579635949943117,0.006736123585414046,0.0024610992436030045,0.00772051349828405,1,1,""
"org.axonframework.serialization.AbstractXStreamSerializer","AbstractXStreamSerializer",0.0014914219599410008,0.008601072969313103,1110.6,0,0.009584755403868033,0.008542580854867544,0.0007749057614359593,0.049264134350306535,1,22,""
"org.axonframework.serialization.RevisionResolver","RevisionResolver",0.0063158581814893216,0.020261566308144064,0,0,0.017676336746302614,0.011768859597505003,0.020905847872474632,0,13,,""
"org.axonframework.serialization.Converter","Converter",0.04301326319741212,0.046152535716215005,715.0000000000001,0,0.19353770518446278,0.17445658910073178,0.017798074186131132,0.007803703866581458,13,2,""
"org.axonframework.serialization.AnnotationRevisionResolver","AnnotationRevisionResolver",0.0017466033617065389,0.009702135387309145,49,0,0.01042377701934016,0.008296257922964408,0.012364434257188231,0.0012151302929745,3,2,""
"org.axonframework.serialization.ChainingConverter","ChainingConverter",0.00233500946928053,0.012655499562769682,161.83333333333334,0,0.014277588168373151,0.011485954318718825,0.008525498502624301,0.0009254117448925612,6,3,""
"org.axonframework.serialization.GapAwareTrackingTokenConverter","GapAwareTrackingTokenConverter",0.001433430645177253,0.008346040253169075,104,0,0.007579635949943117,0.006736123585414046,0.0024610992436030045,0.0005730293409018038,1,2,""
"org.axonframework.serialization.UnknownSerializedType","UnknownSerializedType",0.0016718914960326008,0.009574787822847756,0,0,0.010139362912400455,0.008219567690557452,0.0056008602958199155,0.020476787023620407,3,4,""
"org.axonframework.serialization.Revision","Revision",0.002577609644935217,0.011488464719076863,0,0,0.009586786933203317,0.007684794323693192,0.0034175712991475885,0,2,,""
"org.axonframework.serialization.CannotConvertBetweenTypesException","CannotConvertBetweenTypesException",0.006355906490941389,0.019355200022508158,34,0,0.015898748577929462,0.012199059127386773,0.0002889942809482496,0.008982254096196587,7,1,""
"org.axonframework.serialization.ChainedConverter$1","ChainedConverter$1",0.0018939407517014942,0.010181674061714392,14,0,0.009856980334796036,0.007817961264854642,0.0005506427026246453,2.315350541865867e-06,3,1,""
"org.axonframework.serialization.ChainedConverter$Route","ChainedConverter$Route",0.002538765875035402,0.012849694687015299,0,0,0.00943035917438648,0.007771147125544134,0.0002782542003415225,0.005452435431630592,2,3,""
"org.axonframework.serialization.ChainedConverter$RouteCalculator","ChainedConverter$RouteCalculator",0.0016944582589571257,0.009000192708613299,8,0,0.00886153096050707,0.007679180887372014,0.00027448924698124383,7.53635481526061e-05,1,3,""
"org.axonframework.serialization.ChainedConverter","ChainedConverter",0.0032609624606985163,0.010830506187110749,141,0,0.011703640500568829,0.009831678560347503,4.6346669229344914e-05,0.0054944863047066495,2,6,""
"org.axonframework.serialization.FixedValueRevisionResolver","FixedValueRevisionResolver",0.0013864784783515663,0.008097303422728418,0,0,0,0,0,0.0010443979471355788,,1,""
"org.axonframework.serialization.GapAwareTrackingTokenConverter$ReflectivelyConstructedGapSetConverter","GapAwareTrackingTokenConverter$ReflectivelyConstructedGapSetConverter",0.0019403039139402186,0.010344513605290389,0,0,0.006515114578254511,0.005654937036601154,2.8626951997175234e-05,0,1,,""
"org.axonframework.serialization.JavaSerializer$Builder","JavaSerializer$Builder",0.0016214601275279805,0.009266840676131854,4,0,0.0008532423208191126,0.0008532423208191126,0.0013360430806185473,0.019654215687944246,1,5,""
"org.axonframework.serialization.SerialVersionUIDRevisionResolver","SerialVersionUIDRevisionResolver",0.0016370677647426497,0.009095359414964381,1,0,0.001279863481228669,0.0011376564277588168,0.0009818696491039045,0.0010443979471355788,1,1,""
"org.axonframework.serialization.JavaSerializer","JavaSerializer",0.001762362407938192,0.009594387411082364,16,0,0.0008532423208191126,0.0008532423208191126,0.0009818696491039045,0.026743743114878815,1,12,""
"org.axonframework.serialization.SerializationException","SerializationException",0.002546928002915445,0.011765239662696061,48,0,0.026334714773281323,0.022089799987947783,0.005628285060798128,0.0002814105265609547,4,1,""
"org.axonframework.serialization.MavenArtifactRevisionResolver","MavenArtifactRevisionResolver",0.0013864784783515663,0.008097303422728418,0,0,0,0,0,0.0010470109966002853,,2,""
"org.axonframework.util.MavenArtifactVersionResolver","MavenArtifactVersionResolver",0.0023292838436306316,0.010911075794474125,1,0,0.0008532423208191126,0.0008532423208191126,5.2305746810617716e-05,0.0008480405873788391,1,1,""
"org.axonframework.serialization.json.MetaDataDeserializer","MetaDataDeserializer",0.0014234874080722932,0.008294924478996568,0,0,0.001279863481228669,0.0011376564277588168,0.0018037179715983643,0.00772051349828405,1,1,""
"org.axonframework.serialization.json.JsonNodeToByteArrayConverter","JsonNodeToByteArrayConverter",0.0014234874080722932,0.008294924478996568,2,0,0.001279863481228669,0.0011376564277588168,0.0018037179715983643,4.8391516521636224e-05,1,2,""
"org.axonframework.serialization.json.JsonNodeToObjectNodeConverter","JsonNodeToObjectNodeConverter",0.0014234874080722932,0.008294924478996568,2.5,0,0.001279863481228669,0.0011376564277588168,0.0018037179715983643,0.00031512761656650196,1,2,""
"org.axonframework.serialization.json.ObjectNodeToJsonNodeConverter","ObjectNodeToJsonNodeConverter",0.0014234874080722932,0.008294924478996568,0.5,0,0.001279863481228669,0.0011376564277588168,0.0018037179715983643,3.3954166953352605e-05,1,1,""
"org.axonframework.serialization.json.ByteArrayToJsonNodeConverter","ByteArrayToJsonNodeConverter",0.0014234874080722932,0.008294924478996568,2,0,0.001279863481228669,0.0011376564277588168,0.0018037179715983643,4.8391516521636224e-05,1,2,""
"org.axonframework.serialization.json.JacksonSerializer$Builder","JacksonSerializer$Builder",0.0015900275918155626,0.009184219232203257,4,0,0.0008532423208191126,0.0008532423208191126,0.0018037179715983643,0.021542622254510715,1,7,""
"org.axonframework.serialization.json.JacksonSerializer","JacksonSerializer",0.0015892069946977468,0.00904224621268993,16.166666666666664,0,0.0008532423208191126,0.0008532423208191126,0.0010762091822859397,0.03610524984782059,1,18,""
"org.axonframework.serialization.upcasting.ContextAwareSingleEntryMultiUpcaster","ContextAwareSingleEntryMultiUpcaster",0.001975731831650982,0.009664348527082332,0,0,0.0008532423208191126,0.0008532423208191126,0.00011063010710510513,1.152737587049844e-06,1,1,""
"org.axonframework.serialization.upcasting.Upcaster","Upcaster",0.011626212665478627,0.021746292996907973,0,0,0.031764992686494395,0.025876634960383976,2.3074496362083627e-05,0,6,,""
"org.axonframework.serialization.upcasting.ContextAwareSingleEntryUpcaster","ContextAwareSingleEntryUpcaster",0.001975731831650982,0.009664348527082332,0,0,0.0008532423208191126,0.0008532423208191126,0.00011063010710510513,1.152737587049844e-06,1,1,""
"org.axonframework.serialization.upcasting.GenericUpcasterChain","GenericUpcasterChain",0.0018319374902292548,0.009717501935678842,0,0,0.009712741751990899,0.008849341784495368,0.00011063010710510513,1.152737587049844e-06,1,1,""
"org.axonframework.serialization.upcasting.SingleEntryMultiUpcaster","SingleEntryMultiUpcaster",0.001975731831650982,0.009664348527082332,0,0,0.0008532423208191126,0.0008532423208191126,0.00011063010710510513,1.152737587049844e-06,1,1,""
"org.axonframework.serialization.upcasting.SingleEntryUpcaster","SingleEntryUpcaster",0.0020451988995976622,0.009787531109711796,0,0,0.0015642775881683731,0.001279863481228669,0.00011063010710510513,1.152737587049844e-06,1,1,""
"org.axonframework.serialization.upcasting.event.ContextAwareEventMultiUpcaster","ContextAwareEventMultiUpcaster",0.0013864784783515663,0.008097303422728418,0,0,0,0,0,0.002214497309864553,,3,""
"org.axonframework.serialization.upcasting.event.ContextAwareSingleEventUpcaster","ContextAwareSingleEventUpcaster",0.0013864784783515663,0.008097303422728418,0,0,0,0,0,0.002214497309864553,,3,""
"org.axonframework.serialization.upcasting.event.EventMultiUpcaster","EventMultiUpcaster",0.0013864784783515663,0.008097303422728418,0,0,0,0,0,0.002214497309864553,,3,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster$Builder","EventTypeUpcaster$Builder",0.0017951086030690401,0.009688589593473898,0,0,0.0008532423208191126,0.0008532423208191126,0.000713807415372411,0.009553303092852244,1,2,""
"org.axonframework.serialization.upcasting.event.EventUpcasterChain","EventUpcasterChain",0.0015722084223041268,0.008758166815022677,165,0,0.013651877133105802,0.012135001896094046,0.01867162058388327,0.002214497309864553,3,3,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster","EventTypeUpcaster",0.002403706676474214,0.011151851420166798,16,0,0.0008532423208191126,0.0008532423208191126,0.0004772562940281788,0.014288376384491284,1,6,""
"org.axonframework.serialization.upcasting.event.SingleEventUpcaster","SingleEventUpcaster",0.0015499305282385561,0.00873381789102661,26,0,0.001279863481228669,0.0011376564277588168,0.000713807415372411,0.002214497309864553,1,3,""
"org.axonframework.serialization.upcasting.event.UpcastedEventRepresentation","UpcastedEventRepresentation",0.0014378780453266477,0.008368776485265907,2.6666666666666665,0,0.019352348447911585,0.01775371631112413,0.00195677014916943,0.027473683061539765,1,8,""
"org.axonframework.serialization.upcasting.event.NoOpEventUpcaster","NoOpEventUpcaster",0.0014599781394747167,0.00843144677178669,13.111904761904764,0,0.005688282138794084,0.0049643189574930194,0.0018373450273338012,0.0022089705377643844,1,2,""
"org.axonframework.serialization.xml.CompactDriver","CompactDriver",0.0015910723124911712,0.00908346397577656,0,0,0.010011376564277589,0.008645503515769563,0.0013977452469407137,0,2,,""
"org.axonframework.serialization.xml.Dom4JToByteArrayConverter","Dom4JToByteArrayConverter",0.0014389502191462834,0.00834918819602076,34.25,0,0.009584755403868033,0.008542580854867544,0.0007749057614359593,0.0008819947543321919,1,2,""
"org.axonframework.serialization.xml.InputStreamToDom4jConverter","InputStreamToDom4jConverter",0.0014389502191462834,0.00834918819602076,21.75,0,0.009584755403868033,0.008542580854867544,0.0007749057614359593,4.8391516521636224e-05,1,2,""
"org.axonframework.serialization.xml.InputStreamToXomConverter","InputStreamToXomConverter",0.0014389502191462834,0.00834918819602076,21.75,0,0.009584755403868033,0.008542580854867544,0.0007749057614359593,4.8391516521636224e-05,1,2,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder","XStreamSerializer$Builder",0.0018171535605388603,0.010154136354201074,0,0,0.009869169510807737,0.008467619993951701,0.010989607573255764,0.012467460374011205,2,6,""
"org.axonframework.tracing.SpanAttributesProvider","SpanAttributesProvider",0.0036923767610476587,0.01546069722604827,318.31666666666666,0,0.053512514220705354,0.04580740145887706,0.01825712788364133,0.02194184369290291,11,1,""
"org.axonframework.serialization.xml.XomToStringConverter","XomToStringConverter",0.0014389502191462834,0.00834918819602076,7.25,0,0.009584755403868033,0.008542580854867544,0.0007749057614359593,3.3954166953352605e-05,1,1,""
"org.axonframework.tracing.LoggingSpanFactory","LoggingSpanFactory",0.004167123685997719,0.012776404296743891,104,0,0.002559726962457338,0.002559726962457338,0.0005501181655076372,0.049643317296852556,3,8,""
"org.axonframework.tracing.LoggingSpanFactory$Slf4jSpan","LoggingSpanFactory$Slf4jSpan",0.003152316129277949,0.014056465062314073,10,0,0.0021331058020477816,0.0019197952218430034,0.002591149178740994,0.008760257391520266,2,6,""
"org.axonframework.tracing.LoggingSpanFactory$1","LoggingSpanFactory$1",0.002280898112921567,0.011298493870556836,33,0,0.002559726962457338,0.002559726962457338,0.003028787257597882,2.7482371738418184e-05,3,1,""
"org.axonframework.tracing.LoggingSpanFactory$Slf4jSpan$Slf4jSpanScope","LoggingSpanFactory$Slf4jSpan$Slf4jSpanScope",0.002091601814208694,0.010609041906580024,0,0,0.0015642775881683731,0.001279863481228669,0.00043763807885688837,0.002224045868545996,1,4,""
"org.axonframework.tracing.MultiSpanFactory$MultiSpan","MultiSpanFactory$MultiSpan",0.001569064024444343,0.009096320017069438,1,0,0.0008532423208191126,0.0008532423208191126,0.0018608637880594885,0.006721954196297418,1,2,""
"org.axonframework.tracing.MultiSpanFactory","MultiSpanFactory",0.0013864784783515663,0.008097303422728418,0,0,0,0,0,0.03724914771461146,,5,""
"org.axonframework.tracing.NestingSpanFactory$Builder","NestingSpanFactory$Builder",0.0017402981237763827,0.009819871057296642,5,0,0.0008532423208191126,0.0008532423208191126,0.0027098283152184816,0.019073180171125758,1,3,""
"org.axonframework.tracing.NestingSpanFactory","NestingSpanFactory",0.0017899112123888955,0.009683731013240611,8.5,0,0.0008532423208191126,0.0008532423208191126,0.0009528427842683802,0.05424297895514405,1,6,""
"org.axonframework.tracing.NoOpSpanFactory$NoOpSpan","NoOpSpanFactory$NoOpSpan",0.0020980789231726813,0.011345604463761023,61.5,0,0.03129875670404681,0.027104878236546996,0.0018608637880594885,0.006721954196297418,1,2,""
"org.axonframework.tracing.SpanUtils","SpanUtils",0.0013864784783515663,0.008097303422728418,0,0,0,0,0,0.035310494064017,,4,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$1","TracingHandlerEnhancerDefinition$1",0.0016755752890245052,0.009250811442272853,6,0,0.001279863481228669,0.0011376564277588168,0.00128378564040225,0.041731474496387984,1,6,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition","TracingHandlerEnhancerDefinition",0.0026075398609716016,0.012568403411722131,13.5,0,0.0017064846416382253,0.0017064846416382253,0.0030428472256126904,0.025697705780859732,2,6,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$Builder","TracingHandlerEnhancerDefinition$Builder",0.0022537689103703817,0.01155782748136172,0,0,0.001279863481228669,0.0011376564277588168,0.00128378564040225,0.019177590973373973,1,3,""
"org.axonframework.tracing.attributes.AggregateIdentifierSpanAttributesProvider","AggregateIdentifierSpanAttributesProvider",0.0013864784783515663,0.008097303422728418,0,0,0,0,0,0.028187332353419376,,3,""
"org.axonframework.tracing.attributes.MessageIdSpanAttributesProvider","MessageIdSpanAttributesProvider",0.0013864784783515663,0.008097303422728418,0,0,0,0,0,0.022853918964787577,,2,""
"org.axonframework.tracing.attributes.MessageNameSpanAttributesProvider","MessageNameSpanAttributesProvider",0.0013864784783515663,0.008097303422728418,0,0,0,0,0,0.03208706427751814,,4,""
"org.axonframework.tracing.attributes.MessageTypeSpanAttributesProvider","MessageTypeSpanAttributesProvider",0.0013864784783515663,0.008097303422728418,0,0,0,0,0,0.022853918964787577,,2,""
"org.axonframework.tracing.attributes.MetadataSpanAttributesProvider","MetadataSpanAttributesProvider",0.0013864784783515663,0.008097303422728418,0,0,0,0,0,0.030574432463071628,,3,""
