"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter$Builder spanFactory(org.axonframework.queryhandling.QueryUpdateEmitterSpanFactory)","spanFactory","centralityPageRank",0.0018765033401924491,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityPageRank",0.0018765033401924491,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter$Builder updateMessageMonitor(org.axonframework.monitoring.MessageMonitor)","updateMessageMonitor","centralityPageRank",0.0018765033401924491,""
"org.axonframework.queryhandling.UpdateHandlerRegistration registerUpdateHandler(org.axonframework.queryhandling.SubscriptionQueryMessage,org.axonframework.queryhandling.SubscriptionQueryBackpressure,int)","registerUpdateHandler","centralityPageRank",0.0018765033401924491,""
"org.axonframework.serialization.JavaSerializer$Builder revisionResolver(org.axonframework.serialization.RevisionResolver)","revisionResolver","centralityPageRank",0.0018765033401924491,""
"org.axonframework.serialization.LazyDeserializingObject getMetaData()","getMetaData","centralityPageRank",0.0018765033401924491,""
"org.axonframework.serialization.SerializedObject getData()","getData","centralityPageRank",0.0018765033401924491,""
"org.axonframework.serialization.SerializedObject serialize(java.lang.Object,java.lang.Class)","serialize","centralityPageRank",0.0018765033401924491,""
"org.axonframework.serialization.SerializedObject serializeExceptionResult(org.axonframework.serialization.Serializer,java.lang.Class)","serializeExceptionResult","centralityPageRank",0.0018765033401924491,""
"org.axonframework.serialization.SerializedObject serializeMetaData(org.axonframework.serialization.Serializer,java.lang.Class)","serializeMetaData","centralityPageRank",0.0018765033401924491,""
"org.axonframework.serialization.SerializedObject serializePayload(org.axonframework.serialization.Serializer,java.lang.Class)","serializePayload","centralityPageRank",0.0018765033401924491,""
"org.axonframework.serialization.json.JacksonSerializer$Builder classLoader(java.lang.ClassLoader)","classLoader","centralityPageRank",0.0018765033401924491,""
"org.axonframework.serialization.json.JacksonSerializer$Builder converter(org.axonframework.serialization.Converter)","converter","centralityPageRank",0.0018765033401924491,""
"org.axonframework.serialization.json.JacksonSerializer$Builder objectMapper(com.fasterxml.jackson.databind.ObjectMapper)","objectMapper","centralityPageRank",0.0018765033401924491,""
"org.axonframework.serialization.json.JacksonSerializer$Builder revisionResolver(org.axonframework.serialization.RevisionResolver)","revisionResolver","centralityPageRank",0.0018765033401924491,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster to(java.lang.Class,java.lang.String)","to","centralityPageRank",0.0018765033401924491,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster$Builder from(java.lang.Class,java.lang.String)","from","centralityPageRank",0.0018765033401924491,""
"org.axonframework.serialization.xml.XStreamSerializer defaultSerializer()","defaultSerializer","centralityPageRank",0.0018765033401924491,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder charset(java.nio.charset.Charset)","charset","centralityPageRank",0.0018765033401924491,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder classLoader(java.lang.ClassLoader)","classLoader","centralityPageRank",0.0018765033401924491,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder converter(org.axonframework.serialization.Converter)","converter","centralityPageRank",0.0018765033401924491,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder disableAxonTypeSecurity()","disableAxonTypeSecurity","centralityPageRank",0.0018765033401924491,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder lenientDeserialization()","lenientDeserialization","centralityPageRank",0.0018765033401924491,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder revisionResolver(org.axonframework.serialization.RevisionResolver)","revisionResolver","centralityPageRank",0.0018765033401924491,""
"org.axonframework.test.aggregate.FixtureConfiguration registerAggregateFactory(org.axonframework.eventsourcing.AggregateFactory)","registerAggregateFactory","centralityPageRank",0.0018765033401924491,""
"org.axonframework.test.aggregate.FixtureConfiguration registerAnnotatedCommandHandler(java.lang.Object)","registerAnnotatedCommandHandler","centralityPageRank",0.0018765033401924491,""
"org.axonframework.test.aggregate.FixtureConfiguration registerCommandDispatchInterceptor(org.axonframework.messaging.MessageDispatchInterceptor)","registerCommandDispatchInterceptor","centralityPageRank",0.0018765033401924491,""
"org.axonframework.test.aggregate.FixtureConfiguration registerCommandHandler(java.lang.String,org.axonframework.messaging.MessageHandler)","registerCommandHandler","centralityPageRank",0.0018765033401924491,""
"org.axonframework.test.aggregate.FixtureConfiguration registerCommandHandlerInterceptor(org.axonframework.messaging.MessageHandlerInterceptor)","registerCommandHandlerInterceptor","centralityPageRank",0.0018765033401924491,""
"org.axonframework.test.aggregate.ResultValidator expectEvents(org.axonframework.eventhandling.EventMessage[])","expectEvents","centralityPageRank",0.0018765033401924491,""
"org.axonframework.test.aggregate.ResultValidator expectExceptionDetails(org.hamcrest.Matcher)","expectExceptionDetails","centralityPageRank",0.0018765033401924491,""
"org.axonframework.test.aggregate.ResultValidator expectNoScheduledDeadline(java.time.Duration,java.lang.Object)","expectNoScheduledDeadline","centralityPageRank",0.0018765033401924491,""
"org.axonframework.test.aggregate.ResultValidator expectNoScheduledDeadlineWithName(java.time.Duration,java.lang.String)","expectNoScheduledDeadlineWithName","centralityPageRank",0.0018765033401924491,""
"org.axonframework.test.aggregate.ResultValidator expectResultMessage(org.axonframework.commandhandling.CommandResultMessage)","expectResultMessage","centralityPageRank",0.0018765033401924491,""
"org.axonframework.test.aggregate.ResultValidator expectScheduledDeadline(java.time.Instant,java.lang.Object)","expectScheduledDeadline","centralityPageRank",0.0018765033401924491,""
"org.axonframework.test.aggregate.ResultValidator expectScheduledDeadlineWithName(java.time.Duration,java.lang.String)","expectScheduledDeadlineWithName","centralityPageRank",0.0018765033401924491,""
"org.axonframework.test.aggregate.ResultValidator expectScheduledDeadlineWithName(java.time.Instant,java.lang.String)","expectScheduledDeadlineWithName","centralityPageRank",0.0018765033401924491,""
"org.axonframework.test.aggregate.ResultValidator expectState(java.util.function.Consumer)","expectState","centralityPageRank",0.0018765033401924491,""
"org.axonframework.test.aggregate.TestExecutor given(java.util.List)","given","centralityPageRank",0.0018765033401924491,""
"org.axonframework.test.aggregate.TestExecutor givenCommands(java.util.List)","givenCommands","centralityPageRank",0.0018765033401924491,""
"org.axonframework.test.aggregate.TestExecutor givenCurrentTime(java.time.Instant)","givenCurrentTime","centralityPageRank",0.0018765033401924491,""
"org.axonframework.test.aggregate.TestExecutor givenState(java.util.function.Supplier)","givenState","centralityPageRank",0.0018765033401924491,""
"org.axonframework.test.saga.ContinuedGivenState andThenAPublished(java.lang.Object,java.util.Map)","andThenAPublished","centralityPageRank",0.0018765033401924491,""
"org.axonframework.test.saga.ContinuedGivenState andThenTimeAdvancesTo(java.time.Instant)","andThenTimeAdvancesTo","centralityPageRank",0.0018765033401924491,""
"org.axonframework.test.saga.ContinuedGivenState andThenTimeElapses(java.time.Duration)","andThenTimeElapses","centralityPageRank",0.0018765033401924491,""
"org.axonframework.test.saga.ContinuedGivenState givenCurrentTime(java.time.Instant)","givenCurrentTime","centralityPageRank",0.0018765033401924491,""
"org.axonframework.test.saga.FixtureConfiguration registerFieldFilter(org.axonframework.test.matchers.FieldFilter)","registerFieldFilter","centralityPageRank",0.0018765033401924491,""
"org.axonframework.test.saga.FixtureConfiguration registerListenerInvocationErrorHandler(org.axonframework.eventhandling.ListenerInvocationErrorHandler)","registerListenerInvocationErrorHandler","centralityPageRank",0.0018765033401924491,""
"org.axonframework.test.saga.FixtureConfiguration registerStartRecordingCallback(java.lang.Runnable)","registerStartRecordingCallback","centralityPageRank",0.0018765033401924491,""
"org.axonframework.test.saga.FixtureConfiguration suppressExceptionInGivenPhase(boolean)","suppressExceptionInGivenPhase","centralityPageRank",0.0018765033401924491,""
"org.axonframework.test.saga.FixtureExecutionResult expectActiveSagas(int)","expectActiveSagas","centralityPageRank",0.0018765033401924491,""
"org.axonframework.test.saga.FixtureExecutionResult expectAssociationWith(java.lang.String,java.lang.Object)","expectAssociationWith","centralityPageRank",0.0018765033401924491,""
"org.axonframework.test.saga.FixtureExecutionResult expectDispatchedCommands(java.lang.Object[])","expectDispatchedCommands","centralityPageRank",0.0018765033401924491,""
"org.axonframework.test.saga.FixtureExecutionResult expectDispatchedCommandsMatching(org.hamcrest.Matcher)","expectDispatchedCommandsMatching","centralityPageRank",0.0018765033401924491,""
"org.axonframework.test.saga.FixtureExecutionResult expectNoAssociationWith(java.lang.String,java.lang.Object)","expectNoAssociationWith","centralityPageRank",0.0018765033401924491,""
"org.axonframework.test.saga.FixtureExecutionResult expectNoDispatchedCommands()","expectNoDispatchedCommands","centralityPageRank",0.0018765033401924491,""
"org.axonframework.test.saga.FixtureExecutionResult expectNoScheduledDeadline(java.time.Duration,java.lang.Object)","expectNoScheduledDeadline","centralityPageRank",0.0018765033401924491,""
"org.axonframework.test.saga.FixtureExecutionResult expectNoScheduledDeadlineWithName(java.time.Duration,java.lang.String)","expectNoScheduledDeadlineWithName","centralityPageRank",0.0018765033401924491,""
"org.axonframework.test.saga.FixtureExecutionResult expectNoScheduledEvent(java.time.Duration,java.lang.Object)","expectNoScheduledEvent","centralityPageRank",0.0018765033401924491,""
"org.axonframework.test.saga.FixtureExecutionResult expectScheduledDeadlineWithName(java.time.Duration,java.lang.String)","expectScheduledDeadlineWithName","centralityPageRank",0.0018765033401924491,""
"org.axonframework.test.saga.FixtureExecutionResult expectScheduledDeadlineWithName(java.time.Instant,java.lang.String)","expectScheduledDeadlineWithName","centralityPageRank",0.0018765033401924491,""
"org.axonframework.test.saga.FixtureExecutionResult expectScheduledEvent(java.time.Instant,java.lang.Object)","expectScheduledEvent","centralityPageRank",0.0018765033401924491,""
"org.axonframework.test.saga.FixtureExecutionResult publishes(java.lang.Object,java.util.Map)","publishes","centralityPageRank",0.0018765033401924491,""
"org.axonframework.test.saga.FixtureExecutionResult whenPublishingA(java.lang.Object)","whenPublishingA","centralityPageRank",0.0018765033401924491,""
"org.axonframework.test.saga.FixtureExecutionResult whenPublishingA(java.lang.Object,java.util.Map)","whenPublishingA","centralityPageRank",0.0018765033401924491,""
"org.axonframework.test.saga.FixtureExecutionResult whenTimeAdvancesTo(java.time.Instant)","whenTimeAdvancesTo","centralityPageRank",0.0018765033401924491,""
"org.axonframework.test.saga.FixtureExecutionResult whenTimeElapses(java.time.Duration)","whenTimeElapses","centralityPageRank",0.0018765033401924491,""
"org.axonframework.test.saga.WhenAggregateEventPublisher whenAggregate(java.lang.String)","whenAggregate","centralityPageRank",0.0018765033401924491,""
"org.axonframework.tracing.NestingSpanFactory$Builder clock(java.time.Clock)","clock","centralityPageRank",0.0018765033401924491,""
"org.axonframework.tracing.NestingSpanFactory$Builder delegate(org.axonframework.tracing.SpanFactory)","delegate","centralityPageRank",0.0018765033401924491,""
"org.axonframework.tracing.NestingSpanFactory$Builder timeLimit(java.time.Duration)","timeLimit","centralityPageRank",0.0018765033401924491,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityPageRank",0.0018765033401924491,""
"void advanceTimeBy(java.time.Duration,org.axonframework.test.deadline.DeadlineConsumer)","advanceTimeBy","centralityPageRank",0.0018765033401924491,""
"void appendEvents(java.util.List)","appendEvents","centralityPageRank",0.0018765033401924491,""
"void assertDeadlinesMet(java.lang.Object[])","assertDeadlinesMet","centralityPageRank",0.0018765033401924491,""
"void assertDeadlinesMetMatching(org.hamcrest.Matcher)","assertDeadlinesMetMatching","centralityPageRank",0.0018765033401924491,""
"void assertNoScheduledEventMatching(java.time.Duration,org.hamcrest.Matcher)","assertNoScheduledEventMatching","centralityPageRank",0.0018765033401924491,""
"void assertNonNull(java.lang.Object,java.util.function.Supplier)","assertNonNull","centralityPageRank",0.0018765033401924491,""
"void assertPublishedEvents(java.lang.Object[])","assertPublishedEvents","centralityPageRank",0.0018765033401924491,""
"void assertScheduledDeadlineMatching(java.time.Duration,org.hamcrest.Matcher)","assertScheduledDeadlineMatching","centralityPageRank",0.0018765033401924491,""
"void assertScheduledEventMatching(java.time.Duration,org.hamcrest.Matcher)","assertScheduledEventMatching","centralityPageRank",0.0018765033401924491,""
"void associateWith(java.lang.String,java.lang.Number)","associateWith","centralityPageRank",0.0018765033401924491,""
"void associateWith(java.lang.String,java.lang.String)","associateWith","centralityPageRank",0.0018765033401924491,""
"void cancelCallbacks(java.lang.Object)","cancelCallbacks","centralityPageRank",0.0018765033401924491,""
"void cancelSchedule(org.axonframework.eventhandling.scheduling.ScheduleToken)","cancelSchedule","centralityPageRank",0.0018765033401924491,""
"void clear()","clear","centralityPageRank",0.0018765033401924491,""
"void close()","close","centralityPageRank",0.0018765033401924491,""
"void closeQuietlyIfCloseable(java.lang.Object)","closeQuietlyIfCloseable","centralityPageRank",0.0018765033401924491,""
"void commit()","commit","centralityPageRank",0.0018765033401924491,""
"void complete()","complete","centralityPageRank",0.0018765033401924491,""
"void createSchema()","createSchema","centralityPageRank",0.0018765033401924491,""
"void createSchema(org.axonframework.eventhandling.deadletter.jdbc.DeadLetterTableFactory)","createSchema","centralityPageRank",0.0018765033401924491,""
"void createSchema(org.axonframework.eventhandling.tokenstore.jdbc.TokenTableFactory)","createSchema","centralityPageRank",0.0018765033401924491,""
"void createSchema(org.axonframework.eventsourcing.eventstore.jdbc.EventTableFactory)","createSchema","centralityPageRank",0.0018765033401924491,""
"void deleteSaga(java.lang.Class,java.lang.String,java.util.Set)","deleteSaga","centralityPageRank",0.0018765033401924491,""
"void deleteToken(java.lang.String,int)","deleteToken","centralityPageRank",0.0018765033401924491,""
"void detectConflicts(java.util.function.Predicate)","detectConflicts","centralityPageRank",0.0018765033401924491,""
"void dispatch(org.axonframework.commandhandling.CommandMessage)","dispatch","centralityPageRank",0.0018765033401924491,""
"void dispatch(org.axonframework.commandhandling.CommandMessage,org.axonframework.commandhandling.CommandCallback)","dispatch","centralityPageRank",0.0018765033401924491,""
"void emit(java.lang.Class,java.util.function.Predicate,java.lang.Object)","emit","centralityPageRank",0.0018765033401924491,""
"void emit(java.util.function.Predicate,java.lang.Object)","emit","centralityPageRank",0.0018765033401924491,""
"void enqueue(java.lang.Object,org.axonframework.messaging.deadletter.DeadLetter)","enqueue","centralityPageRank",0.0018765033401924491,""
"void evict(org.axonframework.messaging.deadletter.DeadLetter)","evict","centralityPageRank",0.0018765033401924491,""
"void execute(java.lang.String)","execute","centralityPageRank",0.0018765033401924491,""
"void execute(org.quartz.JobExecutionContext)","execute","centralityPageRank",0.0018765033401924491,""
"void extendClaimIfThresholdIsMet()","extendClaimIfThresholdIsMet","centralityPageRank",0.0018765033401924491,""
"void forceClose()","forceClose","centralityPageRank",0.0018765033401924491,""
"void handle(java.util.List,java.util.function.Consumer)","handle","centralityPageRank",0.0018765033401924491,""
"void ifShuttingDown(java.lang.String)","ifShuttingDown","centralityPageRank",0.0018765033401924491,""
"void initialize(org.axonframework.eventsourcing.conflictresolution.ConflictResolver)","initialize","centralityPageRank",0.0018765033401924491,""
"void initialize(org.axonframework.messaging.InterceptorChain)","initialize","centralityPageRank",0.0018765033401924491,""
"void initializeSegment(org.axonframework.eventhandling.TrackingToken,java.lang.String,int)","initializeSegment","centralityPageRank",0.0018765033401924491,""
"void initializeTokenSegments(java.lang.String,int)","initializeTokenSegments","centralityPageRank",0.0018765033401924491,""
"void injectResources(java.lang.Object)","injectResources","centralityPageRank",0.0018765033401924491,""
"void insertSaga(java.lang.Class,java.lang.String,java.lang.Object,java.util.Set)","insertSaga","centralityPageRank",0.0018765033401924491,""
"void onEvent(org.axonframework.disruptor.commandhandling.CommandHandlingEntry,long,boolean)","onEvent","centralityPageRank",0.0018765033401924491,""
"void onResult(org.axonframework.commandhandling.CommandMessage,org.axonframework.commandhandling.CommandResultMessage)","onResult","centralityPageRank",0.0018765033401924491,""
"void onShutdown(java.lang.Runnable)","onShutdown","centralityPageRank",0.0018765033401924491,""
"void onStart(java.lang.Runnable)","onStart","centralityPageRank",0.0018765033401924491,""
"void pause()","pause","centralityPageRank",0.0018765033401924491,""
"void performReset()","performReset","centralityPageRank",0.0018765033401924491,""
"void performReset(java.lang.Object)","performReset","centralityPageRank",0.0018765033401924491,""
"void prepareReset()","prepareReset","centralityPageRank",0.0018765033401924491,""
"void publish(java.util.List)","publish","centralityPageRank",0.0018765033401924491,""
"void registerConverter(java.lang.Class)","registerConverter","centralityPageRank",0.0018765033401924491,""
"void registerLifecycleHandlers(org.axonframework.lifecycle.Lifecycle$LifecycleRegistry)","registerLifecycleHandlers","centralityPageRank",0.0018765033401924491,""
"void releaseClaim(java.lang.String,int)","releaseClaim","centralityPageRank",0.0018765033401924491,""
"void releaseSegment(int)","releaseSegment","centralityPageRank",0.0018765033401924491,""
"void removeAssociationWith(java.lang.String,java.lang.Number)","removeAssociationWith","centralityPageRank",0.0018765033401924491,""
"void requeue(org.axonframework.messaging.deadletter.DeadLetter,java.util.function.UnaryOperator)","requeue","centralityPageRank",0.0018765033401924491,""
"void reset(org.axonframework.messaging.Message)","reset","centralityPageRank",0.0018765033401924491,""
"void resetTokens()","resetTokens","centralityPageRank",0.0018765033401924491,""
"void resetTokens(java.lang.Object)","resetTokens","centralityPageRank",0.0018765033401924491,""
"void resume()","resume","centralityPageRank",0.0018765033401924491,""
"void rollback(java.lang.Throwable)","rollback","centralityPageRank",0.0018765033401924491,""
"void run()","run","centralityPageRank",0.0018765033401924491,""
"void scheduleSnapshot(java.lang.Class,java.lang.String)","scheduleSnapshot","centralityPageRank",0.0018765033401924491,""
"void send(org.axonframework.messaging.Message,org.axonframework.messaging.ScopeDescriptor)","send","centralityPageRank",0.0018765033401924491,""
"void setAdditionalConverters(java.util.List)","setAdditionalConverters","centralityPageRank",0.0018765033401924491,""
"void setExecutionResult(org.axonframework.messaging.unitofwork.ExecutionResult)","setExecutionResult","centralityPageRank",0.0018765033401924491,""
"void setFieldValue(java.lang.reflect.Field,java.lang.Object,java.lang.Object)","setFieldValue","centralityPageRank",0.0018765033401924491,""
"void shutDown()","shutDown","centralityPageRank",0.0018765033401924491,""
"void start()","start","centralityPageRank",0.0018765033401924491,""
"void store(java.lang.String,org.axonframework.commandhandling.distributed.CommandCallbackWrapper)","store","centralityPageRank",0.0018765033401924491,""
"void storeToken(org.axonframework.eventhandling.TrackingToken,java.lang.String,int)","storeToken","centralityPageRank",0.0018765033401924491,""
"void updateSaga(java.lang.Class,java.lang.String,java.lang.Object,org.axonframework.modelling.saga.AssociationValues)","updateSaga","centralityPageRank",0.0018765033401924491,""
