"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_10_Summary.cypher"
"org.axonframework.modelling.command.MetaDataCommandTargetResolver","MetaDataCommandTargetResolver",0.001352434790808288,0.007850744373841236,0,0,0,0,0,0.01898490221337014,,5,""
"org.axonframework.modelling.command.inspection.AbstractChildEntityDefinition","AbstractChildEntityDefinition",0.0016082264618490418,0.009103987637543215,145,0,0.0024896265560165973,0.0024896265560165973,0.006124697112387886,0.0507844611797619,3,16,""
"org.axonframework.modelling.command.inspection.ChildEntity","ChildEntity",0.002126213614010492,0.00974056068805387,20.333333333333332,0,0.014439834024896264,0.011676155553411173,0.0071945498698871,0.02301524770529417,4,2,""
"org.axonframework.modelling.command.inspection.AnnotatedChildEntity","AnnotatedChildEntity",0.0013893805338507658,0.008047110525573878,120,0,0.002074688796680498,0.0018968583283935979,0.0025697758616953985,0.03334073675835487,1,7,""
"org.axonframework.modelling.command.inspection.AggregateMetaModelFactory","AggregateMetaModelFactory",0.001409239161661915,0.00813651233658419,14.833333333333334,0,0.014633471645919778,0.01277263538674327,0.004752520721839489,0.0032622475461598958,2,1,""
"org.axonframework.modelling.command.inspection.AggregateModellingException","AggregateModellingException",0.0014976401981406991,0.008635355841512107,0,0,0.010705394190871369,0.009672481166659953,0.002879223221073592,0.009792220177630458,1,1,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate$LazyIdentifierDomainEventMessage","AnnotatedAggregate$LazyIdentifierDomainEventMessage",0.0013974550055499547,0.008082233548572567,0,0,0.009806362378976488,0.008403802720731131,0.005930688382663358,0.061154545328784525,1,7,""
"org.axonframework.modelling.command.inspection.AnnotatedCommandHandlerInterceptor","AnnotatedCommandHandlerInterceptor",0.001491618198574278,0.008581723750186482,287,0,0.012365145228215768,0.010298848431162291,0.008001233036566089,0.027755370064817823,2,6,""
"org.axonframework.modelling.command.inspection.ForwardingCommandMessageHandlingMember","ForwardingCommandMessageHandlingMember",0.0014322508574914521,0.008264978392658877,32,0,0.012365145228215768,0.010298848431162291,0.008001233036566089,0.009084920474964283,2,2,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactory$AnnotatedAggregateModel","AnnotatedAggregateMetaModelFactory$AnnotatedAggregateModel",0.0017449054128569545,0.00974605598727757,607.3333333333334,0,0.01359612724757953,0.01217855538229775,0.0010748295363363553,0.05689978921146707,1,20,""
"org.axonframework.modelling.command.inspection.ChildForwardingCommandMessageHandlingMember","ChildForwardingCommandMessageHandlingMember",0.001466722544399238,0.008423677628443664,143,0,0.002074688796680498,0.0017289073305670818,0.0016870958252730094,0.04091850877613777,1,9,""
"org.axonframework.modelling.command.inspection.CommandHandlerInterceptorHandlingMember","CommandHandlerInterceptorHandlingMember",0.001352434790808288,0.007850744373841236,0,0,0,0,0,0.00025715671093177566,,1,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition$MethodCommandHandlerInterceptorHandlingMember","MethodCommandHandlerInterceptorDefinition$MethodCommandHandlerInterceptorHandlingMember",0.0018891267892155587,0.009102905336911845,2,0,0.0012448132780082987,0.0011065006915629322,0.0003554557784672489,0.033605908559698416,1,5,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition$1","MethodCommandHandlerInterceptorDefinition$1",0.0018754230681921728,0.009501789199356955,6,0,0.0016597510373443983,0.0016597510373443983,0.0020559708118534645,7.003318565386345e-54,2,1,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition$MethodCreationPolicyHandlingMember","MethodCreationPolicyDefinition$MethodCreationPolicyHandlingMember",0.0018935906216349736,0.009104289913179348,4,0,0.0012448132780082987,0.0011065006915629322,0.0003518359553287647,0.005882667700535447,1,5,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition$1","MethodCreationPolicyDefinition$1",0.0019042551390000015,0.009571693580235236,4,0,0.0016597510373443983,0.0016597510373443983,0.0006495087826874295,7.003318565386345e-54,2,1,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder","GenericJpaRepository$Builder",0.001652438659965591,0.009415096882140525,1,0,0.0008298755186721991,0.0008298755186721991,0.0008137595371110643,0.04727644096468526,1,14,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository","GenericJpaRepository",0.0014117829398633897,0.008167412639533495,121.25,0,0.0008298755186721991,0.0008298755186721991,0.002392262523895292,0.01608168873330501,1,10,""
"org.axonframework.modelling.saga.ResourceInjector","ResourceInjector",0.004652528411281337,0.015231458904826403,0,0,0.021715076071922544,0.0184843852369513,0.03699103798283361,0,10,,""
"org.axonframework.modelling.saga.AbstractResourceInjector","AbstractResourceInjector",0.004727033430236417,0.012202084332860488,48.5,0,0.0048686030428769025,0.0038958045182111573,0.00013115743568132144,0.005369543413779812,2,3,""
"org.axonframework.modelling.saga.AbstractSagaManager$Builder","AbstractSagaManager$Builder",0.0019228484489699396,0.010759940040243483,260.33333333333337,0,0.011134163208852006,0.00887212372689551,0.006514791881490995,0.03697797731110682,3,11,""
"org.axonframework.modelling.saga.DefaultSagaManagerSpanFactory$Builder","DefaultSagaManagerSpanFactory$Builder",0.00223090101975408,0.011748911450577552,41,0,0.010948429164196798,0.008155527939844557,0.016114272352190987,0.018603741455054192,3,3,""
"org.axonframework.modelling.saga.SagaRepository","SagaRepository",0.0022800730259908615,0.01172862331040018,74.58333333333334,0,0.016556016597510374,0.012633212931729306,0.01648240763331132,0.0015278093812991225,8,2,""
"org.axonframework.modelling.saga.SagaManagerSpanFactory","SagaManagerSpanFactory",0.001775833936544493,0.009906820993277181,62,0,0.014384508990318118,0.010437875312491945,0.022199819736388172,0.023494396013776335,6,3,""
"org.axonframework.modelling.saga.DefaultSagaManagerSpanFactory","DefaultSagaManagerSpanFactory",0.0020151594481326,0.010332596632168706,38,0,0.010948429164196798,0.008155527939844557,0.015420448241374216,0.03231522171054567,3,6,""
"org.axonframework.modelling.saga.SagaInstantiationException","SagaInstantiationException",0.0014432359644498455,0.008298900329346244,3,0,0.008749259039715471,0.007377114586658154,0.0018711428268518289,0.00030640050923736156,1,1,""
"org.axonframework.modelling.saga.AbstractSagaManager","AbstractSagaManager",0.001960448758315519,0.010155986955821832,516.5,0,0.013374827109266943,0.010730928822215128,0.005426854903924501,0.06410991365468334,5,20,""
"org.axonframework.modelling.saga.Saga","Saga",0.00360969813547579,0.014385926528051889,105,0,0.016874135546334715,0.012334321280379373,0.010531914243228557,0.0016687172418351653,7,3,""
"org.axonframework.modelling.saga.SagaInitializationPolicy","SagaInitializationPolicy",0.0016097209360079264,0.009164662286602865,0,0,0.010719225449515908,0.008818677198420237,0.004735094685386259,0.001400354473811299,2,2,""
"org.axonframework.modelling.saga.AssociationValue","AssociationValue",0.025667240095508418,0.07738351359358005,41.916666666666664,0,0.044287690179806355,0.0331323886322712,0.019660983954779776,0.005196372872788636,30,1,""
"org.axonframework.modelling.saga.SagaCreationPolicy","SagaCreationPolicy",0.0027467189508574848,0.013728947926908716,0,0,0.014799446749654218,0.011337097249620207,0.008013122898103941,0,5,,""
"org.axonframework.modelling.saga.SagaScopeDescriptor","SagaScopeDescriptor",0.001570623525000053,0.0088476628184421,0,0,0.012268326417704013,0.010224776443961213,0.0035448216385222794,0.0038729934772010993,2,1,""
"org.axonframework.modelling.saga.AssociationValues","AssociationValues",0.0033733490238626496,0.014627400732527277,10,0,0.026929460580912865,0.021200797780885353,0.011789945083754048,0.0009948775216837423,12,1,""
"org.axonframework.modelling.saga.AnnotatedSaga","AnnotatedSaga",0.0017992661285541128,0.010321817746497146,69,0,0.005131396957123099,0.0040217044366421964,0.0010143288549986915,0.05288615900341904,1,13,""
"org.axonframework.modelling.saga.SagaLifecycle","SagaLifecycle",0.0017422767385889926,0.009328996824369726,23,0,0.005803200948429164,0.004120761196165402,0.003971773889723074,0.00594358215694084,2,6,""
"org.axonframework.modelling.saga.metamodel.SagaModel","SagaModel",0.002585672034548947,0.012575588431052954,64,0,0.010525587828492392,0.006301867219917013,0.011374701679131743,0.024187293394358052,8,4,""
"org.axonframework.modelling.saga.AssociationValuesImpl","AssociationValuesImpl",0.001393769281777146,0.008073378199269884,0,0,0.004558387670420865,0.003554511071126942,0.002676126932135057,0.0015914677723390805,1,2,""
"org.axonframework.modelling.saga.SagaExecutionException","SagaExecutionException",0.0015761452193337644,0.008910334272126579,4,0,0.006079826121319897,0.004358589908992643,0.002976881980291313,0.00010030400994950333,2,1,""
"org.axonframework.modelling.saga.SagaMethodMessageHandlingMember","SagaMethodMessageHandlingMember",0.0020935531641043436,0.011709462214143092,73,0,0.008727524204702629,0.005989893595168646,0.006346882060092216,0.045646735939542805,4,7,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder","AnnotatedSagaManager$Builder",0.0017011551632753795,0.009538774071446115,137,0,0.006514522821576763,0.004742145820983995,0.008624525508421816,0.03517079116330209,3,11,""
"org.axonframework.modelling.saga.AnnotatedSagaManager","AnnotatedSagaManager",0.0014959760965822567,0.00850591921980531,204.33333333333334,0,0.006514522821576763,0.004742145820983995,0.008913194609506316,0.029466010105899047,3,11,""
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory","AnnotationSagaMetaModelFactory",0.0020249524233078384,0.011342572079627633,236,0,0.007206085753803596,0.005031666302686176,0.0051029850709696754,0.019662609297948785,3,9,""
"org.axonframework.modelling.saga.AssociationResolver","AssociationResolver",0.0027021908072844543,0.013268504375253763,24.5,0,0.009468484489231377,0.006087865446137278,0.0065322282512201854,0.02301524770529417,5,2,""
"org.axonframework.modelling.saga.EndSaga","EndSaga",0.0014801647432735152,0.00833374749817353,1,0,0.0008298755186721991,0.0008298755186721991,0.00035016430969523824,5.759194238525938e-05,1,1,""
"org.axonframework.modelling.saga.EndSagaMessageHandlerDefinition$EndSageMessageHandlingMember","EndSagaMessageHandlerDefinition$EndSageMessageHandlingMember",0.0017356246482039697,0.009299753746838111,20,0,0.0008298755186721991,0.0008298755186721991,0.00035016430969523824,0.025604822928121846,1,4,""
"org.axonframework.modelling.saga.MetaDataAssociationResolver","MetaDataAssociationResolver",0.001352434790808288,0.007850744373841236,0,0,0,0,0,0.03128089012844057,,4,""
"org.axonframework.modelling.saga.PayloadAssociationResolver","PayloadAssociationResolver",0.0017356246482039697,0.008704531564338229,5,0,0.0008298755186721991,0.0008298755186721991,1.7277201785707278e-05,0.034088220113681414,1,6,""
"org.axonframework.modelling.saga.SagaEventHandler","SagaEventHandler",0.001352434790808288,0.007850744373841236,0,0,0,0,0,0.00034143558909391375,,3,""
"org.axonframework.modelling.saga.SagaStorageException","SagaStorageException",0.001445072427106147,0.008364227900070036,2,0,0.0012448132780082987,0.0011065006915629322,0.0013492237912815352,2.144917790591743e-05,1,1,""
"org.axonframework.modelling.saga.SimpleResourceInjector","SimpleResourceInjector",0.003517275291809546,0.012484191936026446,29,0,0.003250345781466113,0.00254149377593361,9.38201378638953e-05,6.636777938537791e-06,2,1,""
"org.axonframework.modelling.saga.StartSaga","StartSaga",0.001352434790808288,0.007850744373841236,0,0,0,0,0,5.759194238525938e-05,,1,""
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory$InspectedSagaModel","AnnotationSagaMetaModelFactory$InspectedSagaModel",0.0015368500940539716,0.00873213238466797,15,0,0.005249950602647698,0.004050917786060904,0.0009949595923944264,0.02534225341587137,1,7,""
"org.axonframework.modelling.saga.metamodel.SagaMetaModelFactory","SagaMetaModelFactory",0.0017674665501377568,0.009245463285203655,61,0,0.0076012645722189276,0.00504149377593361,0.0035012354990828984,0.0018828072427416256,3,3,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder","AnnotatedSagaRepository$Builder",0.0016457662379431217,0.009278745144843299,38.5,0,0.006514522821576763,0.004742145820983995,0.008147826268400273,0.0403333070775674,3,13,""
"org.axonframework.modelling.saga.repository.LockingSagaRepository$Builder","LockingSagaRepository$Builder",0.001757236228291483,0.009848480317994013,156.16666666666666,0,0.006376210235131398,0.0044138434179927955,0.003751282819599851,0.022045634428434345,3,4,""
"org.axonframework.modelling.saga.repository.SagaStore","SagaStore",0.0026578639609318626,0.013408080004218692,105.96666666666668,0,0.02434301521438451,0.01951289915208371,0.04222887014560737,0.0018813687340392636,15,3,""
"org.axonframework.modelling.saga.repository.NoResourceInjector","NoResourceInjector",0.0015126931884619972,0.00838562558191165,27,0,0.015145228215767635,0.013720007216308859,0.007850718107375318,0.0018718062268660704,2,1,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository","AnnotatedSagaRepository",0.0014425745698994589,0.008303342110286407,417.5166666666667,0,0.006514522821576763,0.004742145820983995,0.009174425917349599,0.02004537815511882,3,16,""
"org.axonframework.modelling.saga.repository.SagaStore$Entry","SagaStore$Entry",0.0050160152255298174,0.020394948441194775,38.10000000000001,0,0.02319502074688797,0.017668995220337203,0.00572908527153797,0.0009948775216837423,12,1,""
"org.axonframework.modelling.saga.repository.LockingSagaRepository","LockingSagaRepository",0.0013732176437266984,0.007965678019081046,34,0,0.005131396957123099,0.0040217044366421964,0.0010143288549986915,0.01375499732018334,1,7,""
"org.axonframework.modelling.saga.repository.SagaCreationException","SagaCreationException",0.0013732176437266984,0.007965678019081046,8,0,0.005131396957123099,0.0040217044366421964,0.0010143288549986915,0.00030640050923736156,1,1,""
"org.axonframework.modelling.saga.repository.AssociationValueMap","AssociationValueMap",0.0035417901775193503,0.009522862212524493,8,0,0.0016597510373443983,0.0014937759336099584,1.3840109052945579e-52,0.0010051993198835387,1,4,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$1","AssociationValueMap$1",0.0025757123424943367,0.011441064014626507,6,0,0.0024896265560165973,0.0024896265560165973,0.00010186005759760791,7.003318565386345e-54,3,1,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$AssociationValueComparator","AssociationValueMap$AssociationValueComparator",0.0016998026736034554,0.008638755787865975,0,0,0.0015214384508990318,0.0012448132780082987,5.086474136882891e-05,7.74796018891665e-06,1,2,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$SagaAssociationValue","AssociationValueMap$SagaAssociationValue",0.004309954686226516,0.017590460218318928,0,0,0.002074688796680498,0.001867219917012448,5.125680114773129e-05,0.001000031805004168,2,2,""
