"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.common.jdbc.JdbcUtils","JdbcUtils","embeddingsNode2Vec","-0.691455,-0.33696207,-0.19905327,0.33629474,-0.63311833,0.19678538,0.6938195,0.06710585,0.27190158,-0.91958827,0.07879087,0.72617334,0.072676376,0.30430174,0.24908626,-0.04983872,-0.4266055,0.19722365,-0.21356322,-0.42020413,0.9734768,0.41691354,0.74504113,0.37892762,0.47076285,-0.33842888,0.33189166,0.45722476,0.056407444,-0.2733029,-0.21290691,-0.24960908,-0.59782344,0.22365019,-0.31095,-0.15824956,0.0744514,-0.29494086,0.36161223,0.05192398,0.22795558,0.52925944,0.58108383,-0.27459097,0.14610536,0.34165442,0.10726988,0.80051064,0.11674341,0.50060016,-0.46341997,-0.4270605,0.50944746,0.103870735,-0.1747496,0.18093306,0.05146339,0.4868496,-0.115972586,0.13575885,0.4583219,-0.22158612,1.1059275,0.45082048",""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder","JdbcEventStorageEngine$Builder","embeddingsNode2Vec","-0.6843766,-0.17271215,0.27054274,0.7426309,-0.3181791,0.06572247,0.15007956,0.27589452,0.35990813,-0.66657686,-0.20638436,0.50662065,-0.013081323,0.20896606,-0.3843576,0.18422061,-0.18876302,0.15617439,0.026034249,0.5902725,0.06829313,0.45725867,0.7626004,-0.26258445,0.8627004,-0.70443624,0.08439315,0.21623588,0.18418577,-0.31257084,-0.7304548,-0.28428456,-0.18500386,0.3380598,-0.17812638,0.40428346,-0.22230615,-0.14892778,0.23321804,0.33454186,0.083345644,0.5864778,0.21100333,-0.72083306,0.31181768,0.019930769,0.16935198,0.28821987,0.16749854,0.15468,-0.40695494,-0.4719981,0.123837695,-0.46535885,-0.014625933,-0.080248445,0.07878647,0.4673989,-0.47054344,0.029641356,0.22797108,0.123850845,0.3864747,-0.07175162",""
"org.axonframework.eventsourcing.eventstore.jdbc.MySqlEventTableFactory","MySqlEventTableFactory","embeddingsNode2Vec","-0.6976716,-0.05165101,0.19200437,0.7388054,-0.768545,0.4865048,-0.054954346,0.1480544,0.36314756,-0.73426944,-0.1590316,0.22646613,-0.14291644,0.27549472,0.18777476,0.026846068,-0.27471697,0.3388618,-0.5876283,0.50185984,-0.0021066978,1.0597742,0.71672285,0.027748888,0.98158294,-0.27052075,0.4922169,0.30960497,0.0034431117,-0.5286507,-0.63598806,-0.50919676,-0.38297707,0.71077263,-0.06747022,-0.38221186,-0.53622633,-0.29035813,0.6998133,0.33095053,0.48276013,0.4316855,0.12289801,-0.72505355,0.4873518,0.21799752,-0.08044693,0.33930153,0.35846582,0.24337254,-0.15129808,-0.8362246,-0.52034956,-0.2756908,0.045911595,-0.14159252,-0.16898578,0.3763254,-0.11259399,0.27141732,0.5590903,0.1874753,0.674468,-0.06846379",""
"org.axonframework.eventsourcing.eventstore.jdbc.Oracle11EventTableFactory","Oracle11EventTableFactory","embeddingsNode2Vec","-0.9357363,-0.46201807,0.18602405,0.84266573,-0.8075051,0.22690338,-0.02355207,-0.1361612,0.42141795,-0.9470159,-0.20876083,0.293436,-0.21856073,0.36390206,0.24900058,-0.19464438,-0.33827627,0.07639984,-0.3998559,0.5788724,0.030185819,1.0740482,0.9409767,0.0941121,1.18413,-0.41106993,0.18910922,0.14028391,0.19628018,-0.9675129,-0.7385846,-0.44964898,-0.75729537,1.2597525,-0.14014062,-0.252024,-0.3116164,-0.16291387,0.7436657,0.37420234,0.09731302,0.30227676,0.12471016,-0.87753344,0.6021155,0.3455439,-0.25015146,0.2603217,0.50604856,0.447471,-0.15977024,-0.7093737,-0.56935555,-0.15533337,-0.22937302,-0.3030137,0.11508194,0.3831315,-0.26295164,0.40162268,0.42922553,0.06121238,0.9654068,-0.21802852",""
"org.axonframework.common.jdbc.Oracle11Utils","Oracle11Utils","embeddingsNode2Vec","-0.7113078,-0.36103916,0.41610795,0.8839463,-1.0349164,0.32432744,-0.047544166,0.13453466,0.07841157,-1.2579803,-0.17678702,-0.043148898,-0.15022944,0.2742351,0.62935853,-0.031074915,-0.031037575,-0.12395827,-0.7261028,0.23257129,-0.15009189,1.0330153,0.9362381,0.20204866,1.1195219,-0.47004324,0.29587224,0.02047744,0.23949338,-0.9491139,-1.1082759,-0.7754214,-0.8851888,1.3129926,0.10602056,0.003990867,-0.41980156,-0.065201715,0.5301277,0.6586986,0.28734028,0.38198504,0.20957467,-0.49656764,1.0723009,0.15231343,-0.23834014,0.31561178,0.5323796,0.6691976,-0.053621143,-0.9477069,-0.53020406,0.01811667,0.31204978,-0.26070833,-0.14043252,0.6955948,-0.21645114,0.47188273,0.502654,0.30255863,0.96585995,0.39665404",""
"org.axonframework.eventsourcing.eventstore.jdbc.PostgresEventTableFactory","PostgresEventTableFactory","embeddingsNode2Vec","-0.8185152,-0.11630238,0.19997089,0.7765263,-0.60611737,0.4704309,-0.07532136,0.110852815,0.3363987,-0.8002582,-0.21543652,0.2450064,-0.13594311,0.21048996,0.2480234,0.018306954,-0.27143773,0.2453394,-0.38366583,0.48174375,0.0551859,0.9548879,0.727918,0.09242098,1.1058682,-0.38442457,0.6307481,0.5211111,0.052394733,-0.712061,-0.45845166,-0.5194121,-0.45600328,0.74629104,-0.13988718,-0.33423543,-0.48448724,-0.31032994,0.5400999,0.20737618,0.536158,0.34062085,0.2633711,-0.70743287,0.52842903,0.1845517,-0.010512968,0.30385822,0.4595663,0.19512455,-0.12284685,-0.82720536,-0.51038605,-0.20706502,0.076909654,-0.085546784,-0.17995955,0.33916736,-0.052869175,0.31361213,0.43692935,0.08658458,0.7042612,-0.03755999",""
"org.axonframework.eventsourcing.eventstore.jpa.DomainEventEntry","DomainEventEntry","embeddingsNode2Vec","-0.6438221,-0.053633075,0.122661315,0.48065254,-0.65558577,-0.14240879,0.4217425,0.32717505,0.28353497,-0.37519905,0.098328225,0.038998432,-0.12067266,0.014491133,-0.121612616,-0.92885596,-0.084588155,-0.33557713,-0.40681702,0.84691215,0.4285705,-0.20456082,0.09246283,0.04974606,0.5152238,-0.6569346,0.7866913,-0.03560437,0.34982777,-0.40606564,0.20528896,-0.28836718,-0.6520474,-0.0811683,-0.86314,-0.40197226,-0.28191417,-0.040621996,0.39542055,0.15886866,0.008551029,-0.28079635,0.018389372,-0.6182547,0.22152464,0.13403995,0.10306627,0.52502215,0.041870177,0.28347197,-0.4059349,-0.13652591,0.5046912,0.18083288,-0.2514096,-0.107818104,0.26450297,0.47611654,-0.12303626,-0.56109756,0.46341038,-0.11039315,-0.14106439,-0.6405282",""
"org.axonframework.eventhandling.AbstractSequencedDomainEventEntry","AbstractSequencedDomainEventEntry","embeddingsNode2Vec","-0.38168797,-0.021089626,0.5069195,0.46846062,-0.8597201,-0.14252988,0.21059911,0.27587682,0.43178868,-0.38866365,0.2980773,0.14128956,0.0871235,-0.29683527,-0.29989234,-1.2961636,0.17503446,-0.40412065,-0.3763296,0.7736306,0.2791882,0.03700784,0.34429625,0.21558298,0.47885144,-0.8535602,0.7239272,-0.24910173,0.5008572,-0.18248188,-0.04496951,-0.30245978,-0.7511905,0.06407925,-0.6235595,-0.23576277,-0.28033823,0.16137709,0.1443983,0.108424924,-0.048939783,-0.21775132,-0.120130524,-0.69309133,0.26569974,0.092759,0.026386263,0.2520036,0.19273348,0.22590071,-0.012796617,-0.26021,0.34372395,0.019809501,-0.081766404,-0.058951084,0.767213,0.6506327,0.020965707,-0.35875678,0.73699516,-0.18489489,0.22789167,-0.3723594",""
"org.axonframework.eventsourcing.eventstore.jpa.SQLErrorCodesResolver","SQLErrorCodesResolver","embeddingsNode2Vec","-0.45935062,0.10417392,0.07181462,-0.112891555,0.42799518,-0.012424106,0.41940162,0.59004486,-0.6953195,0.14220859,-0.40689406,-0.39503694,-0.033419352,-0.32839617,-0.9053314,-0.5338897,0.14339055,0.6752871,-0.07276623,0.082900934,0.27831158,-0.076937765,-0.31519228,0.22797287,0.8623963,-0.6256548,0.30514708,0.1474848,-0.28380224,-0.5136385,-0.08113696,0.05340608,-0.17029935,0.4978428,0.12101482,-0.051106922,-0.71099204,-0.35349575,0.57695556,1.0459192,0.42459896,0.0138410935,0.24697906,-0.5416584,0.4010788,0.50116986,0.45727196,0.8502514,0.09693728,0.7601884,-0.41540357,-0.27756345,-0.008583376,-0.47378293,-0.2578533,-0.29442248,0.30836302,0.6220543,-0.26578745,-0.11656557,0.07537459,0.5256698,-0.22200455,0.21207727",""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder","JpaEventStorageEngine$Builder","embeddingsNode2Vec","-0.4944228,-0.3642568,0.47474033,0.3658231,-0.08055698,-0.18073589,-0.11334077,-0.024036938,-0.05960435,-0.26445574,0.048518717,0.06638331,-0.3071924,-0.1944317,-0.7366315,-0.5009602,0.32016885,0.13548148,-0.018303476,0.3087298,-0.044267386,0.061243836,0.10272208,-0.048048172,0.6489065,-1.1967475,0.3773769,0.07660681,0.087130606,-0.5575063,-0.60340446,-0.19295841,-0.5238301,-0.11213554,-0.42395183,0.07163396,-0.15927859,-0.30156156,0.2289577,0.68007034,0.1566254,0.3915564,0.2484592,-0.54451054,0.042326253,0.09414118,0.14584722,0.39554492,-0.098465115,0.2898613,-0.46135348,-0.38064978,0.36306572,-0.29687467,-0.16225427,-0.2031554,0.19856599,0.25778893,-0.33387515,-0.22709806,0.07156724,-0.100593574,-0.13144316,-0.46983284",""
"org.axonframework.common.jpa.EntityManagerProvider","EntityManagerProvider","embeddingsNode2Vec","0.05448316,-0.25799114,0.149594,0.68356293,0.13307627,0.076782584,0.40203333,-0.25551224,-0.1336616,-0.78756166,-0.20182376,0.04344201,0.07796931,-0.31528896,-0.57653624,-0.6450387,0.07371001,0.38771737,-0.0710842,-0.37149647,-0.08895828,-0.24887878,-0.00256082,0.6220845,0.37894246,-0.9516021,1.1178157,0.14215484,-0.2263653,-0.036734518,0.11611402,0.19832191,-0.6126794,-0.2970466,-0.5169135,-0.6749829,0.19180177,-0.23526904,-0.069162905,0.58910406,-0.22346225,0.30907163,0.36452568,-0.4412348,0.22677672,-0.16803914,0.28161806,0.2852603,0.015351864,0.28746912,-0.10096019,0.080931194,0.7728785,-0.43993536,0.553707,0.10757847,0.35084558,0.25435355,0.05233254,0.2185317,0.06716726,0.09530221,0.08946054,0.15065551",""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine","JpaEventStorageEngine","embeddingsNode2Vec","-0.57139415,-0.24484295,0.27868152,0.44744778,-0.39148524,0.047178328,0.13574341,-0.18775773,-0.09077525,-0.5353049,-0.0867011,0.056673657,-0.14959288,-0.19122936,-0.34249952,-0.725631,0.19147868,-0.006860814,-0.35576108,0.36408886,0.17154978,-0.24808446,0.17501156,0.23507291,0.81266695,-0.8323325,0.65359205,0.12993391,0.09905673,-0.5714422,0.058526006,-0.5058683,-0.59944594,0.043244604,-0.71371746,-0.19978818,-0.13308494,0.030425055,0.2618437,0.40423867,0.09457415,0.08272404,0.00070246216,-0.3105225,0.02455465,0.23691072,-0.033859424,0.5206295,0.13290179,0.32263243,-0.3950291,-0.25851268,0.25697517,0.109619476,-0.621984,-0.43924674,0.08005384,0.43970597,-0.17183433,-0.043360125,0.18225577,0.05826837,-0.27083248,-0.68278825",""
"org.axonframework.eventsourcing.eventstore.jpa.SnapshotEventEntry","SnapshotEventEntry","embeddingsNode2Vec","-0.7033141,-0.06745144,0.41391343,0.105385646,-0.68381464,0.24173589,0.41398296,0.3442837,-0.07968493,-0.27611598,0.18330951,0.092353486,0.006024073,0.13893227,-0.43414286,-1.181116,0.30987778,-0.18786518,-0.4763397,0.3702725,0.27506918,-0.4518096,0.22384751,0.07869889,0.7386279,-0.9303338,0.53809357,0.109019175,0.7744365,-0.29489097,-0.12003384,-0.47720993,-0.62462926,0.09603389,-0.6943987,-0.10857557,-0.06716011,0.005733194,0.22603339,0.16702718,0.1055253,-0.21659794,-0.054912668,-0.58655405,0.3624517,0.19085236,0.28563067,0.22609009,-0.07041048,0.06575539,-0.29070267,-0.5099557,0.18967766,0.07496527,-0.5261312,-0.5759782,0.38649434,0.45870897,-0.12018457,-0.18748468,0.45293137,-0.09542122,-0.099836186,-0.39561737",""
"org.axonframework.eventsourcing.eventstore.legacyjpa.SQLErrorCodesResolver","SQLErrorCodesResolver","embeddingsNode2Vec","0.10717953,-0.123879515,-0.09844351,-0.13284285,0.17814732,-0.22700115,0.32016528,0.935506,-0.3608258,0.17336652,-0.3384712,0.103689305,-0.046145584,-0.19705243,-0.5550776,-0.5790142,0.12028095,0.38617563,-0.24133791,0.3100733,0.5616429,-0.51270014,-0.06860345,0.16679697,0.41051617,-0.8185038,0.21226574,0.81464416,-0.18905324,-0.045759793,-0.20533878,-0.26456618,-0.2557915,0.39418155,-0.14822558,0.55222356,-0.5369452,0.20950143,0.43927002,0.98807186,0.46255907,-0.1507882,0.13174427,-0.2898166,0.7676837,0.17138277,0.89069504,0.36228207,0.10815852,0.90759337,-0.39785755,-0.6510948,0.08647978,-0.51586616,0.05270753,-0.03493362,0.21864186,0.10267538,-0.706187,0.1721359,0.024450572,0.042998523,-0.17932451,0.4271167",""
"org.axonframework.eventsourcing.eventstore.jpa.SQLStateResolver","SQLStateResolver","embeddingsNode2Vec","-0.4330301,0.24975614,0.16304064,0.76019484,-0.16983993,0.08999687,0.21936171,0.6912503,-0.5424548,0.3085349,0.007992087,0.2004205,0.16133517,0.15507346,-0.5785613,-0.5814508,0.19487968,0.49920565,0.17639466,0.11816125,0.247593,0.3309295,0.21613643,0.33979568,0.53231937,-0.71556324,-0.059839323,-0.27285388,0.030118937,0.088533424,-0.5029826,-0.04755479,-0.29258233,0.31828478,-0.028163671,-0.0770048,-0.71341026,-0.24497059,0.473161,0.71203715,0.15522452,0.28556865,0.31629044,-0.45620072,0.49077857,0.25060236,0.50564903,0.5209403,-0.2703388,0.5839604,-0.59413403,-0.13670802,0.044827867,-0.6438309,0.15526202,-0.13419828,-0.023612278,1.06023,-0.63613266,0.045227025,-0.34774044,0.1622273,0.18951537,0.11304225",""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$1","EmbeddedEventStore$1","embeddingsNode2Vec","0.10054805,-0.6819609,-0.1536145,0.04556862,-0.28400865,0.06165163,0.7558624,-0.17215618,0.59968066,0.082697645,-0.29976076,-0.38827825,-0.31750944,0.6417786,0.15510248,-0.42635414,0.4554664,0.44719902,0.2704102,-0.5993239,0.5111586,0.22788726,0.35879418,0.2486885,1.4885433,0.26943794,0.596368,0.5696093,0.59351856,-0.5872774,-0.16698582,-0.60293007,-0.05722151,0.39326203,-0.4551097,0.04106327,-0.49781471,-0.21837547,1.5341262,0.49970534,0.4245778,0.10573059,-0.4379373,-0.5971708,0.21072419,0.54045904,-0.6092316,0.13520871,0.09013796,1.718275,-0.64914054,-1.226201,0.897673,-0.6585569,-0.099761724,-0.056823876,0.011236591,-0.19346127,0.2750409,-0.45053226,0.61674565,0.5182171,-0.16088526,0.39002764",""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore","EmbeddedEventStore","embeddingsNode2Vec","0.013378046,-0.5702422,-0.02100708,-0.030726757,-0.22549792,0.13560832,0.7944164,0.17241782,0.21791406,0.0034194312,-0.5770631,-0.12671079,0.0716423,0.43082133,0.19781746,-0.065447256,0.29844,0.4095845,0.43156657,-0.07167818,0.3765741,0.22057632,0.39372304,0.05107124,0.9666901,0.025209451,0.24511477,0.59945834,0.20465764,-0.3691769,-0.06482381,-0.39677387,-0.25709656,0.10875184,-0.5519643,-0.084014535,-0.8033846,-0.13447398,1.2752045,0.651597,0.30327338,0.027630836,-0.08417653,-0.48135424,0.29156697,0.6479917,-0.3491187,0.31120113,0.058005404,1.4824691,-0.37146407,-1.0991988,0.7401756,-0.6494769,0.2931374,-0.3425216,0.30345923,-0.31018242,0.23041914,-0.81065935,0.59667635,0.570457,-0.19432437,-0.14803407",""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Cleaner","EmbeddedEventStore$Cleaner","embeddingsNode2Vec","0.010712009,-0.5173909,-0.11732314,0.14735982,-0.25642958,0.044458542,0.8133436,-0.27675554,0.5037284,-0.17219193,-0.24627443,-0.20464604,-0.28691697,0.5668205,0.0056091757,-0.14784966,0.36630157,0.6400097,0.26082873,-0.14614819,0.48715603,0.45870036,0.61708814,0.2940629,1.4339429,0.17925698,0.51189977,0.5794853,0.47044992,-0.5264507,-0.17088908,-0.5466089,-0.10073709,0.34090182,-0.7875566,0.00291501,-0.41427177,-0.37138245,1.6445448,0.47208634,0.50322753,0.32820007,-0.5575901,-0.8186843,0.07581969,0.7185001,-0.4717465,0.3350469,0.2608983,1.4980155,-0.7293028,-1.2157083,0.7579614,-0.4749172,0.07198433,-0.2274202,0.13331512,-0.09560919,0.09836765,-0.6509052,0.7516049,0.53754234,-0.08735458,0.28723055",""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$EventProducer","EmbeddedEventStore$EventProducer","embeddingsNode2Vec","0.25832954,-0.45563668,-0.33905366,0.22458285,-0.33083656,0.1193441,0.71803176,-0.10989361,0.48833123,-0.13867691,-0.46484852,-0.036650278,0.027747408,0.38230062,0.13888931,-0.16029425,0.31993625,0.5775623,0.19454342,-0.08862207,0.60737264,0.1068239,0.42994848,0.07973892,1.2001308,0.073391505,0.56986773,0.6880072,0.6093378,-0.32791635,-0.35156164,-0.6791507,-0.1129194,0.048926294,-0.6051635,-0.024526432,-0.94524217,-0.16680782,1.2921828,0.6242365,0.15757594,-0.07094996,-0.46534517,-0.6050779,0.17333965,0.6734625,-0.50269127,0.2552294,0.32363442,1.4119021,-0.44925806,-0.87692666,0.57530695,-0.5291931,0.10899495,-0.025521912,0.3182877,-0.16269577,0.21249871,-0.45441175,0.6857145,0.12286828,-0.36562517,-0.039017137",""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Node","EmbeddedEventStore$Node","embeddingsNode2Vec","0.29742378,-0.4522514,-0.20185253,0.0731981,-0.3547449,0.019564183,1.0323495,-0.15021844,0.46094245,0.07338266,-0.4417349,-0.19384012,-0.06982949,0.71774054,0.28824276,-0.16962898,0.10305199,0.571115,0.14422488,-0.2866168,0.6626967,0.5108866,0.3117478,0.22866404,1.2137352,0.13181385,0.25526774,0.42411947,0.5035211,-0.4232748,-0.16797946,-0.55433434,-0.024978451,0.27187026,-0.7657629,0.25392497,-0.7501695,-0.14225876,1.3710821,0.5730151,0.115236245,0.13784693,-0.42435178,-0.7319872,0.29225042,0.51589656,-0.5634275,0.5050178,-0.098476864,1.4821295,-0.58033854,-0.91258985,0.8240538,-0.54355186,-0.17864308,-0.1745727,0.20350306,0.033876467,-0.019743243,-0.4183154,0.8051578,0.29367843,-0.4867653,-0.09949389",""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder","EmbeddedEventStore$Builder","embeddingsNode2Vec","0.055585943,-0.33436406,0.19651115,-0.13785243,0.25200465,-0.15980618,0.5471477,0.27449393,0.20878719,0.18858442,-0.39951995,-0.19018574,-0.0017979292,0.35356158,0.088480644,-0.1715274,0.20033109,0.34708193,0.6602597,-0.14573818,-0.00404941,0.30196196,0.5487523,-0.16883776,1.0642253,0.11851879,0.2235445,0.69242895,0.008584102,-0.36077926,-0.2666073,0.0029769414,0.17055501,0.3088603,-0.18815242,-0.09509505,-0.38197875,0.17279154,1.2419927,0.509233,0.119194254,-0.14924414,-0.21614587,-0.24643102,0.42827794,0.3147171,0.080025,-0.2039142,0.53579473,0.7627262,-0.3507475,-0.84006613,0.747244,-0.186432,0.4432361,-0.31340367,0.20282257,-0.23296748,0.48588014,-0.81689304,0.44457078,0.47885883,-0.4543728,-0.06001954",""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$EventConsumer","EmbeddedEventStore$EventConsumer","embeddingsNode2Vec","-0.055290636,-0.7013598,-0.27249047,0.17144288,-0.29835194,0.12561578,0.86654884,-0.30779198,0.3779136,-0.06046197,-0.3275621,-0.18401957,-0.22889496,0.4923288,0.09895588,-0.3197318,0.11974867,0.5562718,0.20385644,-0.32581115,0.57133305,0.6031947,0.52018636,0.23027223,1.0441225,-0.036973752,0.16197506,0.64096785,0.63656473,-0.4372129,0.014571419,-0.56440055,0.02931898,0.10784196,-0.544717,-0.044387355,-0.8178808,-0.15579548,1.2999438,0.4640724,0.33650637,0.062484514,-0.48401588,-0.44997942,0.14892226,0.5371254,-0.26684448,0.24735701,-0.045624692,1.4830804,-0.5601063,-0.9970828,0.50022775,-0.5892972,-0.029557325,-0.16726694,0.03148277,-0.039956015,0.16701223,-0.3797424,0.58531773,0.3374132,-0.4066994,0.044451565",""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder","JpaEventStorageEngine$Builder","embeddingsNode2Vec","-0.5596789,-0.6130323,0.091479994,0.38608742,-0.23863202,-0.1781011,0.1417216,0.39768574,0.035704937,-0.26494852,0.13144697,0.5233608,0.14290673,-0.06162635,-0.7648839,-0.60973835,0.0026743324,-0.089319974,0.10675253,0.75364935,0.2803314,-0.12554488,0.54445046,-0.02913406,0.88677526,-0.61046374,0.19392107,0.082261086,0.10523779,-0.47316435,-0.39670044,-0.27664945,-0.5450207,0.16826765,-0.64413846,0.7988773,-0.26618624,0.07622852,0.08175073,0.43774787,0.12146927,0.37769008,-0.19740087,-0.648111,0.50965077,0.028208978,0.6473931,0.1304226,-0.084523365,0.4297677,-0.5234004,-0.48495838,0.5144598,-0.10416038,0.07740267,-0.38181084,0.4977745,0.20200199,-0.21469957,-0.22833827,0.29499772,0.09909336,-0.00490475,-0.05901479",""
"org.axonframework.common.legacyjpa.EntityManagerProvider","EntityManagerProvider","embeddingsNode2Vec","0.12012763,-0.69187826,-0.32627833,0.8718851,-0.08429457,0.0742708,0.51431024,0.7718185,0.031187251,-0.7569534,0.38510752,0.7879408,-0.13649394,-0.177093,-0.18398704,-0.650268,-0.13315831,0.15991078,-0.412541,0.22096047,0.13796829,-0.8214807,0.3017462,0.82634485,0.16594908,-0.1639913,0.6350214,0.52005035,0.008278335,-0.42421523,0.263595,-0.34877098,-0.5366092,0.19549383,-0.8186249,-0.14914086,-0.033333894,0.23780824,-0.016088393,0.28480014,-0.24239548,0.3026385,0.4050132,-0.5913051,0.5357906,0.040775314,0.4890155,0.054506406,0.5615275,0.99270624,-0.3763146,-0.29422534,0.761517,-0.14484788,0.38785422,-0.2573539,0.70891166,-0.32860062,0.11101065,0.5512706,-0.03348857,-0.13216627,0.3754955,0.28863436",""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine","JpaEventStorageEngine","embeddingsNode2Vec","-0.59755236,-0.31907985,-0.18591122,0.4053745,-0.6216509,-0.0557464,0.17324157,0.42079988,-0.09394732,-0.39173606,0.19316882,0.42097297,0.10743207,0.16371818,-0.35270205,-0.5154233,-0.106877655,-0.19328058,-0.3673456,0.806775,0.24781732,-0.29646096,0.40297347,-0.12749879,0.6583847,-0.63457775,0.45154592,0.46736354,0.1567054,-0.2777349,-0.05304225,-0.3807989,-0.69152284,0.16682597,-0.80240065,0.20228271,-0.16211762,0.017088171,0.16417702,-0.056359008,-0.06398408,-0.07041691,-0.17097898,-0.5706796,0.34228244,0.48312557,-0.014385007,0.25029817,-0.07821019,0.21261369,-0.42814568,-0.57280713,0.3659134,-0.1935409,-0.19586541,-0.3862313,0.065473214,0.17883784,-0.21445869,-0.01621619,0.42358077,-0.0991209,-0.06852596,-0.5995784",""
