"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$AnnotatedMetaDataParameterResolver","DefaultParameterResolverFactory$AnnotatedMetaDataParameterResolver","embeddingsNode2Vec","-0.3771392,0.27624714,-0.16047783,-0.3149964,0.16877045,0.097689435,0.7422056,-0.26122022,0.6054928,0.6880072,0.23609388,-0.45808998,-0.3476863,0.2249774,0.3068123,-0.86038417,-0.07876292,0.042672813,0.37792146,0.2404767,-0.35155523,-0.77844363,-0.19729424,0.16362403,-0.35107818,0.33309215,0.78005385,0.19643325,-0.5596022,-0.37592617,0.5290439,0.068041354,0.076665185,-0.012233763,0.3124817,0.1326405,0.26097673,0.07636711,0.07540351,-0.37109408,-0.408642,-0.24781068,-0.55017436,-0.7008649,-0.27932206,-0.07266011,-0.043857846,0.37531996,0.3272163,-0.35567358,0.04222433,0.32095575,0.15504256,0.027800348,-0.15415104,-0.03498605,0.29395437,-0.014079895,-0.23242953,0.4050952,-0.02676846,-0.18011211,-0.041758377,0.23068623",""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$MetaDataParameterResolver","DefaultParameterResolverFactory$MetaDataParameterResolver","embeddingsNode2Vec","-0.55022085,-0.052024372,-0.54706955,-0.5444761,0.35330877,0.074709535,0.8554883,-0.13305826,0.6926922,0.78448486,0.270959,-0.7705792,0.2405024,-0.10048068,0.26635596,-0.5222136,0.06319333,0.14825034,0.7865845,0.21389227,-0.23906572,-0.7647366,-0.16536866,0.2940643,-0.072284624,0.32619298,0.65297073,-0.033700872,-0.41436186,-0.46796423,0.7492337,-0.29531443,-0.12437742,-0.0077262726,0.11515215,0.03257287,0.31407169,0.18800403,0.05945841,-0.4247954,-0.52644503,0.061905846,-0.771158,-0.6128351,-0.1486328,-0.0035968642,-0.11429237,0.71478754,0.15076406,-0.45720297,0.053536985,0.2521321,0.3767175,0.05230638,-0.048865374,-0.019216776,-0.46796262,0.054114852,-0.010270274,0.41767,-0.23888762,-0.40538755,0.12860702,0.6087871",""
"org.axonframework.messaging.annotation.PayloadParameterResolver","PayloadParameterResolver","embeddingsNode2Vec","-0.45063153,-0.056715272,-0.20354958,-0.61835676,0.12124831,0.28274417,0.65107346,0.050840437,0.5071354,0.6139993,-0.054202598,-0.7219325,0.6023008,-0.11249491,0.30997172,-0.36791274,-0.020375242,0.026777625,0.55121577,0.0333321,-0.25021228,-0.65683734,-0.2367052,0.26839018,0.033298045,0.311686,0.70847875,-0.048932713,-0.54898334,-0.54098564,0.34803343,-0.20655225,0.13263892,0.19048049,0.2699799,0.11312829,0.1349521,0.3429363,0.36910704,-0.23338504,-0.389015,0.03092835,-0.69874895,-0.69062227,-0.14241995,-0.05238022,-0.18993913,0.18227173,0.14559314,0.01469025,0.0067838863,-0.021583391,0.545139,-0.23052944,0.017211936,-0.4075015,-0.30359152,0.2342887,-0.19507074,0.57512456,-0.010321925,-0.29597646,-0.032428652,0.30712587",""
"org.axonframework.messaging.annotation.MetaDataValue","MetaDataValue","embeddingsNode2Vec","-0.42826775,0.42507848,-0.5267506,-0.85458565,0.2516428,0.3193302,0.48012966,-0.14101008,0.04666691,0.5500826,0.3089221,-0.94529045,-0.016206846,-0.16330369,0.16433682,-0.66119325,-0.3031798,0.27343518,0.6673875,-0.14723358,-0.16379604,-0.5370208,-0.14761218,0.4747818,-0.29761305,0.39236903,0.7816521,0.25945693,-0.4073558,-0.07632381,1.0780758,-0.41080108,0.14726625,-0.0080830725,0.10207693,0.21584105,0.034953937,0.28038973,-0.042623706,-0.29246795,-0.6918166,-0.40570733,-0.7606015,-0.61243373,-0.15505038,0.0720171,-0.56159335,0.6500359,0.1452058,-0.6639643,-0.27570555,-0.11319666,-0.13601546,0.051980037,0.14701201,-0.14527489,-0.44877112,-0.4501227,0.050161324,0.3901801,0.06434768,-0.47785085,-0.027104149,0.3008704",""
"org.axonframework.messaging.annotation.MessageIdentifierParameterResolverFactory","MessageIdentifierParameterResolverFactory","embeddingsNode2Vec","-0.64131427,-0.37258196,-0.32838878,-0.32601157,-0.34442496,-0.016149819,0.80811906,-0.5882516,0.7701061,1.0862154,0.06762977,-0.7443812,0.27456456,0.10021298,0.02485119,-0.42563504,0.03148382,-0.20076507,0.5522463,-0.17801552,-0.73050076,-0.69592077,-0.71129525,0.92644024,-0.18443471,0.22639227,0.6713313,-0.192579,-0.4054367,-0.10924699,0.6084424,0.21601784,-0.39651218,0.44469213,0.17938489,-0.34989467,0.40679917,0.6748095,0.2776386,-0.29241294,-0.32524392,0.21084145,-1.1956426,-0.7577336,-0.015417126,-0.05087187,0.3378569,0.8007771,0.45380333,-0.39050308,-0.355383,0.03967782,0.41421297,0.4817449,0.42474788,-0.5232627,-0.40525103,-0.012438274,0.26731306,0.4881497,-0.5253263,-0.20750256,0.69169194,0.09599283",""
"org.axonframework.messaging.annotation.MessageIdentifier","MessageIdentifier","embeddingsNode2Vec","-0.6312998,-0.46824607,-0.25540882,-0.4901152,-0.25937575,0.2128312,0.86352885,-0.6181541,0.7122245,1.1178931,0.059752267,-0.7633211,0.2824019,0.026939582,-0.010239182,-0.5957842,-0.12904102,-0.11000992,0.6276212,-0.16348208,-0.47304353,-0.6395815,-0.7104091,0.72833943,-0.15282673,0.17056416,0.5920149,-0.15227206,-0.37469158,-0.17837863,0.6470804,0.075626306,-0.35166037,0.22276418,0.13973378,0.037148252,0.3992823,0.46391374,0.17662337,-0.37108546,-0.19328162,0.013825361,-1.1224992,-0.8304482,-0.046747692,-0.10611291,0.21863304,0.77896476,0.50111634,-0.497011,-0.36211166,-0.067149684,0.3313722,0.37555632,0.32612565,-0.68176186,-0.48840436,-0.080443434,0.4498248,0.6255718,-0.30964777,-0.32662898,0.6306539,0.21738183",""
"org.axonframework.messaging.annotation.MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver","MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver","embeddingsNode2Vec","-0.5457475,-0.42290205,-0.16303867,-0.60573804,0.11149767,-0.099517845,0.57731223,-0.35460392,0.42057315,0.91373086,-0.087919176,-0.49425682,0.4911646,0.19712448,0.0030153608,-0.41131842,-0.049953103,-0.07319264,0.3179394,-0.0024754836,-0.67836857,-0.8415751,-0.5898487,0.40106,-0.015468532,0.28574464,0.63756984,-0.27381334,-0.3062134,-0.09515395,0.3793703,-0.18355523,-0.28454956,0.45095503,-0.009666354,-0.1475847,0.29079282,0.39602393,0.25013885,-0.50155526,-0.3479518,0.07556365,-0.8424547,-0.46957076,0.1886112,-0.121209994,0.0425759,0.4874118,0.4123934,-0.029669665,-0.18486473,0.051958308,0.43124586,0.2752655,0.1869229,-0.25920025,-0.399478,-0.0333573,0.05397664,0.30933946,-0.19822788,-0.13738655,0.40871245,0.2508727",""
"org.axonframework.messaging.annotation.SourceIdParameterResolverFactory","SourceIdParameterResolverFactory","embeddingsNode2Vec","-0.7415559,-0.4259946,-0.13031104,-0.3213863,-0.057383448,0.112125665,0.9147799,-0.5598969,0.55995905,0.5464058,-0.108699754,-0.30276132,0.6211165,-0.11272532,-0.16197631,-0.5424164,-0.38143495,-0.14731523,0.6378889,-0.5082089,-0.2646804,-0.35372588,-0.47833112,0.610643,-0.05289637,0.47468138,0.016522627,-0.15013444,-0.56127834,-0.03238887,0.34149462,0.28995597,-0.09875399,0.2354666,0.25120854,-0.08620887,0.5072125,0.17234057,0.15291615,-0.28007933,-0.6397782,-0.2568654,-0.8943637,-0.85455126,-0.23862568,0.17803152,0.13221762,0.9827463,0.16128154,-0.7139089,-0.78640926,0.09392032,0.32362854,0.364752,0.19507055,-0.7474366,-0.56010914,0.102148786,0.596592,0.4922011,-0.3494705,-0.3976056,0.7384335,0.2908058",""
"org.axonframework.messaging.annotation.SourceId","SourceId","embeddingsNode2Vec","-0.63456386,-0.33589476,-0.24172497,-0.6360543,-0.16660453,0.13877364,0.84859824,-0.73094356,0.5861748,0.7066868,-0.04799564,-0.49428493,0.50799745,-0.13146019,0.021198396,-0.59896374,-0.3346244,-0.23798268,0.85855454,-0.5137343,-0.31746405,-0.39842716,-0.50601345,0.73254234,0.16728763,0.3538068,0.15381987,-0.09378511,-0.67478096,-0.0025528588,0.5357307,0.018540716,-0.11128328,0.20914528,0.4080637,-0.046189852,0.66322196,0.3325245,0.26326016,-0.32767,-0.55952823,-0.11235219,-1.0958813,-0.94733185,-0.11532562,0.022127308,0.2978946,1.106372,0.34781227,-0.70968205,-0.67178303,0.06356646,0.20935395,0.39415994,0.39848754,-0.7745972,-0.51876533,0.083465666,0.44601378,0.72525793,-0.29102653,-0.4161579,0.6319104,0.21392491",""
"org.axonframework.messaging.annotation.SourceIdParameterResolverFactory$SourceIdParameterResolver","SourceIdParameterResolverFactory$SourceIdParameterResolver","embeddingsNode2Vec","-0.57415336,-0.41341248,0.08155753,-0.44921762,0.00053577026,0.15958716,1.0853055,-0.54137117,0.32531396,0.0008537754,-0.25566298,-0.20885241,0.42010614,0.023969335,-0.043231685,-0.41161892,-0.18521515,-0.20467614,0.4749807,-0.65275496,-0.29159132,-0.7213821,-0.37402675,0.316565,0.12297902,0.22117902,-0.19092669,0.007175793,-0.63775647,-0.30013764,0.38202602,0.5543632,0.1451206,0.1410583,0.16831607,-0.1411026,0.26744404,0.0475257,0.29702944,-0.60837257,-0.6031804,-0.04092879,-0.8031842,-0.5336798,0.1491289,-0.068620734,0.19647175,0.40274486,0.14261584,-0.31821302,-0.3379635,0.07919976,0.33503002,0.46531674,-0.067687996,-0.53508383,-0.3769577,0.16896842,0.60617363,0.4263026,-0.12096289,-0.27337247,0.39317846,0.28165385",""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory","ResultParameterResolverFactory","embeddingsNode2Vec","-0.74550927,-0.49815366,-0.5375787,-0.67262423,0.24725695,-0.006491213,0.97216743,0.034113213,-0.1331323,0.66420543,0.12340418,-0.49269366,0.43458205,-0.40030238,0.038155723,-0.59350246,0.16470262,-0.12283341,0.7517861,0.45694813,-0.36549735,-0.34632128,-1.1856765,0.4395786,-0.23243545,0.09995518,1.2230603,-0.23664376,0.2902847,0.21520586,0.7573374,-0.5391537,-0.49336776,0.23452012,-0.027402043,0.58302635,0.27767232,0.37622434,0.31128123,-0.4372191,0.12867308,-0.20634522,-0.9852955,-0.411326,-0.13096017,-0.2715559,-0.27505884,1.1440583,0.3798397,-0.45949095,-0.36826384,0.30539095,0.20666394,0.0039150193,0.5226524,-0.18238422,-0.6215169,-0.08917324,0.16361241,0.4558274,0.023686126,0.32093722,0.32527223,0.39348298",""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory$1","ResultParameterResolverFactory$1","embeddingsNode2Vec","-0.79822934,-0.38256064,-0.39219615,-0.5763391,0.28532496,0.021786086,0.97486913,0.0156196,-0.12773448,0.6404056,-0.08738777,-0.62419945,0.54725015,-0.24185266,0.12760282,-0.55170274,0.19130279,-0.18441688,0.8067497,0.33783814,-0.3343881,-0.5554261,-1.0193996,0.2850961,-0.24949022,0.32358396,1.1016426,-0.25076663,0.065084614,0.07160829,0.687583,-0.33922312,-0.5496959,0.28967074,-0.25239027,0.6418648,0.23145917,0.18392166,0.26039764,-0.5171979,-0.030716999,-0.19088104,-0.9930523,-0.6420624,-0.06651316,-0.21991757,-0.36881378,0.81947315,0.17304447,-0.31075117,-0.56322867,0.32552254,0.38744164,0.10457709,0.3787835,-0.20172381,-0.67229164,0.15088479,0.22548147,0.47733334,-0.12288973,0.15041868,0.50280595,0.32787234",""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory$ExceptionResultParameterResolver","ResultParameterResolverFactory$ExceptionResultParameterResolver","embeddingsNode2Vec","-0.860098,-0.64406985,-0.34658155,-0.7227569,0.24410407,-0.015189013,1.150638,0.11152561,-0.24665044,0.5206852,-0.06905838,-0.51667035,0.4947713,-0.16577369,0.10712988,-0.62926066,0.11415255,-0.1843924,0.93179953,0.20123495,-0.2701138,-0.5782046,-1.1220554,0.24019788,-0.081923604,0.22053987,1.0980316,-0.36704722,0.06970878,0.14650123,0.6529656,-0.4017436,-0.43349844,0.21594062,-0.25935584,0.7124805,0.22709666,-0.04881784,0.3124073,-0.45498815,0.22910157,-0.24313548,-0.8421006,-0.6696735,-0.0616645,-0.3538735,-0.1330912,0.8851043,0.24757881,-0.36866578,-0.40389222,0.14101401,0.4172845,-0.1481269,0.44034696,-0.27311677,-0.60964704,-0.00577783,0.18712904,0.61322063,0.0027877556,0.28404886,0.35768247,0.41368473",""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory","ScopeDescriptorParameterResolverFactory","embeddingsNode2Vec","-0.98944366,0.2349502,-1.0097852,0.09821656,0.12464894,0.16244647,1.1356574,-0.25814924,0.40634355,0.6121677,-0.33558,-0.38286424,0.32507667,0.77714676,0.113472246,-0.49892494,-0.5954676,-0.11022416,0.019636437,0.058553208,-0.23506674,-0.48962715,-0.44869074,0.60612136,0.17646766,0.029497392,0.9950936,-0.08902405,-0.086336754,-0.14771438,0.5606668,0.07602846,-0.5925822,-0.10939721,-0.26144892,-0.13248207,0.11454424,0.05393514,0.19513643,-0.51108885,-0.593035,0.15788917,-0.5619191,-0.38433263,-0.42253745,-0.092920184,0.0026473813,0.2884291,-0.61901057,-0.5682888,-1.0462828,0.039562114,0.58988774,0.09928974,0.34013262,-0.2563991,-0.09644488,0.6331733,-0.074187614,0.31629696,0.12803954,0.069783814,0.58895046,0.48817492",""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory$1","ScopeDescriptorParameterResolverFactory$1","embeddingsNode2Vec","-0.98572505,0.028436506,-0.9959919,0.04422634,0.2590526,0.15924877,1.0214028,-0.18081805,0.45703554,0.6680879,-0.27433228,-0.5966718,0.08879907,0.93091583,0.11505196,-0.6936235,-0.6814956,-0.2501311,0.22154407,0.34543678,-0.4059137,-0.73602086,-0.6458069,0.45868126,-0.2713206,0.3339245,1.1606456,-0.06622342,-0.046461012,-0.219534,0.61653304,0.11817722,-0.46361122,-0.17641927,-0.23698215,0.111197405,0.1541668,0.19779558,0.2683198,-0.537001,-0.52269286,-0.07760943,-0.68002415,-0.43502367,-0.35066164,-0.07454164,-0.1581623,0.2795408,-0.5041484,-0.40751508,-0.8060303,0.08052069,0.75969803,-0.08935857,0.0579027,-0.09472556,-0.031745065,0.36602995,0.15127179,0.13861424,0.030563468,0.04546337,0.69064665,0.36506543",""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory$ScopeDescriptorParameterResolver","ScopeDescriptorParameterResolverFactory$ScopeDescriptorParameterResolver","embeddingsNode2Vec","-0.89703983,-0.11195791,-0.8996206,0.114308156,0.17116179,-0.100052975,0.9589631,-0.14955877,0.0611578,0.38577893,-0.2210728,-0.34334713,0.35568485,0.76465356,0.097625606,-0.75330853,-0.4803043,0.07593789,0.114870116,0.1224159,-0.30538917,-0.7114833,-0.2312467,0.5964942,0.008361329,0.054289076,1.1791952,0.01984474,-0.034667674,-0.27894527,0.64926517,0.28951553,-0.28852084,-0.32204956,-0.09812631,-0.14165866,0.22855972,0.019012421,0.4161861,-0.5320644,-0.53208506,-0.14690079,-0.5605027,-0.30261987,-0.4149933,-0.30731672,-0.1648794,0.02081038,-0.7589836,-0.49080437,-0.84409827,0.047447972,0.5134166,-0.09049147,0.009238216,-0.14686252,0.06949754,0.27243805,0.07403008,0.2607455,-0.017051972,0.13620456,0.29567328,0.4592486",""
"org.axonframework.messaging.annotation.AggregateTypeParameterResolverFactory","AggregateTypeParameterResolverFactory","embeddingsNode2Vec","-0.4735334,-0.14320937,-0.24160464,-0.21940267,-0.21134254,0.32216665,0.8780783,-0.5355993,0.29967517,0.7034671,0.20960514,-0.689668,0.47164774,-0.19266202,-0.0051184646,-0.4562287,-0.28616217,-0.09492378,0.7194739,-0.64138234,-0.3653726,-0.33333245,-0.473995,0.473752,-0.15185098,0.28948376,-0.182196,-0.20057154,-0.34935865,0.018836642,0.5299135,-0.07573944,0.050971728,0.055342965,0.10782998,0.016047023,0.4346009,0.24877691,0.12016916,-0.45008004,-0.53822327,-0.2723816,-0.8333458,-0.9863023,-0.08345616,-0.3389768,-0.021878654,0.85678947,0.5494829,-0.9349546,-0.408906,-0.027304066,0.61399573,0.4296502,0.20483993,-0.6987167,-0.76491493,0.045797896,0.5598505,0.44357598,-0.27174383,-0.61730224,0.34799853,0.21379411",""
"org.axonframework.messaging.annotation.AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver","AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver","embeddingsNode2Vec","-0.24235132,-0.22302365,-0.12089893,-0.34725067,-0.008985336,0.2225594,1.1328,-0.47982812,0.41889814,0.3310349,-0.13516836,-0.3765819,0.48296306,-0.21162021,-0.022658676,-0.20309964,-0.10370966,-0.30671898,0.38065943,-0.63232124,-0.35882476,-0.49081698,-0.28694174,0.20776357,0.19345029,0.21562645,-0.2372371,-0.2282597,-0.5885159,-0.24906088,0.41877505,0.06456374,0.0123393135,0.19380945,0.040686775,0.03205476,0.45683306,-0.012867945,0.12453423,-0.56192017,-0.42623556,-0.2985526,-0.7365618,-0.6006973,0.266157,-0.33535668,-0.062305346,0.5980341,0.43028313,-0.6742058,-0.2432895,0.17415304,0.47116372,0.4493881,-0.028202564,-0.34904984,-0.33887318,0.34882015,0.14398135,0.5351564,-0.21842983,-0.3959752,0.17142934,0.5225557",""
"org.axonframework.messaging.annotation.AggregateType","AggregateType","embeddingsNode2Vec","-0.4524244,-0.27570614,-0.2312539,-0.47461522,-0.13981235,0.19010669,0.8139507,-0.47997394,0.56859463,0.6261491,0.036830638,-0.74082637,0.30674893,-0.06571421,0.11731078,-0.5738577,-0.2902945,-0.18431358,0.71502936,-0.5210913,-0.30206597,-0.3919545,-0.55115813,0.6456841,-0.09506214,0.22499238,0.17732944,-0.14166541,-0.49667513,-0.00013378517,0.586526,0.008645274,-0.101890616,0.0069993115,0.3051652,-0.022083104,0.4667091,0.29158115,0.06475841,-0.47112122,-0.3172944,-0.27763906,-1.040653,-0.83560956,-0.107113324,-0.026437722,0.13211437,0.8560826,0.464408,-0.74823105,-0.45829648,-0.22143164,0.4395207,0.48406184,0.24066988,-0.7048379,-0.54914176,0.18423389,0.4165712,0.51493865,-0.1609866,-0.5187384,0.5738795,0.108238555",""
"org.axonframework.messaging.deadletter.DeadLetterParameterResolverFactory","DeadLetterParameterResolverFactory","embeddingsNode2Vec","-0.8647727,0.46583486,-0.41201097,-0.109676406,-0.09234464,-0.038647734,0.71574956,-0.412082,0.574888,0.86935574,-0.46470776,-0.61702144,0.016700406,0.20847824,0.062415455,0.36818725,0.27860096,-0.62755096,1.1479698,0.2785398,-0.29672712,-0.28445658,-0.2552981,0.19711277,0.2892675,0.18999293,0.30910006,0.42693448,-0.15101665,-0.13594994,0.42651102,-0.55129176,-0.5182915,0.2773564,-0.11629913,-0.044513877,0.25258636,0.617262,0.1393855,-0.07197824,-0.6052466,-0.17654416,-0.6287825,-1.1427357,-0.34096208,-0.12688112,0.13022006,0.3337157,0.36513785,-0.28060237,-0.8710792,-0.06301908,0.14105636,0.25328538,0.19452938,-0.37006447,-0.11821063,0.27508697,-0.32757455,0.4657496,-0.3943765,-0.2607598,0.12455841,0.32977492",""
"org.axonframework.messaging.deadletter.DeadLetterParameterResolverFactory$DeadLetterParameterResolver","DeadLetterParameterResolverFactory$DeadLetterParameterResolver","embeddingsNode2Vec","-0.5463922,0.0026484192,0.053276926,-0.16387388,0.14964426,0.0003207479,0.6461651,-0.6549428,0.20112498,0.66919965,-0.36975488,-0.8371778,-0.098646894,-0.058086358,0.21595582,0.31328076,0.50750244,-0.26631013,0.814285,0.16492352,-0.41873387,-0.29309472,-0.15854532,-0.013808167,0.49921077,0.27417052,0.281702,0.48825002,-0.04968875,-0.3138637,0.5343323,-0.41001567,-0.40589148,0.1993084,-0.21413375,0.13172635,0.015722893,0.6990894,0.4070421,-0.18708041,-0.54695743,-0.13283753,-0.47199512,-0.8116721,-0.103695884,-0.02286333,0.023133827,0.15678541,0.12971367,-0.016770598,-0.50287515,-0.10927518,-0.23537008,-0.018581865,-0.10471202,-0.38716707,-0.011857352,0.028609518,-0.23343845,0.5775323,-0.34883934,-0.23294918,0.14751416,0.49481642",""
"org.axonframework.serialization.ContentTypeConverter","ContentTypeConverter","embeddingsNode2Vec","-0.5431764,0.16211481,-0.13866748,0.10038002,-0.6351206,1.0267713,0.22710367,-0.7158318,-0.5867312,-0.11209394,-0.039140914,-0.2828206,-0.43243536,0.49904528,1.0377748,-0.2217367,-0.2605913,0.17585753,0.05948434,-0.64681655,0.30545884,-1.0409522,-0.09052436,-0.08807864,-0.08459513,-0.107316054,0.9862134,0.21589752,0.33866784,-1.0905839,1.080472,0.2592759,-0.8096298,1.0159249,0.15841849,0.29304704,0.25717092,-0.4217763,0.65982217,0.36782217,0.19559479,-0.47881946,-0.75834966,-0.3525652,-0.39845696,0.7608831,0.10000552,1.1713771,0.12123051,-0.7176337,-0.29854193,0.17494453,-0.33701354,0.07950673,0.6685944,-0.25918096,0.03364387,-0.164158,0.8710853,0.06577775,0.40011933,0.2671619,0.92152786,-1.2959256",""
"org.axonframework.serialization.converters.ByteArrayToInputStreamConverter","ByteArrayToInputStreamConverter","embeddingsNode2Vec","-0.557025,0.18991351,-0.2663881,-0.04377978,-0.5963426,0.852927,-0.07619565,-0.78134364,-0.556862,0.061387256,-0.03784635,-0.15862492,-0.120113015,0.4482023,0.71326256,-0.3491766,-0.2687643,0.077663966,0.21575879,-0.48487756,0.13560677,-0.80310875,-0.20235376,-0.08904549,-0.115647145,0.008656616,0.85070705,0.038200047,0.28718948,-0.7433179,0.8392409,0.19924629,-0.6012289,1.0054988,0.16950239,0.1678632,0.1357248,-0.21720318,0.66954446,0.09539178,-0.002857586,-0.49052688,-0.6912951,-0.408485,-0.16734038,0.63074,0.09376498,0.9177923,0.16232035,-0.5116594,-0.48903042,0.06295411,-0.42853203,0.1411091,0.65435123,-0.16190721,-0.043700024,-0.38526264,0.6939886,0.09971333,0.33109912,0.23102738,0.72522694,-0.91669536",""
"org.axonframework.serialization.converters.BlobToInputStreamConverter","BlobToInputStreamConverter","embeddingsNode2Vec","-0.7120513,0.20130987,-0.3226594,0.09591635,-0.7658302,0.83895457,-0.15568377,-0.756636,-0.9335479,0.13632967,0.231315,0.024011442,-0.16040172,0.37412685,0.80823463,-0.29441935,-0.023289738,0.017715424,0.23003316,-0.49195918,0.14111918,-0.7665014,-0.20126714,-0.225545,-0.119232446,0.09425878,1.0431466,-0.08819425,0.47207794,-0.76971155,1.0020412,0.11325591,-0.67098314,1.2266152,0.2712462,0.13151117,0.32386094,-0.1457053,0.42164844,0.08882211,-0.14151235,-0.3473152,-0.76303357,-0.4612251,-0.0662241,0.5708359,-0.033697303,1.0731614,0.21597058,-0.52922565,-0.24519753,0.1520008,-0.321958,0.20443037,0.6511406,0.018282348,-0.03494839,-0.55781084,0.5455799,0.075807765,0.33512467,0.5281464,0.81206673,-1.007022",""
