"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.queryhandling.SimpleQueryBus$Builder","SimpleQueryBus$Builder","centralityArticleRank",0.008519396799743893,""
"org.axonframework.config.DefaultConfigurer$LifecycleState","DefaultConfigurer$LifecycleState","centralityArticleRank",0.008517239853222136,""
"org.axonframework.eventhandling.TrackingEventProcessor$1","TrackingEventProcessor$1","centralityArticleRank",0.008508059604667393,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngine","AbstractEventStorageEngine","centralityArticleRank",0.008506907215624434,""
"org.axonframework.eventhandling.SubscribingEventProcessor","SubscribingEventProcessor","centralityArticleRank",0.008505512838800076,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor","PooledStreamingEventProcessor","centralityArticleRank",0.008500357639957707,""
"org.axonframework.modelling.command.GenericJpaRepository","GenericJpaRepository","centralityArticleRank",0.008497785911685658,""
"org.axonframework.eventsourcing.eventstore.SequenceEventStorageEngine$ConcatenatingDomainEventStream","SequenceEventStorageEngine$ConcatenatingDomainEventStream","centralityArticleRank",0.008496049862623669,""
"org.axonframework.eventsourcing.eventstore.SequenceEventStorageEngine$ConcatenatingSpliterator","SequenceEventStorageEngine$ConcatenatingSpliterator","centralityArticleRank",0.008496049862623669,""
"org.axonframework.eventhandling.pooled.WorkPackage$DefaultProcessingEntry","WorkPackage$DefaultProcessingEntry","centralityArticleRank",0.00849566603093516,""
"org.axonframework.messaging.deadletter.Decisions","Decisions","centralityArticleRank",0.008494651807231846,""
"org.axonframework.messaging.deadletter.SequencedDeadLetterProcessor","SequencedDeadLetterProcessor","centralityArticleRank",0.008494541729091275,""
"org.axonframework.test.saga.RecordingListenerInvocationErrorHandler","RecordingListenerInvocationErrorHandler","centralityArticleRank",0.0084922243703448,""
"org.axonframework.test.saga.DescriptionUtils","DescriptionUtils","centralityArticleRank",0.00849135647816413,""
"org.axonframework.messaging.annotation.MetaDataValue","MetaDataValue","centralityArticleRank",0.0084856873468893,""
"org.axonframework.eventsourcing.conflictresolution.NoConflictResolver","NoConflictResolver","centralityArticleRank",0.008474948926508791,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnectionImpl","UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnectionImpl","centralityArticleRank",0.008473883265853863,""
"org.axonframework.commandhandling.callbacks.FailureLoggingCallback","FailureLoggingCallback","centralityArticleRank",0.008473040966266002,""
"org.axonframework.queryhandling.GenericQueryResponseMessage","GenericQueryResponseMessage","centralityArticleRank",0.008472774115586074,""
"org.axonframework.common.DirectExecutor","DirectExecutor","centralityArticleRank",0.008472641632988899,""
"org.axonframework.eventsourcing.EventSourcedAggregate$IgnoreApplyMore","EventSourcedAggregate$IgnoreApplyMore","centralityArticleRank",0.008472118048936298,""
"org.axonframework.serialization.AbstractXStreamSerializer$MetaDataConverter","AbstractXStreamSerializer$MetaDataConverter","centralityArticleRank",0.008470421895177745,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$NoActionCallback","AsynchronousEventProcessingStrategy$NoActionCallback","centralityArticleRank",0.00846331626703762,""
"org.axonframework.test.matchers.MatchAllFieldFilter","MatchAllFieldFilter","centralityArticleRank",0.00844963675345072,""
"org.axonframework.eventsourcing.eventstore.jpa.DomainEventEntry","DomainEventEntry","centralityArticleRank",0.008449273999990943,""
"org.axonframework.eventsourcing.eventstore.jpa.SnapshotEventEntry","SnapshotEventEntry","centralityArticleRank",0.008449273999990943,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository","GenericJpaRepository","centralityArticleRank",0.00844734631414969,""
"org.axonframework.serialization.upcasting.event.NoOpEventUpcaster","NoOpEventUpcaster","centralityArticleRank",0.008431459937734902,""
"org.axonframework.queryhandling.GenericStreamingQueryMessage","GenericStreamingQueryMessage","centralityArticleRank",0.008425183714453744,""
"org.axonframework.commandhandling.MonitorAwareCallback","MonitorAwareCallback","centralityArticleRank",0.008420527628611752,""
"org.axonframework.eventsourcing.AggregateDeletedException","AggregateDeletedException","centralityArticleRank",0.008419663835039894,""
"org.axonframework.deadline.annotation.DeadlineHandlingMember","DeadlineHandlingMember","centralityArticleRank",0.008419213885300177,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine","JpaEventStorageEngine","centralityArticleRank",0.008413595747708212,""
"org.axonframework.eventsourcing.GenericAggregateFactory","GenericAggregateFactory","centralityArticleRank",0.008410113414926878,""
"org.axonframework.messaging.annotation.AnnotatedHandlerAttributes","AnnotatedHandlerAttributes","centralityArticleRank",0.008408064935085516,""
"org.axonframework.commandhandling.DuplicateCommandHandlerResolution","DuplicateCommandHandlerResolution","centralityArticleRank",0.008403865731149915,""
"org.axonframework.commandhandling.callbacks.NoOpCallback","NoOpCallback","centralityArticleRank",0.008403865731149915,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$1","CommandHandlerInvoker$1","centralityArticleRank",0.00840287875266366,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore$Builder","JdbcTokenStore$Builder","centralityArticleRank",0.008398329765319805,""
"org.axonframework.modelling.command.inspection.AggregateMetaModelFactory","AggregateMetaModelFactory","centralityArticleRank",0.008397384038883014,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine","JpaEventStorageEngine","centralityArticleRank",0.008395407026577335,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$FireAndForget","CommandGatewayFactory$FireAndForget","centralityArticleRank",0.008394288147176432,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$TypeSafeCallbackWrapper","CommandGatewayFactory$TypeSafeCallbackWrapper","centralityArticleRank",0.008394288147176432,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResult","CommandGatewayFactory$WaitForResult","centralityArticleRank",0.008394288147176432,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithFixedTimeout","CommandGatewayFactory$WaitForResultWithFixedTimeout","centralityArticleRank",0.008394288147176432,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithTimeoutInArguments","CommandGatewayFactory$WaitForResultWithTimeoutInArguments","centralityArticleRank",0.008394288147176432,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WrapNonDeclaredCheckedExceptions","CommandGatewayFactory$WrapNonDeclaredCheckedExceptions","centralityArticleRank",0.008394288147176432,""
"org.axonframework.eventhandling.deadletter.legacyjpa.EventMessageDeadLetterJpaConverter","EventMessageDeadLetterJpaConverter","centralityArticleRank",0.008391774486938267,""
"org.axonframework.eventhandling.deadletter.jpa.EventMessageDeadLetterJpaConverter","EventMessageDeadLetterJpaConverter","centralityArticleRank",0.008391675804248093,""
"org.axonframework.messaging.annotation.ClasspathHandlerEnhancerDefinition","ClasspathHandlerEnhancerDefinition","centralityArticleRank",0.008390379666773865,""
"org.axonframework.eventhandling.TrackedDomainEventData","TrackedDomainEventData","centralityArticleRank",0.008388559500514038,""
"org.axonframework.test.eventscheduler.EventSchedulerValidator","EventSchedulerValidator","centralityArticleRank",0.00838607398032511,""
"org.axonframework.test.utils.DefaultCallbackBehavior","DefaultCallbackBehavior","centralityArticleRank",0.008384497598184569,""
"org.axonframework.config.DefaultConfigurer$1","DefaultConfigurer$1","centralityArticleRank",0.008378057152104934,""
"org.axonframework.common.lock.NullLockFactory","NullLockFactory","centralityArticleRank",0.008373773548298028,""
"org.axonframework.serialization.upcasting.event.UpcastedEventRepresentation","UpcastedEventRepresentation","centralityArticleRank",0.008368789553352653,""
"org.axonframework.config.EventProcessingConfigurer$EventProcessorBuilder","EventProcessingConfigurer$EventProcessorBuilder","centralityArticleRank",0.008367341919235917,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl","centralityArticleRank",0.00836510332702139,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl","centralityArticleRank",0.008364505381993272,""
"org.axonframework.queryhandling.DefaultSubscriptionQueryResult","DefaultSubscriptionQueryResult","centralityArticleRank",0.008363605121588753,""
"org.axonframework.eventhandling.pooled.MergeTask","MergeTask","centralityArticleRank",0.008355934288399017,""
"org.axonframework.eventhandling.pooled.SplitTask","SplitTask","centralityArticleRank",0.008355934288399017,""
"org.axonframework.eventhandling.pooled.Coordinator$NoToken","Coordinator$NoToken","centralityArticleRank",0.008350265261894672,""
"org.axonframework.test.saga.CommandValidator","CommandValidator","centralityArticleRank",0.008349979241147236,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$FailureLoggingCommandCallback","DisruptorCommandBus$FailureLoggingCommandCallback","centralityArticleRank",0.008349400002822638,""
"org.axonframework.serialization.xml.Dom4JToByteArrayConverter","Dom4JToByteArrayConverter","centralityArticleRank",0.008349201233519827,""
"org.axonframework.serialization.xml.InputStreamToDom4jConverter","InputStreamToDom4jConverter","centralityArticleRank",0.008349201233519827,""
"org.axonframework.serialization.xml.InputStreamToXomConverter","InputStreamToXomConverter","centralityArticleRank",0.008349201233519827,""
"org.axonframework.serialization.xml.XomToStringConverter","XomToStringConverter","centralityArticleRank",0.008349201233519827,""
"org.axonframework.serialization.GapAwareTrackingTokenConverter","GapAwareTrackingTokenConverter","centralityArticleRank",0.008346053285752537,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterTableFactory","DeadLetterTableFactory","centralityArticleRank",0.008345203869414484,""
"org.axonframework.config.EventProcessingConfigurer$DeadLetteringInvokerConfiguration","EventProcessingConfigurer$DeadLetteringInvokerConfiguration","centralityArticleRank",0.00834417596175972,""
"org.axonframework.test.aggregate.AggregateTestFixture$ExecutionExceptionAwareCallback","AggregateTestFixture$ExecutionExceptionAwareCallback","centralityArticleRank",0.008343940547486139,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate$LazyIdentifierDomainEventMessage","AnnotatedAggregate$LazyIdentifierDomainEventMessage","centralityArticleRank",0.0083375969492729,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.AppendEventsStatementBuilder","AppendEventsStatementBuilder","centralityArticleRank",0.008337344061241288,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.AppendSnapshotStatementBuilder","AppendSnapshotStatementBuilder","centralityArticleRank",0.008337344061241288,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CleanGapsStatementBuilder","CleanGapsStatementBuilder","centralityArticleRank",0.008337344061241288,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateHeadTokenStatementBuilder","CreateHeadTokenStatementBuilder","centralityArticleRank",0.008337344061241288,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateTailTokenStatementBuilder","CreateTailTokenStatementBuilder","centralityArticleRank",0.008337344061241288,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateTokenAtStatementBuilder","CreateTokenAtStatementBuilder","centralityArticleRank",0.008337344061241288,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.DeleteSnapshotsStatementBuilder","DeleteSnapshotsStatementBuilder","centralityArticleRank",0.008337344061241288,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.FetchTrackedEventsStatementBuilder","FetchTrackedEventsStatementBuilder","centralityArticleRank",0.008337344061241288,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.LastSequenceNumberForStatementBuilder","LastSequenceNumberForStatementBuilder","centralityArticleRank",0.008337344061241288,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataForAggregateStatementBuilder","ReadEventDataForAggregateStatementBuilder","centralityArticleRank",0.008337344061241288,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataWithGapsStatementBuilder","ReadEventDataWithGapsStatementBuilder","centralityArticleRank",0.008337344061241288,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataWithoutGapsStatementBuilder","ReadEventDataWithoutGapsStatementBuilder","centralityArticleRank",0.008337344061241288,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadSnapshotDataStatementBuilder","ReadSnapshotDataStatementBuilder","centralityArticleRank",0.008337344061241288,""
"org.axonframework.eventhandling.async.SequentialPerAggregatePolicy","SequentialPerAggregatePolicy","centralityArticleRank",0.00832709987645923,""
"org.axonframework.modelling.saga.AssociationValuesImpl","AssociationValuesImpl","centralityArticleRank",0.008327073354150071,""
"org.axonframework.messaging.RemoteHandlingException","RemoteHandlingException","centralityArticleRank",0.0083201143223767,""
"org.axonframework.messaging.RemoteNonTransientHandlingException","RemoteNonTransientHandlingException","centralityArticleRank",0.0083201143223767,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine$MapEntrySpliterator","InMemoryEventStorageEngine$MapEntrySpliterator","centralityArticleRank",0.008315159665267987,""
"org.axonframework.test.saga.EventValidator","EventValidator","centralityArticleRank",0.00831388450196936,""
"org.axonframework.test.saga.RepositoryContentValidator","RepositoryContentValidator","centralityArticleRank",0.00831388450196936,""
"org.axonframework.test.saga.SagaTestFixture$MutableFieldFilter","SagaTestFixture$MutableFieldFilter","centralityArticleRank",0.008311750674455425,""
"org.axonframework.lifecycle.ShutdownHandler","ShutdownHandler","centralityArticleRank",0.00831119068265901,""
"org.axonframework.lifecycle.StartHandler","StartHandler","centralityArticleRank",0.00831119068265901,""
"org.axonframework.test.aggregate.AggregateTestFixture$ComparationEntry","AggregateTestFixture$ComparationEntry","centralityArticleRank",0.00830870847883128,""
"org.axonframework.deadline.jobrunr.LabelUtils","LabelUtils","centralityArticleRank",0.008302487252301326,""
"org.axonframework.eventsourcing.CachingEventSourcingRepository","CachingEventSourcingRepository","centralityArticleRank",0.008300213101538842,""
"org.axonframework.modelling.command.inspection.AnnotatedChildEntity","AnnotatedChildEntity","centralityArticleRank",0.008299959253067462,""
"org.axonframework.eventsourcing.eventstore.jpa.SQLErrorCodesResolver","SQLErrorCodesResolver","centralityArticleRank",0.008298890340698367,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.SQLErrorCodesResolver","SQLErrorCodesResolver","centralityArticleRank",0.008296043373352264,""
"org.axonframework.commandhandling.gateway.Timeout","Timeout","centralityArticleRank",0.008295297453751661,""
"org.axonframework.serialization.json.ByteArrayToJsonNodeConverter","ByteArrayToJsonNodeConverter","centralityArticleRank",0.00829493743176127,""
"org.axonframework.serialization.json.JsonNodeToByteArrayConverter","JsonNodeToByteArrayConverter","centralityArticleRank",0.00829493743176127,""
"org.axonframework.serialization.json.JsonNodeToObjectNodeConverter","JsonNodeToObjectNodeConverter","centralityArticleRank",0.00829493743176127,""
"org.axonframework.serialization.json.MetaDataDeserializer","MetaDataDeserializer","centralityArticleRank",0.00829493743176127,""
"org.axonframework.serialization.json.ObjectNodeToJsonNodeConverter","ObjectNodeToJsonNodeConverter","centralityArticleRank",0.00829493743176127,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateCommandHandler","AggregateAnnotationCommandHandler$AggregateCommandHandler","centralityArticleRank",0.008287875540702417,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateConstructorCommandHandler","AggregateAnnotationCommandHandler$AggregateConstructorCommandHandler","centralityArticleRank",0.008287875540702417,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateCreateOrUpdateCommandHandler","AggregateAnnotationCommandHandler$AggregateCreateOrUpdateCommandHandler","centralityArticleRank",0.008287875540702417,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AlwaysCreateAggregateCommandHandler","AggregateAnnotationCommandHandler$AlwaysCreateAggregateCommandHandler","centralityArticleRank",0.008287875540702417,""
"org.axonframework.commandhandling.AnnotationCommandHandlerAdapter","AnnotationCommandHandlerAdapter","centralityArticleRank",0.00827999915185672,""
"org.axonframework.modelling.command.AggregateStreamCreationException","AggregateStreamCreationException","centralityArticleRank",0.008278576534191576,""
"org.axonframework.modelling.saga.repository.jpa.SerializedSaga","SerializedSaga","centralityArticleRank",0.008275641591972256,""
"org.axonframework.commandhandling.CommandMessageHandler","CommandMessageHandler","centralityArticleRank",0.00827293394267548,""
"org.axonframework.modelling.command.AbstractRepository","AbstractRepository","centralityArticleRank",0.008272366403472052,""
"org.axonframework.modelling.command.AggregateVersion","AggregateVersion","centralityArticleRank",0.00827138457794417,""
"org.axonframework.messaging.Distributed","Distributed","centralityArticleRank",0.00827013999611836,""
"org.axonframework.test.saga.SagaTestFixture$AggregateEventPublisherImpl","SagaTestFixture$AggregateEventPublisherImpl","centralityArticleRank",0.008268863752944765,""
"org.axonframework.eventhandling.scheduling.dbscheduler.EventSchedulerNotSetException","EventSchedulerNotSetException","centralityArticleRank",0.008268762904057606,""
"org.axonframework.queryhandling.FluxSinkWrapper","FluxSinkWrapper","centralityArticleRank",0.008266552830614199,""
"org.axonframework.queryhandling.SinksManyWrapper","SinksManyWrapper","centralityArticleRank",0.008266552830614199,""
"org.axonframework.modelling.command.NoArgumentConstructorCreationPolicyAggregateFactory","NoArgumentConstructorCreationPolicyAggregateFactory","centralityArticleRank",0.008263791892180631,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$1","JdbcEventStorageEngine$1","centralityArticleRank",0.00826318585976832,""
"org.axonframework.eventhandling.EventUtils","EventUtils","centralityArticleRank",0.008260560833335472,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$EntryImpl","JdbcSagaStore$EntryImpl","centralityArticleRank",0.008256245305112004,""
"org.axonframework.messaging.annotation.SimpleResourceParameterResolverFactory","SimpleResourceParameterResolverFactory","centralityArticleRank",0.008253554047233162,""
"org.axonframework.test.matchers.IgnoreField","IgnoreField","centralityArticleRank",0.008253554047233162,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$DisruptorRepository","DisruptorCommandBus$DisruptorRepository","centralityArticleRank",0.008253024671465381,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$ExceptionHandler","DisruptorCommandBus$ExceptionHandler","centralityArticleRank",0.008253024671465381,""
"org.axonframework.deadline.dbscheduler.DeadlineManagerNotSetException","DeadlineManagerNotSetException","centralityArticleRank",0.008240863244689218,""
"org.axonframework.eventhandling.DirectEventProcessingStrategy","DirectEventProcessingStrategy","centralityArticleRank",0.00823724265044747,""
"org.axonframework.eventhandling.tokenstore.GenericTokenEntry","GenericTokenEntry","centralityArticleRank",0.00823624546617182,""
"org.axonframework.eventhandling.TrackingEventProcessor$MergeSegmentInstruction","TrackingEventProcessor$MergeSegmentInstruction","centralityArticleRank",0.00823205036348362,""
"org.axonframework.eventhandling.TrackingEventProcessor$SplitSegmentInstruction","TrackingEventProcessor$SplitSegmentInstruction","centralityArticleRank",0.00823205036348362,""
"org.axonframework.eventhandling.TrackingEventProcessor$WrappedMessageStream","TrackingEventProcessor$WrappedMessageStream","centralityArticleRank",0.00823205036348362,""
"org.axonframework.eventhandling.replay.GenericResetContext","GenericResetContext","centralityArticleRank",0.008229728535012682,""
"org.axonframework.eventhandling.AddedTrackerStatus","AddedTrackerStatus","centralityArticleRank",0.008229008008579565,""
"org.axonframework.queryhandling.GenericSubscriptionQueryMessage","GenericSubscriptionQueryMessage","centralityArticleRank",0.00822846312592277,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerResolution","DuplicateQueryHandlerResolution","centralityArticleRank",0.008227128309092684,""
"org.axonframework.test.saga.SagaTestFixture$WrappingResourceInjector","SagaTestFixture$WrappingResourceInjector","centralityArticleRank",0.008225976831434105,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory","ConnectionWrapperFactory","centralityArticleRank",0.008222838466552699,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$1","JpaSequencedDeadLetterQueue$1","centralityArticleRank",0.008220682695906697,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$1","JpaSequencedDeadLetterQueue$1","centralityArticleRank",0.008220162466923532,""
"org.axonframework.modelling.saga.repository.LockingSagaRepository","LockingSagaRepository","centralityArticleRank",0.008215943514747437,""
"org.axonframework.modelling.saga.repository.SagaCreationException","SagaCreationException","centralityArticleRank",0.008215943514747437,""
"org.axonframework.modelling.command.AggregateRolledBackException","AggregateRolledBackException","centralityArticleRank",0.008213746936580283,""
"org.axonframework.common.IdentifierValidator","IdentifierValidator","centralityArticleRank",0.008213361740930151,""
"org.axonframework.common.ListUtils","ListUtils","centralityArticleRank",0.008213361740930151,""
"org.axonframework.config.MessageHandlerRegistrar","MessageHandlerRegistrar","centralityArticleRank",0.00820866222779588,""
"org.axonframework.commandhandling.distributed.commandfilter.CommandNameFilter","CommandNameFilter","centralityArticleRank",0.008206346868864735,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$1","JdbcSequencedDeadLetterQueue$1","centralityArticleRank",0.008204119202412794,""
"org.axonframework.queryhandling.QueryHandlerAdapter","QueryHandlerAdapter","centralityArticleRank",0.008204104415113012,""
"org.axonframework.test.aggregate.AggregateTestFixture$DefaultRepositoryProvider","AggregateTestFixture$DefaultRepositoryProvider","centralityArticleRank",0.008203012272866699,""
"org.axonframework.test.aggregate.AggregateTestFixture$InMemoryRepository","AggregateTestFixture$InMemoryRepository","centralityArticleRank",0.008203012272866699,""
"org.axonframework.test.aggregate.AggregateTestFixture$RecordingEventStore","AggregateTestFixture$RecordingEventStore","centralityArticleRank",0.008203012272866699,""
"org.axonframework.common.caching.NoCache","NoCache","centralityArticleRank",0.0081974066007685,""
"org.axonframework.config.ConfigurerModule","ConfigurerModule","centralityArticleRank",0.008194743957684159,""
"org.axonframework.config.MessageMonitorFactoryBuilder","MessageMonitorFactoryBuilder","centralityArticleRank",0.008194743957684159,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcSQLErrorCodesResolver","JdbcSQLErrorCodesResolver","centralityArticleRank",0.008189027658295352,""
"org.axonframework.eventhandling.StreamingEventProcessor","StreamingEventProcessor","centralityArticleRank",0.00818264102091258,""
"org.axonframework.messaging.interceptors.CorrelationDataInterceptor","CorrelationDataInterceptor","centralityArticleRank",0.008176155104825196,""
"org.axonframework.eventsourcing.conflictresolution.ConflictResolution","ConflictResolution","centralityArticleRank",0.008171156398997327,""
"org.axonframework.queryhandling.SimpleQueryBus$CatchLastError","SimpleQueryBus$CatchLastError","centralityArticleRank",0.008166884533057774,""
"org.axonframework.queryhandling.SimpleQueryBus$ErrorIfComplete","SimpleQueryBus$ErrorIfComplete","centralityArticleRank",0.008166884533057774,""
"org.axonframework.queryhandling.SimpleQueryBus$MonitorCallbackContextWriter","SimpleQueryBus$MonitorCallbackContextWriter","centralityArticleRank",0.008166884533057774,""
"org.axonframework.queryhandling.SimpleQueryBus$SuccessReporter","SimpleQueryBus$SuccessReporter","centralityArticleRank",0.008166884533057774,""
"org.axonframework.config.EventProcessingModule$InstanceToTypeProcessingGroupSelectorAdapter","EventProcessingModule$InstanceToTypeProcessingGroupSelectorAdapter","centralityArticleRank",0.008166813939330714,""
"org.axonframework.config.AggregateConfigurer","AggregateConfigurer","centralityArticleRank",0.008160604849323893,""
"org.axonframework.modelling.command.AggregateRoot","AggregateRoot","centralityArticleRank",0.008155338903916134,""
"org.axonframework.messaging.interceptors.TransactionManagingInterceptor","TransactionManagingInterceptor","centralityArticleRank",0.008143695044339223,""
"org.axonframework.config.DefaultConfigurer$ConfigurationImpl","DefaultConfigurer$ConfigurationImpl","centralityArticleRank",0.008139070877237278,""
"org.axonframework.queryhandling.annotation.AnnotationQueryHandlerAdapter","AnnotationQueryHandlerAdapter","centralityArticleRank",0.008139070877237278,""
"org.axonframework.util.HandlerTypeResolver","HandlerTypeResolver","centralityArticleRank",0.008139070877237278,""
"org.axonframework.eventhandling.MultiEventHandlerInvoker","MultiEventHandlerInvoker","centralityArticleRank",0.008132065003116416,""
"org.axonframework.config.ConfigurationParameterResolverFactory","ConfigurationParameterResolverFactory","centralityArticleRank",0.008125152607125558,""
"org.axonframework.config.ConfigurationResourceInjector","ConfigurationResourceInjector","centralityArticleRank",0.008125152607125558,""
"org.axonframework.config.ConfigurationScopeAwareProvider","ConfigurationScopeAwareProvider","centralityArticleRank",0.008125152607125558,""
"org.axonframework.messaging.correlation.MessageOriginProvider","MessageOriginProvider","centralityArticleRank",0.008125152607125558,""
"org.axonframework.config.ProcessingGroup","ProcessingGroup","centralityArticleRank",0.008108899045640217,""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore","InMemoryTokenStore","centralityArticleRank",0.008108899045640217,""
"org.axonframework.commandhandling.CurrentUnitOfWorkParameterResolverFactory","CurrentUnitOfWorkParameterResolverFactory","centralityArticleRank",0.008097316066902118,""
"org.axonframework.commandhandling.distributed.CommandCallbackRepository","CommandCallbackRepository","centralityArticleRank",0.008097316066902118,""
"org.axonframework.commandhandling.distributed.ConsistentHashChangeListener","ConsistentHashChangeListener","centralityArticleRank",0.008097316066902118,""
"org.axonframework.commandhandling.distributed.DispatchMessage","DispatchMessage","centralityArticleRank",0.008097316066902118,""
"org.axonframework.commandhandling.distributed.ReplyMessage","ReplyMessage","centralityArticleRank",0.008097316066902118,""
"org.axonframework.commandhandling.distributed.ServiceRegistryException","ServiceRegistryException","centralityArticleRank",0.008097316066902118,""
"org.axonframework.commandhandling.distributed.SimpleMember","SimpleMember","centralityArticleRank",0.008097316066902118,""
"org.axonframework.common.caching.EhCacheAdapter","EhCacheAdapter","centralityArticleRank",0.008097316066902118,""
"org.axonframework.common.caching.JCacheAdapter","JCacheAdapter","centralityArticleRank",0.008097316066902118,""
"org.axonframework.common.jpa.SimpleEntityManagerProvider","SimpleEntityManagerProvider","centralityArticleRank",0.008097316066902118,""
"org.axonframework.common.legacyjpa.SimpleEntityManagerProvider","SimpleEntityManagerProvider","centralityArticleRank",0.008097316066902118,""
"org.axonframework.common.property.BeanPropertyAccessStrategy","BeanPropertyAccessStrategy","centralityArticleRank",0.008097316066902118,""
"org.axonframework.common.property.DirectPropertyAccessStrategy","DirectPropertyAccessStrategy","centralityArticleRank",0.008097316066902118,""
"org.axonframework.common.property.UniformPropertyAccessStrategy","UniformPropertyAccessStrategy","centralityArticleRank",0.008097316066902118,""
"org.axonframework.eventhandling.ConcludesBatchParameterResolverFactory","ConcludesBatchParameterResolverFactory","centralityArticleRank",0.008097316066902118,""
"org.axonframework.eventhandling.DisallowReplay","DisallowReplay","centralityArticleRank",0.008097316066902118,""
"org.axonframework.eventhandling.ResetHandler","ResetHandler","centralityArticleRank",0.008097316066902118,""
"org.axonframework.eventhandling.SequenceNumberParameterResolverFactory","SequenceNumberParameterResolverFactory","centralityArticleRank",0.008097316066902118,""
"org.axonframework.eventhandling.TimestampParameterResolverFactory","TimestampParameterResolverFactory","centralityArticleRank",0.008097316066902118,""
"org.axonframework.eventhandling.TransactionMethodExecutionException","TransactionMethodExecutionException","centralityArticleRank",0.008097316066902118,""
"org.axonframework.eventhandling.async.FullConcurrencyPolicy","FullConcurrencyPolicy","centralityArticleRank",0.008097316066902118,""
"org.axonframework.eventhandling.async.SequentialPolicy","SequentialPolicy","centralityArticleRank",0.008097316066902118,""
"org.axonframework.eventhandling.deadletter.jdbc.GenericDeadLetterTableFactory","GenericDeadLetterTableFactory","centralityArticleRank",0.008097316066902118,""
"org.axonframework.eventhandling.interceptors.EventLoggingInterceptor","EventLoggingInterceptor","centralityArticleRank",0.008097316066902118,""
"org.axonframework.eventhandling.replay.ReplayAwareMessageHandlerWrapper","ReplayAwareMessageHandlerWrapper","centralityArticleRank",0.008097316066902118,""
