"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_10_Summary.cypher"
"org.axonframework.modelling.saga.repository.jpa.AssociationValueEntry","AssociationValueEntry",0.0015530587994848348,0.008988943692252825,0.0,0.0,0.003555176336746302,0.0029863481228668944,0.002311099280025263,0.000970865620463781,2,1,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$Builder","JpaSagaStore$Builder",0.0015512050433450718,0.008956350927706809,80.0,0.0,0.002559726962457338,0.0022753128555176336,0.01140076859822699,0.03303651717776162,2,6,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl",0.0014365441506658063,0.00836510332702139,0.0,0.0,0.0022753128555176336,0.0019391870927707106,0.001186066786407178,0.0012425873639029298,1,2,""
"org.axonframework.modelling.saga.repository.jpa.SerializedSaga","SerializedSaga",0.0014197966843601446,0.008275641591972256,6.0,0.0,0.003555176336746302,0.0029863481228668944,0.002311099280025263,0.002705654216335774,2,1,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore","JpaSagaStore",0.0016040998395771048,0.00909327119238198,9.5,0.0,0.0008532423208191126,0.0008532423208191126,0.0015895305690694507,0.022519918500734128,1,13,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$Builder","JpaSagaStore$Builder",0.001536131929349021,0.008898884012175578,80.0,0.0,0.0008532423208191126,0.0008532423208191126,0.0011250324936180848,0.03181784231604457,1,6,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl",0.0014363647468356548,0.008364505381993272,0.0,0.0,0.001279863481228669,0.0011376564277588168,0.0011250324936180848,0.0012425873639029298,1,2,""
"org.axonframework.disruptor.commandhandling.AggregateBlacklistedException","AggregateBlacklistedException",0.0016161266666167866,0.009024256375763692,0.0,0.0,0.007309442548350398,0.005899561189663579,0.002274919668055709,0.00011393299727998326,2,1,""
"org.axonframework.disruptor.commandhandling.AggregateStateCorruptedException","AggregateStateCorruptedException",0.0028732569532218593,0.010786015833695256,13.0,0.0,0.00816268486916951,0.006357256164976206,0.002280611442528233,0.00001999731931412681,3,1,""
"org.axonframework.disruptor.commandhandling.BlacklistDetectingCallback","BlacklistDetectingCallback",0.0021258217905463866,0.010514714388450995,159.5,0.0,0.009300341296928326,0.00737803653884762,0.010435338131856929,0.014524453842512294,4,7,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry","CommandHandlingEntry",0.005461650279284224,0.019038768449340555,423.8333333333333,0.0,0.011575654152445962,0.008361774744027304,0.017710707020022302,0.02447096157259974,9,10,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker","CommandHandlerInvoker",0.002875541664500601,0.010425299257802787,274.33333333333337,0.0,0.006598407281001137,0.004778156996587031,0.011270875733088862,0.039657515025291835,4,15,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$1","CommandHandlerInvoker$1",0.0014574511243416353,0.00840287875266366,0.0,0.0,0.0048208191126279856,0.003558202018735023,0.005560406998727118,0.0005630615677423296,2,1,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$DisruptorRepository","CommandHandlerInvoker$DisruptorRepository",0.001820057934765304,0.009748530101038464,620.0,0.0,0.0048208191126279856,0.003558202018735023,0.004463319130964578,0.07164586915086708,2,25,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache","FirstLevelCache",0.003929290568617101,0.011840586448335669,244.0,0.0,0.005747196489517308,0.0038529223549488055,0.003629582493355319,0.0006469164582489273,3,3,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus","DisruptorCommandBus",0.0038651782408983077,0.014397508437283988,918.1666666666667,0.0,0.006541524459613196,0.00469283276450512,0.010063133794203927,0.10371632616119035,6,39,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$FailureLoggingCommandCallback","DisruptorCommandBus$FailureLoggingCommandCallback",0.0014401900043340427,0.008349400002822638,76.58333333333331,0.0,0.004465301478953356,0.003330397445777827,0.008287424722548611,0.01245549686555102,2,4,""
"org.axonframework.disruptor.commandhandling.DisruptorUnitOfWork","DisruptorUnitOfWork",0.0020406430991233744,0.010195920652247841,212.83333333333331,0.0,0.008091581342434585,0.00645264505119454,0.002771819522095373,0.045996403719141626,2,10,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$1","DisruptorCommandBus$1",0.0016436589455769163,0.009212951193360587,161.0,0.0,0.004465301478953356,0.003330397445777827,0.005652102013167506,0.0005027261434469235,2,1,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder","DisruptorCommandBus$Builder",0.0017420440880005269,0.009394887771595972,98.0,0.0,0.004038680318543799,0.00322632252559727,0.0051813783401955605,0.062174137706850076,1,21,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry$1","CommandHandlingEntry$1",0.0018059756303086957,0.009673129597730158,42.0,0.0,0.007451649601820249,0.005879372866894198,0.002919438116414035,0.0008847776070534214,2,1,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry$RepeatingCommandHandler","CommandHandlingEntry$RepeatingCommandHandler",0.001710369715065853,0.009113315999949613,15.333333333333334,0.0,0.007025028441410694,0.005788920976634288,0.0012225010681315214,0.0339678047667796,1,5,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$DisruptorRepository","DisruptorCommandBus$DisruptorRepository",0.0014291487074695583,0.008253024671465381,490.0,0.0,0.004038680318543799,0.00322632252559727,0.0051813783401955605,0.04968531860868659,1,14,""
"org.axonframework.disruptor.commandhandling.EventPublisher","EventPublisher",0.0028678694935708538,0.009800952456021104,134.5,0.0,0.005745164960182025,0.0045198782400147595,0.0051943419782741395,0.031012908625848667,2,14,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$ExceptionHandler","DisruptorCommandBus$ExceptionHandler",0.0014291487074695583,0.008253024671465381,86.0,0.0,0.004038680318543799,0.00322632252559727,0.0051813783401955605,0.009422536832558625,1,4,""
"org.axonframework.disruptor.commandhandling.EventPublisher$1","EventPublisher$1",0.001625683238516936,0.009120953274438176,46.5,0.0,0.004678612059158134,0.003484072810011377,0.002151815888579071,0.00025949486152974265,2,1,""
"org.axonframework.disruptor.commandhandling.EventPublisher$ReportResultTask","EventPublisher$ReportResultTask",0.001578209509362641,0.008719122259185353,0.0,0.0,0.004251990898748577,0.0034129692832764505,0.0015493184539638516,0.012060269452141477,1,4,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache$1","FirstLevelCache$1",0.0021715614116407807,0.010270112549099071,0.0,0.0,0.004581098651064521,0.0031213548191990326,0.00007361406737677811,0.00018132383475393665,2,1,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache$WeakValue","FirstLevelCache$WeakValue",0.0030564296239710236,0.012072879543712747,0.0,0.0,0.004154477490654965,0.0030823378839590445,0.00003231814529311289,0.0008266257684542664,1,3,""
"org.axonframework.eventsourcing.conflictresolution.ConflictResolution","ConflictResolution",0.0013999103131505052,0.008171156398997327,104.5,0.0,0.004963026166097838,0.004173467873571746,0.002762348914615343,0.05533185217715401,1,9,""
"org.axonframework.eventsourcing.AbstractAggregateFactory","AbstractAggregateFactory",0.0015099620930705026,0.008674180641314803,1.5,0.0,0.00510523321956769,0.004368600682593857,0.0008701838997028156,0.012772531005595845,1,4,""
"org.axonframework.eventsourcing.AggregateFactory","AggregateFactory",0.004038515329656137,0.01710583361827737,43.5,0.0,0.02886803185437998,0.02475164553876158,0.05373960299077626,0.005333413388631802,14,1,""
"org.axonframework.eventsourcing.SnapshotTrigger","SnapshotTrigger",0.007500802517499868,0.02430982559604522,98.0,0.0,0.019041524459613195,0.014902172811137768,0.012083320802007679,0.01695141933670719,10,1,""
"org.axonframework.eventsourcing.Snapshotter","Snapshotter",0.0044278736364871864,0.017646981296289815,0.0,0.0,0.021686575654152444,0.018423068886257575,0.026516440357569112,0.0,9,,""
"org.axonframework.eventsourcing.eventstore.EventStore","EventStore",0.003884883575229099,0.017762194078048382,1309.8750000000002,0.0,0.03818259385665528,0.03146137139311201,0.07029282190646545,0.019705929764911454,20,6,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream","DomainEventStream",0.009653854013307267,0.041450179034443375,2517.3333333333335,0.0,0.045904436860068266,0.0367319184548795,0.034368191033344896,0.005577573125647397,22,7,""
"org.axonframework.eventsourcing.AggregateCacheEntry","AggregateCacheEntry",0.001607668981790143,0.009274547225040022,15.0,0.0,0.00712457337883959,0.005714739265021033,0.005393640732673138,0.01259042256305379,2,7,""
"org.axonframework.eventsourcing.AbstractSnapshotTrigger","AbstractSnapshotTrigger",0.0027938849140653524,0.01184545800707957,106.0,0.0,0.002559726962457338,0.0022753128555176336,0.00013318657790977644,0.03641954609130762,2,6,""
"org.axonframework.eventsourcing.AbstractSnapshotter$1","AbstractSnapshotter$1",0.0037920274274727203,0.013818880979425489,176.0,0.0,0.0053327645051194535,0.0038237896599671345,0.003291069349081089,0.00010983489877420455,4,1,""
"org.axonframework.eventsourcing.AbstractSnapshotter","AbstractSnapshotter",0.005734865475539179,0.014407121123565899,502.66666666666663,0.0,0.005972696245733788,0.004916300991386316,0.0021985792782912195,0.05401965882126981,4,17,""
"org.axonframework.eventsourcing.AbstractSnapshotter$AggregateTypeId","AbstractSnapshotter$AggregateTypeId",0.0019958106030376105,0.009521600422775034,0.0,0.0,0.0040529010238907846,0.003441410693970421,0.0026986716701164195,0.00016441266065973014,1,1,""
"org.axonframework.eventsourcing.AbstractSnapshotter$Builder","AbstractSnapshotter$Builder",0.002415502307092851,0.011385308578640977,118.5,0.0,0.005830489192263935,0.004914675767918089,0.0075504862407180665,0.048025300108478726,3,8,""
"org.axonframework.eventsourcing.AbstractSnapshotter$CreateSnapshotTask","AbstractSnapshotter$CreateSnapshotTask",0.0016149796983759611,0.008631422700354463,0.0,0.0,0.003910693970420933,0.003330397445777827,0.0026986716701164195,0.010836233724747351,1,5,""
"org.axonframework.eventsourcing.AbstractSnapshotter$RunnableAndFinally","AbstractSnapshotter$RunnableAndFinally",0.0018382011232341428,0.009640799613927333,0.0,0.0,0.004763936291240044,0.0038395904436860067,0.002741507685969876,0.0,2,,""
"org.axonframework.eventsourcing.AbstractSnapshotter$SilentTask","AbstractSnapshotter$SilentTask",0.0017673120602406207,0.008987493789322693,19.0,0.0,0.003910693970420933,0.003330397445777827,0.0026986716701164195,0.0008574540370923333,1,4,""
"org.axonframework.eventsourcing.EventSourcedAggregate","EventSourcedAggregate",0.005779759346521693,0.023322453653869247,674.1666666666667,0.0,0.014220705346985212,0.010921501706484642,0.012843477635793266,0.0398274985065297,8,11,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition","NoSnapshotTriggerDefinition",0.004276742014949838,0.010653906873070763,114.0,0.0,0.013651877133105802,0.011232409182289961,0.013816780446727963,0.0017765469270805024,6,4,""
"org.axonframework.eventsourcing.SnapshotTriggerDefinition","SnapshotTriggerDefinition",0.002882471056485402,0.013121190569104333,3.0,0.0,0.017420364050056883,0.013574309649394973,0.02242112593818497,0.000603649061122898,11,1,""
"org.axonframework.eventsourcing.AggregateDeletedException","AggregateDeletedException",0.0014452121610788425,0.008419663835039894,3.0,0.0,0.005389647326507395,0.004266211604095562,0.004576761509959946,0.0016146914638254638,2,1,""
"org.axonframework.eventsourcing.AggregateLoadTimeSnapshotTriggerDefinition$AggregateLoadTimeSnapshotTrigger","AggregateLoadTimeSnapshotTriggerDefinition$AggregateLoadTimeSnapshotTrigger",0.002337654635842334,0.011565290368364761,21.0,0.0,0.0008532423208191126,0.0008532423208191126,0.00015267226302081999,0.001334672127381764,1,3,""
"org.axonframework.eventsourcing.AggregateLoadTimeSnapshotTriggerDefinition","AggregateLoadTimeSnapshotTriggerDefinition",0.0022380553185372704,0.010599921672604045,1.0,0.0,0.0008532423208191126,0.0008532423208191126,0.00006667649196656771,0.003056060687186811,1,4,""
"org.axonframework.eventsourcing.AggregateSnapshotter$1","AggregateSnapshotter$1",0.0016762354683394357,0.009236820633930533,123.16666666666666,0.0,0.0031285551763367463,0.002559726962457338,0.0035013441688999188,0.0006739867182578236,2,1,""
"org.axonframework.eventsourcing.AggregateSnapshotter$Builder","AggregateSnapshotter$Builder",0.001967424190128369,0.009925476980690299,0.0,0.0,0.0032707622298065986,0.002792429413589823,0.011823609964252111,0.06491368471958679,2,13,""
"org.axonframework.eventsourcing.AggregateSnapshotter","AggregateSnapshotter",0.0029669432051224664,0.010174168327835789,586.2333333333333,0.0,0.0038395904436860067,0.00341296928327645,0.013491278720540569,0.0322057228812188,3,14,""
"org.axonframework.eventsourcing.AggregateSnapshotter$SnapshotAggregate","AggregateSnapshotter$SnapshotAggregate",0.0019347206594907778,0.009800212549684816,108.0,0.0,0.0027019340159271897,0.0023628248884221582,0.0016089081524323014,0.03788113106202829,1,8,""
"org.axonframework.eventsourcing.CachingEventSourcingRepository","CachingEventSourcingRepository",0.0014248968511597038,0.008300213101538842,55.666666666666664,0.0,0.004536405005688282,0.0038008067018305927,0.0027226340569397917,0.036319332746295924,1,13,""
"org.axonframework.eventsourcing.EventSourcingRepository","EventSourcingRepository",0.0015641019297575735,0.009015845156048143,591.3333333333333,0.0,0.006825938566552901,0.005394693383243422,0.016988526225551928,0.05529429421368462,4,22,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder","EventSourcingRepository$Builder",0.0018529923993763158,0.010357812241415947,111.0,0.0,0.006825938566552901,0.005394693383243422,0.017028241083227477,0.05449932287952252,4,18,""
"org.axonframework.eventsourcing.EventCountSnapshotTriggerDefinition$EventCountSnapshotTrigger","EventCountSnapshotTriggerDefinition$EventCountSnapshotTrigger",0.0019757356467000344,0.010746513436714998,21.0,0.0,0.0008532423208191126,0.0008532423208191126,0.00015267226302081999,0.0013313411555045712,1,2,""
"org.axonframework.eventsourcing.EventCountSnapshotTriggerDefinition","EventCountSnapshotTriggerDefinition",0.0013864811555789713,0.008097316066902118,0.0,0.0,0.0,0.0,0.0,0.003056060687186811,,4,""
"org.axonframework.eventsourcing.EventSourcedAggregate$IgnoreApplyMore","EventSourcedAggregate$IgnoreApplyMore",0.001483764232960934,0.008472118048936298,0.0,0.0,0.009613196814562002,0.008222839711256758,0.0019896710092817825,0.0006888136350324378,1,1,""
"org.axonframework.eventsourcing.IncompatibleAggregateException","IncompatibleAggregateException",0.001977687982927059,0.010779576346587043,15.166666666666666,0.0,0.011191695108077361,0.009305170970442398,0.002859854908984598,0.0002814105265609546,2,1,""
"org.axonframework.eventsourcing.EventSourcingHandler","EventSourcingHandler",0.0013864811555789713,0.008097316066902118,0.0,0.0,0.0,0.0,0.0,0.000009261270344788175,,1,""
"org.axonframework.eventsourcing.GenericAggregateFactory","GenericAggregateFactory",0.0014527169493840637,0.008410113414926878,149.16666666666669,0.0,0.006825938566552901,0.005646456534832363,0.015174113630207323,0.01741858253647423,3,7,""
"org.axonframework.eventsourcing.conflictresolution.DefaultConflictResolver","DefaultConflictResolver",0.0014670561010081754,0.008540358059473391,60.33333333333333,0.0,0.004963026166097838,0.004173467873571746,0.002762348914615343,0.011426368377886761,1,7,""
"org.axonframework.eventsourcing.eventstore.EventStorageEngine","EventStorageEngine",0.003805091763761808,0.019360236176126783,614.8333333333333,0.0,0.019197952218430035,0.014318107438402916,0.0391802764901131,0.03526704486654688,15,5,""
