"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.messaging.SimpleHandlerAttributes","SimpleHandlerAttributes","centralityPageRank",0.0019393962251445466,""
"org.axonframework.tracing.LoggingSpanFactory$1","LoggingSpanFactory$1","centralityPageRank",0.0019363284377267695,""
"org.axonframework.disruptor.commandhandling.BlacklistDetectingCallback","BlacklistDetectingCallback","centralityPageRank",0.0019326355066739743,""
"org.axonframework.disruptor.commandhandling.DisruptorUnitOfWork","DisruptorUnitOfWork","centralityPageRank",0.0019292730933624406,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue","InMemorySequencedDeadLetterQueue","centralityPageRank",0.0019290292483374358,""
"org.axonframework.modelling.saga.AbstractSagaManager$Builder","AbstractSagaManager$Builder","centralityPageRank",0.0019282174667321996,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler","SimpleEventScheduler","centralityPageRank",0.0019240978645149525,""
"org.axonframework.eventhandling.tokenstore.AbstractTokenEntry","AbstractTokenEntry","centralityPageRank",0.0019239337480956964,""
"org.axonframework.common.caching.Cache$EntryListenerAdapter","Cache$EntryListenerAdapter","centralityPageRank",0.0019190667670389312,""
"org.axonframework.eventhandling.pooled.WorkPackage$Builder","WorkPackage$Builder","centralityPageRank",0.001910451098522144,""
"org.axonframework.messaging.annotation.NoMoreInterceptors","NoMoreInterceptors","centralityPageRank",0.0019069291341727492,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$Builder","AxonServerEventStoreFactory$Builder","centralityPageRank",0.001906078973908125,""
"org.axonframework.eventsourcing.EventCountSnapshotTriggerDefinition$EventCountSnapshotTrigger","EventCountSnapshotTriggerDefinition$EventCountSnapshotTrigger","centralityPageRank",0.0019040222124686122,""
"org.axonframework.test.saga.WhenAggregateEventPublisher","WhenAggregateEventPublisher","centralityPageRank",0.0019007641277395228,""
"org.axonframework.serialization.upcasting.SingleEntryUpcaster","SingleEntryUpcaster","centralityPageRank",0.001900255878365282,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$EventStreamSpliterator","BatchingEventStorageEngine$EventStreamSpliterator","centralityPageRank",0.0018980767519019034,""
"org.axonframework.eventsourcing.conflictresolution.ConflictExceptionSupplier","ConflictExceptionSupplier","centralityPageRank",0.001893988163700727,""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory$1","TrackingTokenParameterResolverFactory$1","centralityPageRank",0.0018935462917329322,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.TimestampWriter","TimestampWriter","centralityPageRank",0.0018932161269270252,""
"org.axonframework.eventhandling.EventProcessingStrategy","EventProcessingStrategy","centralityPageRank",0.001887750918199535,""
"org.axonframework.config.SagaConfiguration","SagaConfiguration","centralityPageRank",0.001887680028469255,""
"org.axonframework.queryhandling.DefaultQueryBusSpanFactory$Builder","DefaultQueryBusSpanFactory$Builder","centralityPageRank",0.0018864168053114596,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder","JpaEventStorageEngine$Builder","centralityPageRank",0.0018862054053613451,""
"org.axonframework.commandhandling.gateway.CommandGateway","CommandGateway","centralityPageRank",0.00188326234410559,""
"org.axonframework.test.aggregate.AggregateTestFixture$1","AggregateTestFixture$1","centralityPageRank",0.001883070242114807,""
"org.axonframework.test.saga.SagaTestFixture$TransienceValidatingResourceInjector","SagaTestFixture$TransienceValidatingResourceInjector","centralityPageRank",0.0018830491489081156,""
"org.axonframework.messaging.responsetypes.ResponseTypes","ResponseTypes","centralityPageRank",0.001881524479089128,""
"org.axonframework.modelling.saga.AbstractSagaManager","AbstractSagaManager","centralityPageRank",0.0018813818049436084,""
"org.axonframework.commandhandling.gateway.AxonNonTransientExceptionClassesPredicate","AxonNonTransientExceptionClassesPredicate","centralityPageRank",0.001881250202808763,""
"org.axonframework.modelling.command.RepositorySpanFactory","RepositorySpanFactory","centralityPageRank",0.0018795811959924566,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition$MethodCommandHandlerInterceptorHandlingMember","MethodCommandHandlerInterceptorDefinition$MethodCommandHandlerInterceptorHandlingMember","centralityPageRank",0.001879035628358492,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition$MethodCreationPolicyHandlingMember","MethodCreationPolicyDefinition$MethodCreationPolicyHandlingMember","centralityPageRank",0.001879035628358492,""
"org.axonframework.modelling.command.ForwardToAll","ForwardToAll","centralityPageRank",0.0018758555256356212,""
"org.axonframework.common.caching.EhCache3Adapter$1","EhCache3Adapter$1","centralityPageRank",0.0018713332431982768,""
"org.axonframework.queryhandling.QueryGateway","QueryGateway","centralityPageRank",0.0018685369381844896,""
"org.axonframework.tracing.LoggingSpanFactory$Slf4jSpan$Slf4jSpanScope","LoggingSpanFactory$Slf4jSpan$Slf4jSpanScope","centralityPageRank",0.0018670566114121832,""
"org.axonframework.springboot.autoconfig.AxonServerAutoConfiguration","AxonServerAutoConfiguration","centralityPageRank",0.0018622493610301678,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition$DeadlineMethodMessageHandlingMember","DeadlineMethodMessageHandlerDefinition$DeadlineMethodMessageHandlingMember","centralityPageRank",0.001858115068309483,""
"org.axonframework.modelling.command.CommandTargetResolver","CommandTargetResolver","centralityPageRank",0.0018573955521471923,""
"org.axonframework.axonserver.connector.util.GrpcPayloadSerializer","GrpcPayloadSerializer","centralityPageRank",0.0018530352934891278,""
"org.axonframework.eventhandling.MultiSourceTrackingToken","MultiSourceTrackingToken","centralityPageRank",0.0018514750349554652,""
"org.axonframework.commandhandling.MethodCommandHandlerDefinition$MethodCommandMessageHandlingMember","MethodCommandHandlerDefinition$MethodCommandMessageHandlingMember","centralityPageRank",0.0018512446779803534,""
"org.axonframework.axonserver.connector.query.StreamableResponse","StreamableResponse","centralityPageRank",0.0018485025394986273,""
"org.axonframework.commandhandling.CommandExecutionException","CommandExecutionException","centralityPageRank",0.0018479955935339343,""
"org.axonframework.eventhandling.TrackingEventProcessorConfiguration","TrackingEventProcessorConfiguration","centralityPageRank",0.0018468738318333279,""
"org.axonframework.serialization.GapAwareTrackingTokenConverter$ReflectivelyConstructedGapSetConverter","GapAwareTrackingTokenConverter$ReflectivelyConstructedGapSetConverter","centralityPageRank",0.0018461747402791291,""
"org.axonframework.config.MessageMonitorFactory","MessageMonitorFactory","centralityPageRank",0.001846134554665252,""
"org.axonframework.axonserver.connector.processor.EventProcessorControlService","EventProcessorControlService","centralityPageRank",0.001846081585609791,""
"org.axonframework.eventsourcing.AggregateSnapshotter$Builder","AggregateSnapshotter$Builder","centralityPageRank",0.001845476473511493,""
"org.axonframework.modelling.command.AnnotationCommandTargetResolver$Builder","AnnotationCommandTargetResolver$Builder","centralityPageRank",0.0018344271271250577,""
"org.axonframework.messaging.responsetypes.PublisherResponseType","PublisherResponseType","centralityPageRank",0.0018334542961386002,""
"org.axonframework.serialization.upcasting.GenericUpcasterChain","GenericUpcasterChain","centralityPageRank",0.0018317601564858553,""
"org.axonframework.springboot.DistributedCommandBusProperties$SpringCloudProperties","DistributedCommandBusProperties$SpringCloudProperties","centralityPageRank",0.0018303931036786091,""
"org.axonframework.eventhandling.EventProcessorSpanFactory","EventProcessorSpanFactory","centralityPageRank",0.0018274650446894866,""
"org.axonframework.deadline.GenericDeadlineMessage","GenericDeadlineMessage","centralityPageRank",0.001826992154222917,""
"org.axonframework.axonserver.connector.heartbeat.HeartbeatSource","HeartbeatSource","centralityPageRank",0.0018262136124398466,""
"org.axonframework.eventhandling.replay.ReplayContextParameterResolverFactory$ReplayContextParameterResolver","ReplayContextParameterResolverFactory$ReplayContextParameterResolver","centralityPageRank",0.0018262136124398466,""
"org.axonframework.serialization.upcasting.ContextAwareSingleEntryMultiUpcaster","ContextAwareSingleEntryMultiUpcaster","centralityPageRank",0.0018262136124398466,""
"org.axonframework.serialization.upcasting.ContextAwareSingleEntryUpcaster","ContextAwareSingleEntryUpcaster","centralityPageRank",0.0018262136124398466,""
"org.axonframework.serialization.upcasting.SingleEntryMultiUpcaster","SingleEntryMultiUpcaster","centralityPageRank",0.0018262136124398466,""
"org.axonframework.test.FixtureResourceParameterResolverFactory$FailingParameterResolver","FixtureResourceParameterResolverFactory$FailingParameterResolver","centralityPageRank",0.0018262136124398466,""
"org.axonframework.serialization.xml.CompactDriver","CompactDriver","centralityPageRank",0.0018250407979521685,""
"org.axonframework.config.Configuration$1","Configuration$1","centralityPageRank",0.0018242297804595912,""
"org.axonframework.eventhandling.pooled.Coordinator$RunState","Coordinator$RunState","centralityPageRank",0.0018217643106770661,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$EventProducer","EmbeddedEventStore$EventProducer","centralityPageRank",0.0018202068092306805,""
"org.axonframework.tracing.opentelemetry.OpenTelemetrySpanFactory","OpenTelemetrySpanFactory","centralityPageRank",0.0018201787553140253,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamMessageSourceFactory","PersistentStreamMessageSourceFactory","centralityPageRank",0.0018193477276127398,""
"org.axonframework.eventsourcing.AggregateSnapshotter$SnapshotAggregate","AggregateSnapshotter$SnapshotAggregate","centralityPageRank",0.0018136810649715949,""
"org.axonframework.deadline.SimpleDeadlineManager$Builder","SimpleDeadlineManager$Builder","centralityPageRank",0.001812577939793158,""
"org.axonframework.test.matchers.AllFieldsFilter","AllFieldsFilter","centralityPageRank",0.0018112488471175513,""
"org.axonframework.modelling.saga.repository.jpa.SagaEntry","SagaEntry","centralityPageRank",0.0018081872257872003,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy$Builder","AnnotationRoutingStrategy$Builder","centralityPageRank",0.0018071221902530472,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$1","UnitOfWorkAwareConnectionProviderWrapper$1","centralityPageRank",0.0018055721675678809,""
"org.axonframework.commandhandling.distributed.MetaDataRoutingStrategy","MetaDataRoutingStrategy","centralityPageRank",0.0018038407665750154,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$EventProducer","EmbeddedEventStore$EventProducer","centralityPageRank",0.0018001596343362976,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition$1","MethodCommandHandlerInterceptorDefinition$1","centralityPageRank",0.0018001501905637333,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition$1","MethodCreationPolicyDefinition$1","centralityPageRank",0.0018001501905637333,""
"org.axonframework.test.saga.SagaTestFixture$StubAwareCommandGatewayFactory","SagaTestFixture$StubAwareCommandGatewayFactory","centralityPageRank",0.0017993644708406591,""
"org.axonframework.messaging.AbstractMessage","AbstractMessage","centralityPageRank",0.0017933309046744069,""
"org.axonframework.eventsourcing.AbstractSnapshotter$RunnableAndFinally","AbstractSnapshotter$RunnableAndFinally","centralityPageRank",0.001791861926324817,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$DisruptorRepository","CommandHandlerInvoker$DisruptorRepository","centralityPageRank",0.0017909712720705368,""
"org.axonframework.queryhandling.QueryExecutionException","QueryExecutionException","centralityPageRank",0.001790304531093849,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker","SimpleEventHandlerInvoker","centralityPageRank",0.001788408535220006,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder","XStreamSerializer$Builder","centralityPageRank",0.0017874688791195178,""
"org.axonframework.eventhandling.TrackingEventProcessor$State","TrackingEventProcessor$State","centralityPageRank",0.0017872356143248025,""
"org.axonframework.util.ClasspathResolver","ClasspathResolver","centralityPageRank",0.001787221396548637,""
"org.axonframework.messaging.annotation.ClasspathHandlerDefinition","ClasspathHandlerDefinition","centralityPageRank",0.0017869675015125608,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder","JpaEventStorageEngine$Builder","centralityPageRank",0.0017862358439286088,""
"org.axonframework.commandhandling.SimpleCommandBus","SimpleCommandBus","centralityPageRank",0.001782237781225905,""
"org.axonframework.messaging.deadletter.EnqueuePolicy","EnqueuePolicy","centralityPageRank",0.001782081054631526,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder","EventSourcingRepository$Builder","centralityPageRank",0.00178048621881192,""
"org.axonframework.modelling.saga.metamodel.SagaMetaModelFactory","SagaMetaModelFactory","centralityPageRank",0.001779582168612627,""
"org.axonframework.test.deadline.StubDeadlineManager","StubDeadlineManager","centralityPageRank",0.001779157321809586,""
"org.axonframework.axonserver.connector.util.GrpcMetaDataConverter$1","GrpcMetaDataConverter$1","centralityPageRank",0.0017775196502094217,""
"org.axonframework.modelling.saga.SagaLifecycle","SagaLifecycle","centralityPageRank",0.0017741276206205967,""
"org.axonframework.test.eventscheduler.StubEventScheduler","StubEventScheduler","centralityPageRank",0.0017725194146694142,""
"org.axonframework.serialization.ChainedConverter$1","ChainedConverter$1","centralityPageRank",0.0017674111837979935,""
