"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder eventSerializer(org.axonframework.serialization.Serializer)","eventSerializer","centralityPageRank",0.0018891018606351782,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder snapshotFilter(org.axonframework.eventsourcing.snapshotting.SnapshotFilter)","snapshotFilter","centralityPageRank",0.0018891018606351782,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder snapshotSerializer(org.axonframework.serialization.Serializer)","snapshotSerializer","centralityPageRank",0.0018891018606351782,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityPageRank",0.0018891018606351782,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder upcasterChain(org.axonframework.serialization.upcasting.event.EventUpcaster)","upcasterChain","centralityPageRank",0.0018891018606351782,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder entityManagerProvider(org.axonframework.common.legacyjpa.EntityManagerProvider)","entityManagerProvider","centralityPageRank",0.0018891018606351782,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder eventSerializer(org.axonframework.serialization.Serializer)","eventSerializer","centralityPageRank",0.0018891018606351782,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder snapshotFilter(org.axonframework.eventsourcing.snapshotting.SnapshotFilter)","snapshotFilter","centralityPageRank",0.0018891018606351782,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder snapshotSerializer(org.axonframework.serialization.Serializer)","snapshotSerializer","centralityPageRank",0.0018891018606351782,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityPageRank",0.0018891018606351782,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder upcasterChain(org.axonframework.serialization.upcasting.event.EventUpcaster)","upcasterChain","centralityPageRank",0.0018891018606351782,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus$Builder axonServerConnectionManager(org.axonframework.axonserver.connector.AxonServerConnectionManager)","axonServerConnectionManager","centralityPageRank",0.001868941953773409,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus$Builder configuration(org.axonframework.axonserver.connector.AxonServerConfiguration)","configuration","centralityPageRank",0.001868941953773409,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus$Builder loadFactorProvider(org.axonframework.axonserver.connector.command.CommandLoadFactorProvider)","loadFactorProvider","centralityPageRank",0.001868941953773409,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus$Builder localSegment(org.axonframework.commandhandling.CommandBus)","localSegment","centralityPageRank",0.001868941953773409,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus$Builder priorityCalculator(org.axonframework.axonserver.connector.command.CommandPriorityCalculator)","priorityCalculator","centralityPageRank",0.001868941953773409,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus$Builder routingStrategy(org.axonframework.commandhandling.distributed.RoutingStrategy)","routingStrategy","centralityPageRank",0.001868941953773409,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityPageRank",0.001868941953773409,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus$Builder spanFactory(org.axonframework.commandhandling.CommandBusSpanFactory)","spanFactory","centralityPageRank",0.001868941953773409,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus$Builder targetContextResolver(org.axonframework.axonserver.connector.TargetContextResolver)","targetContextResolver","centralityPageRank",0.001868941953773409,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$Builder configuration(org.axonframework.axonserver.connector.AxonServerConfiguration)","configuration","centralityPageRank",0.001868941953773409,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$Builder connectionManager(org.axonframework.axonserver.connector.AxonServerConnectionManager)","connectionManager","centralityPageRank",0.001868941953773409,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$Builder eventSerializer(org.axonframework.serialization.Serializer)","eventSerializer","centralityPageRank",0.001868941953773409,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$Builder messageMonitor(org.axonframework.monitoring.MessageMonitor)","messageMonitor","centralityPageRank",0.001868941953773409,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$Builder snapshotFilter(org.axonframework.eventsourcing.snapshotting.SnapshotFilter)","snapshotFilter","centralityPageRank",0.001868941953773409,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$Builder snapshotSerializer(org.axonframework.serialization.Serializer)","snapshotSerializer","centralityPageRank",0.001868941953773409,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$Builder spanFactory(org.axonframework.eventhandling.EventBusSpanFactory)","spanFactory","centralityPageRank",0.001868941953773409,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$Builder upcasterChain(org.axonframework.serialization.upcasting.event.EventUpcaster)","upcasterChain","centralityPageRank",0.001868941953773409,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder connectionProvider(org.axonframework.common.jdbc.ConnectionProvider)","connectionProvider","centralityPageRank",0.001868941953773409,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder eventSerializer(org.axonframework.serialization.Serializer)","eventSerializer","centralityPageRank",0.001868941953773409,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder persistenceExceptionResolver(org.axonframework.common.jdbc.PersistenceExceptionResolver)","persistenceExceptionResolver","centralityPageRank",0.001868941953773409,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder schema(org.axonframework.eventsourcing.eventstore.jdbc.EventSchema)","schema","centralityPageRank",0.001868941953773409,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder snapshotFilter(org.axonframework.eventsourcing.snapshotting.SnapshotFilter)","snapshotFilter","centralityPageRank",0.001868941953773409,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder snapshotSerializer(org.axonframework.serialization.Serializer)","snapshotSerializer","centralityPageRank",0.001868941953773409,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityPageRank",0.001868941953773409,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder upcasterChain(org.axonframework.serialization.upcasting.event.EventUpcaster)","upcasterChain","centralityPageRank",0.001868941953773409,""
"void run()","run","centralityPageRank",0.001868941953773409,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore build()","build","centralityPageRank",0.001852814028283994,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$Builder configuration(org.axonframework.axonserver.connector.AxonServerConfiguration)","configuration","centralityPageRank",0.001852814028283994,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$Builder eventSerializer(org.axonframework.serialization.Serializer)","eventSerializer","centralityPageRank",0.001852814028283994,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$Builder messageMonitor(org.axonframework.monitoring.MessageMonitor)","messageMonitor","centralityPageRank",0.001852814028283994,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$Builder platformConnectionManager(org.axonframework.axonserver.connector.AxonServerConnectionManager)","platformConnectionManager","centralityPageRank",0.001852814028283994,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$Builder snapshotFilter(org.axonframework.eventsourcing.snapshotting.SnapshotFilter)","snapshotFilter","centralityPageRank",0.001852814028283994,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$Builder snapshotSerializer(org.axonframework.serialization.Serializer)","snapshotSerializer","centralityPageRank",0.001852814028283994,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$Builder spanFactory(org.axonframework.eventhandling.EventBusSpanFactory)","spanFactory","centralityPageRank",0.001852814028283994,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$Builder upcasterChain(org.axonframework.serialization.upcasting.event.EventUpcaster)","upcasterChain","centralityPageRank",0.001852814028283994,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$GatewayInvocationHandler$Builder commandBus(org.axonframework.commandhandling.CommandBus)","commandBus","centralityPageRank",0.0018240861610059732,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$GatewayInvocationHandler$Builder dispatchInterceptors(java.util.List)","dispatchInterceptors","centralityPageRank",0.0018240861610059732,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$GatewayInvocationHandler$Builder dispatchers(java.util.Map)","dispatchers","centralityPageRank",0.0018240861610059732,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$GatewayInvocationHandler$Builder retryScheduler(org.axonframework.commandhandling.gateway.RetryScheduler)","retryScheduler","centralityPageRank",0.0018240861610059732,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder axonServerConnectionManager(org.axonframework.axonserver.connector.AxonServerConnectionManager)","axonServerConnectionManager","centralityPageRank",0.0018044302518157485,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder configuration(org.axonframework.axonserver.connector.AxonServerConfiguration)","configuration","centralityPageRank",0.0018044302518157485,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder genericSerializer(org.axonframework.serialization.Serializer)","genericSerializer","centralityPageRank",0.0018044302518157485,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder localSegment(org.axonframework.queryhandling.QueryBus)","localSegment","centralityPageRank",0.0018044302518157485,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder messageSerializer(org.axonframework.serialization.Serializer)","messageSerializer","centralityPageRank",0.0018044302518157485,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder priorityCalculator(org.axonframework.axonserver.connector.query.QueryPriorityCalculator)","priorityCalculator","centralityPageRank",0.0018044302518157485,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder spanFactory(org.axonframework.queryhandling.QueryBusSpanFactory)","spanFactory","centralityPageRank",0.0018044302518157485,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder targetContextResolver(org.axonframework.axonserver.connector.TargetContextResolver)","targetContextResolver","centralityPageRank",0.0018044302518157485,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder updateEmitter(org.axonframework.queryhandling.QueryUpdateEmitter)","updateEmitter","centralityPageRank",0.0018044302518157485,""
"org.axonframework.common.Registration registerHandlerInterceptor(org.axonframework.messaging.MessageHandlerInterceptor)","registerHandlerInterceptor","centralityPageRank",0.0018044302518157485,""
"boolean canHandle(org.axonframework.eventhandling.EventMessage)","canHandle","centralityPageRank",0.0017076626988792572,""
"boolean canHandle(org.axonframework.queryhandling.QueryMessage)","canHandle","centralityPageRank",0.0017076626988792572,""
"boolean canHandleType(java.lang.Class)","canHandleType","centralityPageRank",0.0017076626988792572,""
"boolean containsKey(java.lang.Object)","containsKey","centralityPageRank",0.0017076626988792572,""
"boolean covers(org.axonframework.eventhandling.TrackingToken)","covers","centralityPageRank",0.0017076626988792572,""
"boolean equals(java.lang.Object)","equals","centralityPageRank",0.0017076626988792572,""
