"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.serialization.xml.XStreamSerializer build()","build","centralityCloseness",0.000722543352601156,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder xStream(com.thoughtworks.xstream.XStream)","xStream","centralityCloseness",0.000722543352601156,""
"org.axonframework.test.aggregate.FixtureConfiguration registerRepository(org.axonframework.modelling.command.Repository)","registerRepository","centralityCloseness",0.000722543352601156,""
"org.axonframework.test.aggregate.FixtureConfiguration useStateStorage()","useStateStorage","centralityCloseness",0.000722543352601156,""
"org.axonframework.test.aggregate.ResultValidator expectEvents(java.lang.Object[])","expectEvents","centralityCloseness",0.000722543352601156,""
"org.axonframework.test.aggregate.ResultValidator expectResultMessagePayload(java.lang.Object)","expectResultMessagePayload","centralityCloseness",0.000722543352601156,""
"org.axonframework.test.aggregate.ResultValidator expectScheduledDeadlineMatching(java.time.Duration,org.hamcrest.Matcher)","expectScheduledDeadlineMatching","centralityCloseness",0.000722543352601156,""
"org.axonframework.test.aggregate.TestExecutor andGiven(java.util.List)","andGiven","centralityCloseness",0.000722543352601156,""
"org.axonframework.test.aggregate.TestExecutor andGivenCommands(java.util.List)","andGivenCommands","centralityCloseness",0.000722543352601156,""
"org.axonframework.test.aggregate.TestExecutor andGivenCurrentTime(java.time.Instant)","andGivenCurrentTime","centralityCloseness",0.000722543352601156,""
"org.axonframework.test.saga.FixtureExecutionResult expectNoScheduledEventMatching(java.time.Duration,org.hamcrest.Matcher)","expectNoScheduledEventMatching","centralityCloseness",0.000722543352601156,""
"org.axonframework.test.saga.FixtureExecutionResult expectScheduledDeadlineMatching(java.time.Duration,org.hamcrest.Matcher)","expectScheduledDeadlineMatching","centralityCloseness",0.000722543352601156,""
"org.axonframework.test.saga.FixtureExecutionResult expectScheduledDeadlineMatching(java.time.Instant,org.hamcrest.Matcher)","expectScheduledDeadlineMatching","centralityCloseness",0.000722543352601156,""
"org.axonframework.test.saga.FixtureExecutionResult expectScheduledEventMatching(java.time.Instant,org.hamcrest.Matcher)","expectScheduledEventMatching","centralityCloseness",0.000722543352601156,""
"org.axonframework.test.saga.SagaTestFixture$StubAwareCommandGatewayFactory$Builder commandBus(org.axonframework.commandhandling.CommandBus)","commandBus","centralityCloseness",0.000722543352601156,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$Builder showEventSourcingHandlers(boolean)","showEventSourcingHandlers","centralityCloseness",0.000722543352601156,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityCloseness",0.000722543352601156,""
"void add(org.axonframework.test.matchers.FieldFilter)","add","centralityCloseness",0.000722543352601156,""
"void addMetaData(java.lang.Object[],java.util.Map)","addMetaData","centralityCloseness",0.000722543352601156,""
"void advanceTimeTo(java.time.Instant,org.axonframework.test.deadline.DeadlineConsumer)","advanceTimeTo","centralityCloseness",0.000722543352601156,""
"void assertActiveSagas(int)","assertActiveSagas","centralityCloseness",0.000722543352601156,""
"void assertAssociationPresent(java.lang.String,java.lang.String)","assertAssociationPresent","centralityCloseness",0.000722543352601156,""
"void assertDispatchedEqualTo(java.lang.Object[])","assertDispatchedEqualTo","centralityCloseness",0.000722543352601156,""
"void assertNoAssociationPresent(java.lang.String,java.lang.String)","assertNoAssociationPresent","centralityCloseness",0.000722543352601156,""
"void assertNoScheduledEventMatching(java.time.Instant,org.hamcrest.Matcher)","assertNoScheduledEventMatching","centralityCloseness",0.000722543352601156,""
"void assertNonBlank(java.lang.String,java.lang.String)","assertNonBlank","centralityCloseness",0.000722543352601156,""
"void assertPublishedEventsMatching(org.hamcrest.Matcher)","assertPublishedEventsMatching","centralityCloseness",0.000722543352601156,""
"void assertScheduledDeadlineMatching(java.time.Instant,org.hamcrest.Matcher)","assertScheduledDeadlineMatching","centralityCloseness",0.000722543352601156,""
"void assertScheduledEventMatching(java.time.Instant,org.hamcrest.Matcher)","assertScheduledEventMatching","centralityCloseness",0.000722543352601156,""
"void assertTriggeredDeadlines(java.lang.Object[])","assertTriggeredDeadlines","centralityCloseness",0.000722543352601156,""
"void assertTriggeredDeadlinesMatching(org.hamcrest.Matcher)","assertTriggeredDeadlinesMatching","centralityCloseness",0.000722543352601156,""
"void cleanUp()","cleanUp","centralityCloseness",0.000722543352601156,""
"void close()","close","centralityCloseness",0.000722543352601156,""
"void complete()","complete","centralityCloseness",0.000722543352601156,""
"void detectConflicts(java.util.function.Predicate,org.axonframework.eventsourcing.conflictresolution.ConflictExceptionSupplier)","detectConflicts","centralityCloseness",0.000722543352601156,""
"void disconnect()","disconnect","centralityCloseness",0.000722543352601156,""
"void dispatch(org.axonframework.commandhandling.CommandMessage,org.axonframework.commandhandling.CommandCallback)","dispatch","centralityCloseness",0.000722543352601156,""
"void emit(java.lang.Class,java.util.function.Predicate,org.axonframework.queryhandling.SubscriptionQueryUpdateMessage)","emit","centralityCloseness",0.000722543352601156,""
"void end()","end","centralityCloseness",0.000722543352601156,""
"void evict(org.axonframework.messaging.deadletter.DeadLetter)","evict","centralityCloseness",0.000722543352601156,""
"void execute(java.lang.String,java.lang.String)","execute","centralityCloseness",0.000722543352601156,""
"void failOnErrorInPreparation(boolean)","failOnErrorInPreparation","centralityCloseness",0.000722543352601156,""
"void initializeAt(java.time.temporal.TemporalAccessor)","initializeAt","centralityCloseness",0.000722543352601156,""
"void initializeTokenSegments(java.lang.String,int,org.axonframework.eventhandling.TrackingToken)","initializeTokenSegments","centralityCloseness",0.000722543352601156,""
"void injectResources(java.lang.Object)","injectResources","centralityCloseness",0.000722543352601156,""
"void markConsumed(java.lang.Integer)","markConsumed","centralityCloseness",0.000722543352601156,""
"void onError(java.lang.Throwable)","onError","centralityCloseness",0.000722543352601156,""
"void onResult(org.axonframework.commandhandling.CommandMessage,org.axonframework.commandhandling.CommandResultMessage)","onResult","centralityCloseness",0.000722543352601156,""
"void onRollback(java.util.function.Consumer)","onRollback","centralityCloseness",0.000722543352601156,""
"void onShutdown(int,java.lang.Runnable)","onShutdown","centralityCloseness",0.000722543352601156,""
"void onStart(int,java.lang.Runnable)","onStart","centralityCloseness",0.000722543352601156,""
"void open(java.util.function.Consumer)","open","centralityCloseness",0.000722543352601156,""
"void performReset(java.lang.Object)","performReset","centralityCloseness",0.000722543352601156,""
"void prepareReset(java.lang.Object)","prepareReset","centralityCloseness",0.000722543352601156,""
"void recordException(java.lang.Throwable)","recordException","centralityCloseness",0.000722543352601156,""
"void registerResource(java.lang.Object)","registerResource","centralityCloseness",0.000722543352601156,""
"void registerStartRecordingCallback(java.lang.Runnable)","registerStartRecordingCallback","centralityCloseness",0.000722543352601156,""
"void releaseSegment(int,long,java.util.concurrent.TimeUnit)","releaseSegment","centralityCloseness",0.000722543352601156,""
"void removeAssociationWith(java.lang.String,java.lang.String)","removeAssociationWith","centralityCloseness",0.000722543352601156,""
"void requeue(org.axonframework.messaging.deadletter.DeadLetter,java.util.function.UnaryOperator)","requeue","centralityCloseness",0.000722543352601156,""
"void reset(org.axonframework.messaging.Message)","reset","centralityCloseness",0.000722543352601156,""
"void resetAsRecoverEntry(java.lang.String)","resetAsRecoverEntry","centralityCloseness",0.000722543352601156,""
"void resetTokens(java.util.function.Function)","resetTokens","centralityCloseness",0.000722543352601156,""
"void resetTokens(java.util.function.Function,java.lang.Object)","resetTokens","centralityCloseness",0.000722543352601156,""
"void run()","run","centralityCloseness",0.000722543352601156,""
"void sendUnsuccessfulAck(java.lang.String,io.axoniq.axonserver.grpc.ErrorMessage,io.grpc.stub.StreamObserver)","sendUnsuccessfulAck","centralityCloseness",0.000722543352601156,""
"void setClientId(java.lang.String)","setClientId","centralityCloseness",0.000722543352601156,""
"void setCommandFlowControl(org.axonframework.axonserver.connector.AxonServerConfiguration$FlowControlConfiguration)","setCommandFlowControl","centralityCloseness",0.000722543352601156,""
"void setConnectTimeout(long)","setConnectTimeout","centralityCloseness",0.000722543352601156,""
"void setDistributedInSameTrace(boolean)","setDistributedInSameTrace","centralityCloseness",0.000722543352601156,""
"void setDistributedInSameTraceTimeLimit(java.time.Duration)","setDistributedInSameTraceTimeLimit","centralityCloseness",0.000722543352601156,""
"void setEventFlowControl(org.axonframework.axonserver.connector.AxonServerConfiguration$FlowControlConfiguration)","setEventFlowControl","centralityCloseness",0.000722543352601156,""
"void setListenerInvocationErrorHandler(org.axonframework.eventhandling.ListenerInvocationErrorHandler)","setListenerInvocationErrorHandler","centralityCloseness",0.000722543352601156,""
"void setQueryFlowControl(org.axonframework.axonserver.connector.AxonServerConfiguration$FlowControlConfiguration)","setQueryFlowControl","centralityCloseness",0.000722543352601156,""
"void setResult(org.axonframework.commandhandling.CommandResultMessage)","setResult","centralityCloseness",0.000722543352601156,""
"void setSuppressDownloadMessage(boolean)","setSuppressDownloadMessage","centralityCloseness",0.000722543352601156,""
"void shutDown()","shutDown","centralityCloseness",0.000722543352601156,""
"void shutdown()","shutdown","centralityCloseness",0.000722543352601156,""
"void shutdownDispatching()","shutdownDispatching","centralityCloseness",0.000722543352601156,""
"void start()","start","centralityCloseness",0.000722543352601156,""
"void transformMessage(java.util.function.Function)","transformMessage","centralityCloseness",0.000722543352601156,""
"boolean canHandle(org.axonframework.eventhandling.EventMessage)","canHandle","centralityCloseness",0,""
"boolean canHandle(org.axonframework.queryhandling.QueryMessage)","canHandle","centralityCloseness",0,""
"boolean canHandleType(java.lang.Class)","canHandleType","centralityCloseness",0,""
"boolean containsKey(java.lang.Object)","containsKey","centralityCloseness",0,""
"boolean covers(org.axonframework.eventhandling.TrackingToken)","covers","centralityCloseness",0,""
"boolean equals(java.lang.Object)","equals","centralityCloseness",0,""
"boolean isAnnotatedWith(java.lang.Class,java.lang.Class,java.util.Set,java.util.Set)","isAnnotatedWith","centralityCloseness",0,""
"boolean isDifferent(org.axonframework.eventhandling.EventTrackerStatus,boolean)","isDifferent","centralityCloseness",0,""
"boolean isValidIdentifier(java.lang.Class)","isValidIdentifier","centralityCloseness",0,""
"boolean matches(java.lang.reflect.Type)","matches","centralityCloseness",0,""
"boolean process(java.util.function.Predicate)","process","centralityCloseness",0,""
"boolean process(java.util.function.Predicate,java.util.function.Function)","process","centralityCloseness",0,""
"boolean scheduleEvent(org.axonframework.eventhandling.TrackedEventMessage)","scheduleEvent","centralityCloseness",0,""
"boolean scheduleEvents(java.util.List)","scheduleEvents","centralityCloseness",0,""
"com.thoughtworks.xstream.XStream defaultAxonXStream(org.springframework.context.ApplicationContext)","defaultAxonXStream","centralityCloseness",0,""
"int[] executeBatch(java.sql.Connection,org.axonframework.common.jdbc.JdbcUtils$SqlFunction,java.util.function.Consumer)","executeBatch","centralityCloseness",0,""
"int[] fetchSegments(java.lang.String)","fetchSegments","centralityCloseness",0,""
"io.axoniq.axonserver.connector.Registration registerSubscriptionQuery(io.axoniq.axonserver.grpc.query.SubscriptionQuery,io.axoniq.axonserver.connector.query.QueryHandler$UpdateHandler)","registerSubscriptionQuery","centralityCloseness",0,""
"io.axoniq.axonserver.grpc.MetaDataValue convertToMetaDataValue(java.lang.Object)","convertToMetaDataValue","centralityCloseness",0,""
"io.axoniq.axonserver.grpc.command.Command serialize(org.axonframework.commandhandling.CommandMessage,java.lang.String,int)","serialize","centralityCloseness",0,""
"io.axoniq.axonserver.grpc.command.CommandResponse serialize(org.axonframework.commandhandling.CommandResultMessage,java.lang.String)","serialize","centralityCloseness",0,""
