"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.messaging.interceptors.legacyvalidation.JSR303ViolationException","JSR303ViolationException","embeddingsNode2Vec","-0.00041212433,0.006034695,-0.0053927447,-0.0033792523,-0.004309677,0.0034870214,0.004220931,0.007362493,-0.0072751213,-0.0033262153,-0.004651183,-0.0055694664,-0.0073198066,-0.00040701058,-0.0071967836,-0.005406059,0.0068818904,0.0037313954,-0.0067456886,0.0031229742,-0.005720642,-0.00423879,-0.006874334,0.0018136819,0.0069790403,0.005902014,0.0049626147,0.0016495781,-0.0001862865,-0.00030173917,-0.0049466616,0.0051129893,0.006296942,-0.0012071119,0.0019409291,-0.0038841597,-0.0014995016,-0.0029820607,-0.006485313,-0.006425556,-0.001164972,-0.0044763978,-0.0072647883,-0.0015696604,0.006785671,0.0022277446,-0.007519397,-0.004705676,-0.0035203483,0.001588847,0.0010002183,0.0076136314,0.0065420754,-0.0025387795,-0.0077220006,0.0024576124,-0.005470686,-0.0010424737,0.0021143267,-0.0054396074,-0.0075586243,0.006819922,0.0015587336,-0.0064752917",""
"org.axonframework.messaging.responsetypes.AbstractResponseType","AbstractResponseType","embeddingsNode2Vec","0.64367014,0.34096137,-0.2843819,-0.08875284,0.1317341,0.6134184,0.4356506,-0.10669263,0.25120437,-0.18920134,-0.3699487,0.006663635,0.30946502,0.4302699,-0.073981114,-0.20009352,0.3126509,0.12777509,-0.3096962,-0.4394196,-0.2566701,-0.25169766,-0.28972706,0.42464447,-0.11099387,0.40684155,-0.2542319,0.040037096,-0.41798788,0.06821903,-0.16490868,-0.0035364088,-0.3988288,-0.455303,0.008907881,0.277369,0.58238757,-0.2802467,0.6316884,0.33366787,0.2045371,-0.06592747,-0.4341331,-0.16095111,-0.040918835,-0.038160536,-0.17160437,0.9111881,-0.6822372,0.18324542,0.22836818,-0.3173397,0.057771917,0.44773966,0.0060762214,-0.35156068,0.30527496,0.45193395,-0.32822174,-0.3436101,-0.13499273,-0.4445751,0.5792975,0.17182826",""
"org.axonframework.util.ClasspathResolver","ClasspathResolver","embeddingsNode2Vec","-0.00049050816,-0.0018639582,-0.0063825008,-0.0063842186,0.007124618,-0.0014765408,-0.005202898,-0.00074163335,0.0053607253,-0.006972373,-0.0070833643,-0.0017761878,-0.0032963473,0.0005577957,0.0065021343,-0.0032381592,-0.0071413396,0.00013184438,-0.0040155826,-0.0069829277,0.0011014089,-0.0072432226,0.00081147027,0.0055488963,0.0053305146,0.0055178264,-0.0031371133,0.0037169063,-0.0030459217,-0.0030569795,-0.003255868,0.0034192246,-0.0006313348,-0.001237046,0.002650821,-0.0037116224,0.0067942347,0.0006484854,-0.0045779706,-0.0054606777,-0.004512575,0.004507273,0.0010219001,0.00035187803,0.006618407,-0.00029661832,-0.004874545,0.0073300577,-0.00463674,-0.0036173288,0.003362568,-0.0065362332,0.0025344368,-0.0021846853,-0.0052814833,0.004498897,-0.0010285644,0.003680595,0.0017253954,-0.0056748874,-0.0054327734,0.0020180694,0.005280939,0.006791504",""
"org.axonframework.messaging.responsetypes.ConvertingResponseMessage","ConvertingResponseMessage","embeddingsNode2Vec","0.07097601,-0.0022688794,-0.26267824,0.18846552,0.046304174,0.2825562,0.12768596,-0.12850028,-0.16701491,-0.011262719,0.0021855466,0.03001595,-0.04415646,-0.00045245854,0.10924233,-0.04380784,0.044828016,-0.15038206,-0.26057908,-0.06252906,0.05407195,-0.06579895,-0.16422153,0.20040974,-0.08620091,0.1455605,-0.14769697,0.069481865,0.0057171695,0.012627727,0.057539485,-0.029477434,0.0888747,0.078999944,0.014639395,0.22830899,0.16723205,-0.06752771,0.16853131,0.16046405,0.091095746,0.10212726,-0.10113454,0.06454423,-0.09842398,-0.06690827,-0.115786515,0.18686956,-0.09183298,-0.0064609675,-0.05610445,-0.035902854,-0.1438751,0.028670851,-0.08334256,0.006463265,0.10614782,0.019401424,0.076037325,-0.040689602,-0.04712403,0.01484543,-0.0011363932,0.014400886",""
"org.axonframework.queryhandling.QueryResponseMessage","QueryResponseMessage","embeddingsNode2Vec","0.084418625,-0.070182435,-0.34656113,0.28083754,0.032072276,0.43100265,0.19301747,-0.22519755,-0.30322233,-0.012483144,0.00002190212,0.06427645,-0.030260993,-0.05947435,0.15012002,-0.06980415,-0.023922574,-0.25196344,-0.43932924,-0.038950525,0.10230498,-0.13928623,-0.23244494,0.28768492,-0.175428,0.112054974,-0.20400621,0.13306567,0.11367321,0.06070911,0.028377093,0.027348014,0.23294014,0.18998025,0.075870305,0.37394795,0.25304142,-0.08984717,0.2071771,0.3353874,0.21981855,0.06699218,-0.1681837,0.15020981,-0.19387342,-0.078415304,-0.12423054,0.41212443,-0.10728293,0.013191042,-0.07919832,-0.07442729,-0.22087674,0.075575754,-0.10561683,0.032740496,0.08769856,-0.033900276,0.110381104,0.020711524,-0.1541961,-0.016879622,-0.10123791,-0.0043563726",""
"org.axonframework.messaging.responsetypes.InstanceResponseType","InstanceResponseType","embeddingsNode2Vec","0.5357275,0.25473684,-0.20052893,-0.07961478,0.08297176,0.4775013,0.3583664,-0.07354792,0.22018605,-0.16943187,-0.31279165,-0.010618278,0.23543614,0.3355425,-0.0734854,-0.15532425,0.27119577,0.108422495,-0.23516639,-0.34404403,-0.2171806,-0.20959741,-0.23101692,0.3307317,-0.07030651,0.32096687,-0.21325439,0.041019592,-0.32296988,0.07218892,-0.15457594,0.004596602,-0.33188093,-0.37627196,0.018155644,0.20459826,0.48949012,-0.23918842,0.5076221,0.2544013,0.1541069,-0.064868115,-0.33322054,-0.13772409,-0.03212083,-0.026616925,-0.13301766,0.7174124,-0.53274494,0.15508837,0.19769403,-0.25030023,0.06331095,0.36600193,0.027257346,-0.28908536,0.22829019,0.35486382,-0.2676811,-0.28501287,-0.09463854,-0.35596508,0.4592245,0.1284686",""
"org.axonframework.messaging.responsetypes.MultipleInstancesResponseType","MultipleInstancesResponseType","embeddingsNode2Vec","0.38858628,0.17585061,-0.16685703,-0.026925882,0.053756017,0.3654801,0.27306145,-0.05435694,0.1410314,-0.118338585,-0.23492454,-0.039573934,0.13831957,0.24029411,-0.024753805,-0.09076686,0.22180814,0.058427777,-0.19248936,-0.2512598,-0.14404555,-0.13419075,-0.2069123,0.2615875,-0.042841017,0.2626038,-0.18140452,0.050029557,-0.22772838,0.04512363,-0.08329223,-0.005225929,-0.22758642,-0.27454892,0.016182106,0.16443287,0.38347587,-0.18307698,0.40521497,0.17109004,0.10830771,-0.014496265,-0.23523594,-0.115594335,-0.045243543,-0.03149796,-0.13107346,0.48676077,-0.39044556,0.09448847,0.11583933,-0.18138993,0.025891716,0.25818545,0.012196788,-0.20157064,0.15959118,0.26427916,-0.16113652,-0.21675275,-0.05524592,-0.22263898,0.32511237,0.11808015",""
"org.axonframework.messaging.responsetypes.OptionalResponseType","OptionalResponseType","embeddingsNode2Vec","0.2923658,0.13416572,-0.17659828,0.01624998,0.04705301,0.31933138,0.23534402,-0.051236942,0.11022507,-0.06696267,-0.17196643,-0.024452783,0.11022564,0.21201292,0.00516539,-0.097721346,0.18081751,0.00035618982,-0.19241941,-0.23159415,-0.1043936,-0.092186384,-0.20524354,0.24277472,-0.060217004,0.25236192,-0.17802595,0.05451503,-0.2058651,0.021156896,-0.025173146,-0.017582659,-0.18006718,-0.20108439,-0.002540368,0.13436861,0.31960186,-0.17005177,0.34974974,0.14596367,0.080620326,0.01877286,-0.18665951,-0.102091365,-0.053921375,-0.042110067,-0.13441333,0.36719862,-0.3099065,0.044403777,0.08316542,-0.1415696,0.009879591,0.2109371,0.009523639,-0.15193395,0.13510975,0.20933132,-0.11638461,-0.16697204,-0.022126846,-0.16071738,0.25599763,0.116113715",""
"org.axonframework.messaging.responsetypes.ResponseTypes","ResponseTypes","embeddingsNode2Vec","0.35988078,0.17118786,-0.17158294,-0.013086223,0.04118342,0.3450067,0.24884786,-0.045309287,0.13997987,-0.11380304,-0.21320835,-0.041702267,0.115353234,0.22504099,-0.015935773,-0.08719455,0.22143818,0.041040074,-0.1753604,-0.24418463,-0.14237095,-0.10401153,-0.20381457,0.24709868,-0.019674283,0.27113733,-0.18055293,0.03101354,-0.23200016,0.048872586,-0.062773645,-0.01821761,-0.21917304,-0.25156012,0.0071255304,0.1415411,0.3770307,-0.20283222,0.3881288,0.14530218,0.07882495,-0.0026252,-0.19221511,-0.103211485,-0.043677814,-0.047165956,-0.1484462,0.39992768,-0.34520993,0.0666865,0.121936426,-0.14907892,0.017771319,0.23939985,0.019406429,-0.18678156,0.15577841,0.23623239,-0.13123539,-0.21118678,-0.021792658,-0.19163063,0.31821507,0.10650511",""
"org.axonframework.messaging.responsetypes.PublisherResponseType","PublisherResponseType","embeddingsNode2Vec","0.39960578,0.17066562,-0.13672608,-0.06728004,0.06489856,0.3581747,0.27937114,-0.04679613,0.18687522,-0.11750328,-0.2470721,-0.020089379,0.18064855,0.2699643,-0.05140091,-0.10084512,0.20480117,0.06832031,-0.19119455,-0.26378134,-0.16364092,-0.14712325,-0.2000312,0.24628358,-0.056145985,0.24594724,-0.18800238,0.064008564,-0.23267214,0.03784207,-0.103662044,0.026615616,-0.24780692,-0.2818849,0.013786485,0.14906712,0.39122084,-0.19527964,0.40151396,0.1748098,0.13365804,-0.049019396,-0.24686787,-0.12728219,-0.03580931,-0.025377546,-0.09379872,0.5118028,-0.40619537,0.09361998,0.14656882,-0.18202738,0.06483527,0.27736485,0.051225994,-0.19168085,0.13345654,0.2835427,-0.19625762,-0.20045127,-0.070698336,-0.26559147,0.33147097,0.11437553",""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$1","RollbackConfigurationType$1","embeddingsNode2Vec","0.92118967,1.3335439,-0.57065594,0.053023193,0.14910391,0.9293045,1.1051487,-0.7971415,-1.1886208,0.54853475,-0.15508814,0.3337284,-0.62469053,0.05779514,0.023077492,-0.5336915,0.74990463,-0.54752916,-0.15057892,-0.7821812,-0.118457235,-0.6603526,-0.82378364,1.1825818,-0.35226935,1.2597172,-0.92160404,-0.855231,-0.62877697,0.44572744,-0.008939214,-0.6122648,0.011557405,-0.6164147,0.12254838,0.46009523,0.040906236,-0.116088286,1.057918,0.093287624,-0.31983456,-0.08940164,-0.93258226,0.03198558,0.00022500296,-0.5931633,-1.077888,0.22996032,-0.78616077,0.94397146,0.18884172,-0.19696711,-0.83211267,0.8600515,0.013710563,-0.45679274,1.0112762,0.26390702,-0.20825383,-0.7301731,0.2505244,-0.31115156,1.453781,-0.1616474",""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$2","RollbackConfigurationType$2","embeddingsNode2Vec","0.8301945,1.1981696,-0.5054731,0.024480442,0.12606667,0.78821105,0.9473004,-0.7174952,-1.0935816,0.48478302,-0.11779169,0.3301537,-0.5572513,0.030452807,-0.006932644,-0.48798293,0.59835297,-0.46039617,-0.13024692,-0.6525448,-0.08905419,-0.6225232,-0.66092855,1.0328292,-0.3243833,1.0620972,-0.75438464,-0.77994305,-0.52492875,0.43525615,-0.05812463,-0.5727967,0.030181998,-0.5235812,0.12956421,0.39967436,-0.055645667,-0.060314678,0.86677456,0.10846165,-0.27250403,-0.13285178,-0.7966978,0.09793125,0.019850913,-0.48518252,-0.8849012,0.25339824,-0.65887654,0.84801394,0.15818089,-0.16155069,-0.76452345,0.75163174,-0.040778726,-0.42193,0.928842,0.2065353,-0.20474236,-0.6533382,0.18294746,-0.2863949,1.2676777,-0.19110997",""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$3","RollbackConfigurationType$3","embeddingsNode2Vec","0.7870116,1.1563424,-0.50286955,0.028619036,0.13079362,0.78439444,0.9471918,-0.70045894,-1.0657898,0.4929558,-0.09060512,0.33482563,-0.5312779,0.04205944,0.016362488,-0.48047197,0.58298314,-0.46253935,-0.1476722,-0.65964717,-0.089491256,-0.59598106,-0.65656805,1.0088105,-0.34192866,1.0458193,-0.7437504,-0.7653689,-0.5381124,0.40896535,-0.023263652,-0.55422604,0.033299617,-0.49606815,0.10016914,0.4054393,-0.047880996,-0.047281228,0.874036,0.11403401,-0.27301553,-0.10285161,-0.806624,0.06845553,0.008796089,-0.46893096,-0.8880486,0.24874717,-0.64677787,0.82840747,0.1484962,-0.1664273,-0.7301353,0.7257222,-0.028365,-0.41203696,0.89312315,0.20420343,-0.20142922,-0.6312732,0.19032457,-0.27819687,1.2338892,-0.16609687",""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$4","RollbackConfigurationType$4","embeddingsNode2Vec","0.7808906,1.1446874,-0.4272811,-0.0036781388,0.103732064,0.75844675,0.9469149,-0.69324493,-1.0539126,0.49573082,-0.11131212,0.32578528,-0.51523817,0.018061828,-0.021052666,-0.48088446,0.5788033,-0.4764243,-0.117202066,-0.6294407,-0.109628215,-0.5898185,-0.65377766,0.9925954,-0.34511855,1.0034074,-0.7626184,-0.7570148,-0.49174216,0.42557597,-0.04508264,-0.50611687,0.04757335,-0.5074487,0.12333003,0.35747734,-0.040975034,-0.05871379,0.8449747,0.10936251,-0.25409436,-0.1672066,-0.8020241,0.069917865,0.013134858,-0.4862234,-0.86161476,0.22753057,-0.6274262,0.8395521,0.17082943,-0.16837892,-0.7103328,0.7408523,0.045698587,-0.3925781,0.8279996,0.18181624,-0.21140733,-0.5909288,0.20001225,-0.32587126,1.2038488,-0.1911746",""
"org.axonframework.monitoring.MultiMessageMonitor$1","MultiMessageMonitor$1","embeddingsNode2Vec","0.05037867,-0.0052821655,-0.14670685,0.09678853,0.04013134,0.16404812,0.089070715,-0.050252747,-0.039939027,0.028314939,-0.00898721,0.015890079,0.012771628,0.07904465,0.071934104,-0.029819522,0.048277885,-0.061915122,-0.14751777,-0.08518953,0.020760067,-0.036234494,-0.11204426,0.10750334,-0.056749083,0.10657837,-0.08610538,0.059776194,-0.061122514,-0.041470494,0.0544165,-0.031606045,0.0002673782,0.0061964625,-0.030655928,0.1453018,0.10982985,-0.034888078,0.15159643,0.08133402,0.04870383,0.09524297,-0.08642334,-0.018120434,-0.03634776,-0.011098417,-0.0821471,0.12450169,-0.105890915,-0.024325753,-0.03477227,-0.043219272,-0.038778905,0.036676735,-0.07048377,-0.0135696735,0.056623787,0.07414701,0.0057885796,-0.02252615,-0.027480409,0.013623095,0.0298413,0.057785686",""
"org.axonframework.monitoring.MultiMessageMonitor","MultiMessageMonitor","embeddingsNode2Vec","0.052686274,0.030751968,-0.23127776,0.12883443,0.08104043,0.22687452,0.10025833,-0.10277078,-0.13429525,0.08037526,0.053836834,0.08492812,-0.027487408,0.07203241,0.10857879,-0.049683508,0.021293743,-0.125419,-0.2153169,-0.11274596,0.060254313,-0.07039864,-0.1224178,0.17178038,-0.10843518,0.1209405,-0.10735865,0.05249747,-0.06251572,-0.051157232,0.077502325,-0.078955285,0.052252762,0.057990868,-0.063573346,0.19006798,0.04173408,-0.0057159355,0.14120206,0.095671855,0.038984653,0.122868,-0.119528376,0.014132701,-0.03856911,-0.018016675,-0.08187661,0.16370533,-0.1173748,-0.012738392,-0.061523233,-0.013576342,-0.127943,0.025452469,-0.13851084,-0.019491486,0.12597856,0.08547865,0.017196817,-0.040715374,-0.03988794,0.010716256,0.020391637,0.036396064",""
"org.axonframework.monitoring.NoOpMessageMonitorCallback","NoOpMessageMonitorCallback","embeddingsNode2Vec","-0.0027482375,0.0055596544,0.0075197,0.0063923774,-0.0061607673,0.004550674,-0.0029262998,0.006343993,0.0007356439,-0.0026197373,-0.004873256,-0.0074715684,-0.00570992,-0.007645635,-0.0065651936,-0.00078374986,0.0063502803,0.0075010345,0.002634609,-0.0031471287,-0.00022282965,0.007222864,0.0073463307,-0.0062832325,0.0013738674,0.0047755167,0.0040751738,-0.0003527297,-0.005893533,0.0054728873,-0.002546051,-0.00016634683,-0.0023667938,-0.0051684454,-0.0059196153,0.0029321772,-0.0015263511,-0.0013636386,-0.005722288,-0.007802664,0.006765403,-0.001239854,0.006170167,0.0021276213,-0.00015252295,0.0076288776,0.006016457,0.003834753,0.004501829,-0.005136284,-0.0030910932,-0.0025515344,0.0070778057,-0.0031462107,-0.00027604288,0.0074916263,-0.0017068188,-0.0011821772,-0.0075240904,-0.005197338,0.007250218,-0.0032009108,-0.0030196442,0.00499403",""
"org.axonframework.queryhandling.CompletedEmitterException","CompletedEmitterException","embeddingsNode2Vec","-0.002711845,-0.0008177567,-0.0054136277,0.0010911118,-0.00030883297,-0.0031894576,-0.0035732724,-0.006634449,0.004355608,-0.00092687865,-0.007650279,-0.0025363048,-0.003113669,-0.0008391163,-0.0034387985,-0.00011616723,-0.0005317917,-0.005336674,0.00025098832,0.005451147,-0.0050643175,0.0030374215,-0.0040345783,0.00091113226,-0.00009288842,0.0066279965,0.0067196907,0.003151725,0.0015725476,0.002845856,0.0011332234,-0.0004960277,0.002524013,0.0032159882,0.0004472205,0.003968142,0.0068997713,-0.0063974634,0.0028787677,0.0029100713,0.007203575,0.00574987,0.002880812,-0.0032288074,0.0038313852,-0.00514999,-0.007488296,0.0043851268,-0.0039084177,-0.0027191313,-0.006978077,0.002343939,0.005590281,-0.0055427547,0.0019390739,-0.0046168272,-0.000979054,0.0016472909,0.0043752347,0.0049565425,0.0051471447,-0.0059938007,-0.0036317394,0.0032987325",""
"org.axonframework.queryhandling.DefaultQueryGateway$Builder","DefaultQueryGateway$Builder","embeddingsNode2Vec","0.09292145,-0.029094145,-0.2541793,0.1596782,0.05817458,0.31628215,0.17979865,-0.118513726,-0.1270972,-0.0038231008,-0.006762864,0.02419311,-0.034414023,0.06756099,0.12648034,-0.06750025,0.03730642,-0.13862644,-0.28627434,-0.13208304,0.055265646,-0.07950621,-0.1893595,0.22770287,-0.10209723,0.15177944,-0.190698,0.10634368,-0.050149154,0.0045150644,0.077100344,-0.03058502,0.057875767,0.0660014,-0.03838435,0.24231686,0.20981546,-0.06867957,0.260581,0.14654727,0.096744105,0.12909399,-0.12531179,0.012224376,-0.11935796,-0.029918345,-0.12905619,0.23795068,-0.16218603,-0.012673717,-0.054047607,-0.03369901,-0.120119624,0.07062594,-0.08333278,-0.020124728,0.08175815,0.06006631,0.033962917,-0.058092676,-0.030931227,0.007850055,0.016931966,0.07523583",""
"org.axonframework.queryhandling.QueryBus","QueryBus","embeddingsNode2Vec","0.031222355,-0.041580267,-0.29918692,0.21734826,0.08343404,0.3398951,0.1486193,-0.13641666,-0.1392574,-0.0057332767,0.034140773,0.05537653,-0.020940106,0.067813955,0.14017679,-0.07189417,0.013765163,-0.1863534,-0.32030728,-0.11743105,0.07299002,-0.07150689,-0.17834653,0.22230545,-0.13138728,0.1327309,-0.16680153,0.11492394,-0.031867538,-0.05566714,0.12610322,-0.021944752,0.09729906,0.12659414,-0.04721354,0.27717105,0.18887909,-0.07351828,0.22744337,0.20114495,0.14257868,0.15062323,-0.15337528,0.049961273,-0.11789937,-0.06574145,-0.08976455,0.2735226,-0.17674178,-0.023183048,-0.05917259,-0.024083702,-0.13850443,0.025754044,-0.12896453,0.014637802,0.08929834,0.05285985,0.06323389,-0.010857096,-0.058789063,0.0068691177,-0.0179989,0.064335324",""
"org.axonframework.queryhandling.QueryMessage","QueryMessage","embeddingsNode2Vec","0.0035242862,0.07016871,-0.44957414,0.21966547,0.2408433,0.4839563,0.08562588,-0.3087837,-0.27834186,0.15941642,0.09037517,0.19080965,-0.016981296,0.101073496,0.14580995,-0.0819305,-0.07069233,-0.1729738,-0.39199218,-0.1447285,0.13671176,-0.15692762,-0.097010486,0.29876855,-0.21779595,0.15053773,-0.091088034,0.07816083,-0.045607693,-0.1634363,0.14934897,-0.07300901,0.1369096,0.17881277,-0.14341706,0.44742465,0.024842648,0.053503357,0.13422783,0.23662265,0.17602244,0.21519013,-0.20146641,0.11567828,-0.057218432,-0.027505478,-0.06939457,0.42785373,-0.3103177,0.0265552,-0.06996343,-0.031931464,-0.22683613,0.049818397,-0.32500798,0.008406253,0.2312516,0.19224465,0.020042634,-0.03107098,-0.17145793,-0.015074006,-0.037176274,-0.038916223",""
"org.axonframework.queryhandling.DefaultQueryGateway","DefaultQueryGateway","embeddingsNode2Vec","0.0856017,-0.042005323,-0.307033,0.19580932,0.054206517,0.348683,0.17904598,-0.13177808,-0.17750353,-0.0674654,0.0035608122,0.039258838,-0.03503373,0.028491946,0.12601615,-0.06758199,0.0154658165,-0.18826154,-0.32651806,-0.11353533,0.0651336,-0.08161694,-0.20445098,0.25118145,-0.104947194,0.12543379,-0.21156876,0.100945964,-0.022802163,0.012428836,0.077259846,-0.008457466,0.08640439,0.11354419,-0.000667261,0.2608949,0.25834483,-0.10697869,0.25912213,0.21813843,0.1315911,0.11026987,-0.14765546,0.0654141,-0.13018192,-0.067433625,-0.10612769,0.29901588,-0.14864603,-0.009263319,-0.0429609,-0.029261509,-0.16797839,0.053843543,-0.0962938,-0.0009417787,0.11091266,0.016521113,0.085633166,-0.054523855,-0.06258652,-0.00027008232,0.007858124,0.06363333",""
"org.axonframework.queryhandling.QueryGateway","QueryGateway","embeddingsNode2Vec","0.10890362,-0.006172688,-0.2441696,0.15571494,0.031135026,0.26444373,0.13237515,-0.08604195,-0.12069229,-0.029656298,-0.023960415,0.011852587,-0.041508336,0.046867903,0.09114104,-0.0507201,0.05215589,-0.111133315,-0.24104507,-0.09650303,0.039009273,-0.05605526,-0.16451962,0.19596936,-0.06988068,0.14481424,-0.14233714,0.07343297,-0.029495692,0.0184661,0.050970275,-0.03783466,0.031647358,0.04134785,-0.001736035,0.1912784,0.18540777,-0.08191281,0.2111385,0.13777715,0.067137204,0.09907175,-0.10194197,0.030574499,-0.09501413,-0.047923718,-0.10737563,0.20299065,-0.11423953,-0.008741586,-0.029845264,-0.03859889,-0.11915806,0.05938101,-0.084735714,-0.022135003,0.10932591,0.03148348,0.050807778,-0.074028805,-0.04477688,-0.0037534903,0.04067714,0.03980835",""
