"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.eventhandling.tokenstore.UnableToClaimTokenException","UnableToClaimTokenException","centralityPageRank",0.003433541908789706,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$Builder","AxonServerEventStore$Builder","centralityPageRank",0.003432332190352798,""
"org.axonframework.modelling.saga.Saga","Saga","centralityPageRank",0.0034289921277219667,""
"org.axonframework.config.LifecycleHandler","LifecycleHandler","centralityPageRank",0.003427580386597574,""
"org.axonframework.test.aggregate.StubAggregateLifecycleRule$1","StubAggregateLifecycleRule$1","centralityPageRank",0.003413068072173928,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus","AxonServerQueryBus","centralityPageRank",0.00337859920852676,""
"org.axonframework.eventhandling.ErrorContext","ErrorContext","centralityPageRank",0.0033732307653955335,""
"org.axonframework.eventhandling.pooled.Coordinator","Coordinator","centralityPageRank",0.0033701515747531293,""
"org.axonframework.common.lock.PessimisticLockFactory$PubliclyOwnedReentrantLock","PessimisticLockFactory$PubliclyOwnedReentrantLock","centralityPageRank",0.003348707350049332,""
"org.axonframework.deadline.SimpleDeadlineManager","SimpleDeadlineManager","centralityPageRank",0.003341764434261561,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy","AsynchronousEventProcessingStrategy","centralityPageRank",0.0033384404650588797,""
"org.axonframework.common.legacyjpa.PagingJpaQueryIterable","PagingJpaQueryIterable","centralityPageRank",0.003336862674946574,""
"org.axonframework.common.jpa.PagingJpaQueryIterable","PagingJpaQueryIterable","centralityPageRank",0.0033365180333377563,""
"org.axonframework.modelling.saga.SimpleResourceInjector","SimpleResourceInjector","centralityPageRank",0.0033284013485274646,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonIQEventStorageEngine","AxonServerEventStore$AxonIQEventStorageEngine","centralityPageRank",0.003327234136026487,""
"org.axonframework.eventhandling.TrackerStatus","TrackerStatus","centralityPageRank",0.003326839329973041,""
"org.axonframework.eventhandling.AbstractDomainEventEntry","AbstractDomainEventEntry","centralityPageRank",0.003326226178874339,""
"org.axonframework.modelling.saga.repository.AssociationValueMap","AssociationValueMap","centralityPageRank",0.003316803446640325,""
"org.axonframework.modelling.command.ForwardMatchingInstances","ForwardMatchingInstances","centralityPageRank",0.003308302569167403,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$Builder","MultiStreamableMessageSource$Builder","centralityPageRank",0.0033024914692353683,""
"org.axonframework.modelling.saga.AssociationValues","AssociationValues","centralityPageRank",0.003299808425853812,""
"org.axonframework.commandhandling.gateway.RetryingCallback","RetryingCallback","centralityPageRank",0.003296987530595253,""
"org.axonframework.eventsourcing.AbstractSnapshotter$1","AbstractSnapshotter$1","centralityPageRank",0.0032938308632392325,""
"org.axonframework.commandhandling.distributed.RoutingStrategy","RoutingStrategy","centralityPageRank",0.003290630480849402,""
"org.axonframework.test.saga.GivenAggregateEventPublisher","GivenAggregateEventPublisher","centralityPageRank",0.0032831830306490426,""
"org.axonframework.commandhandling.gateway.RetryScheduler","RetryScheduler","centralityPageRank",0.00328279253690316,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterEventEntry","DeadLetterEventEntry","centralityPageRank",0.0032781696276494372,""
"org.axonframework.common.lock.LockFactory","LockFactory","centralityPageRank",0.0032747951561628115,""
"org.axonframework.axonserver.connector.query.QuerySerializer","QuerySerializer","centralityPageRank",0.0032719119195510887,""
"org.axonframework.messaging.HandlerAttributes","HandlerAttributes","centralityPageRank",0.0032468019291384854,""
"org.axonframework.common.jdbc.ConnectionProvider","ConnectionProvider","centralityPageRank",0.00324384296397207,""
"org.axonframework.config.EventProcessingModule$ProcessingGroupSelector","EventProcessingModule$ProcessingGroupSelector","centralityPageRank",0.0032436471584413235,""
"org.axonframework.common.caching.WeakReferenceCache","WeakReferenceCache","centralityPageRank",0.0032418225075762806,""
"org.axonframework.common.Priority","Priority","centralityPageRank",0.003237479007170848,""
"org.axonframework.springboot.util.OnMissingQualifiedBeanCondition","OnMissingQualifiedBeanCondition","centralityPageRank",0.0032330360090940726,""
"org.axonframework.eventsourcing.eventstore.IteratorBackedDomainEventStream","IteratorBackedDomainEventStream","centralityPageRank",0.003224646547008491,""
"org.axonframework.common.property.PropertyAccessStrategy","PropertyAccessStrategy","centralityPageRank",0.0032217026125380436,""
"org.axonframework.test.saga.WhenState","WhenState","centralityPageRank",0.0032102384008576594,""
"org.axonframework.axonserver.connector.AxonServerException","AxonServerException","centralityPageRank",0.003208227423668886,""
"org.axonframework.common.lock.LockAcquisitionFailedException","LockAcquisitionFailedException","centralityPageRank",0.003206194069450145,""
"org.axonframework.common.transaction.NoTransactionManager","NoTransactionManager","centralityPageRank",0.003205868157318588,""
"org.axonframework.config.Configurer","Configurer","centralityPageRank",0.0031954991821424947,""
"org.axonframework.modelling.command.RepositoryProvider","RepositoryProvider","centralityPageRank",0.0031787708797952367,""
"org.axonframework.messaging.SubscribableMessageSource","SubscribableMessageSource","centralityPageRank",0.00317332427276133,""
"org.axonframework.messaging.GenericResultMessage","GenericResultMessage","centralityPageRank",0.0031708245119195957,""
"org.axonframework.test.aggregate.ResultValidator","ResultValidator","centralityPageRank",0.0031605111646969266,""
"org.axonframework.eventhandling.EventHandlerInvoker","EventHandlerInvoker","centralityPageRank",0.003141230014614622,""
"org.axonframework.springboot.util.OnQualifiedBeanCondition","OnQualifiedBeanCondition","centralityPageRank",0.0031341827191238188,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStore$Builder","AbstractEventStore$Builder","centralityPageRank",0.0031250283697477235,""
"org.axonframework.commandhandling.GenericCommandResultMessage","GenericCommandResultMessage","centralityPageRank",0.00310825107612529,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Node","EmbeddedEventStore$Node","centralityPageRank",0.003105897951350418,""
"org.axonframework.tracing.LoggingSpanFactory$Slf4jSpan","LoggingSpanFactory$Slf4jSpan","centralityPageRank",0.003097091862013913,""
"org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler","LoggingQueryInvocationErrorHandler","centralityPageRank",0.003080235133130224,""
"org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler$Builder","LoggingQueryInvocationErrorHandler$Builder","centralityPageRank",0.0030797692009451806,""
"org.axonframework.modelling.command.AbstractRepository$Builder","AbstractRepository$Builder","centralityPageRank",0.003075622687786006,""
"org.axonframework.serialization.ChainedConverter","ChainedConverter","centralityPageRank",0.0030740189587655595,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Node","EmbeddedEventStore$Node","centralityPageRank",0.0030657906864414446,""
"org.axonframework.config.DefaultConfigurer","DefaultConfigurer","centralityPageRank",0.003064718267317593,""
"org.axonframework.actuator.HealthStatus","HealthStatus","centralityPageRank",0.003052132147175398,""
"org.axonframework.eventhandling.DefaultEventBusSpanFactory$Builder","DefaultEventBusSpanFactory$Builder","centralityPageRank",0.003042714009841929,""
"org.axonframework.eventsourcing.AbstractSnapshotTrigger","AbstractSnapshotTrigger","centralityPageRank",0.0030377226583961675,""
"org.axonframework.eventhandling.WrappedToken","WrappedToken","centralityPageRank",0.0030319767077456993,""
"org.axonframework.test.saga.SagaTestFixture","SagaTestFixture","centralityPageRank",0.0030161539922025173,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$Builder","BatchingEventStorageEngine$Builder","centralityPageRank",0.0030160085525332172,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$1","BatchingEventStorageEngine$1","centralityPageRank",0.0030156614143649297,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache$WeakValue","FirstLevelCache$WeakValue","centralityPageRank",0.003007848996188842,""
"org.axonframework.common.caching.Cache","Cache","centralityPageRank",0.0029975377725267633,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection","PersistentStreamConnection","centralityPageRank",0.002988291162641025,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy","PropertySequencingPolicy","centralityPageRank",0.002978458429841975,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory","ScopeDescriptorParameterResolverFactory","centralityPageRank",0.0029571624211501544,""
"org.axonframework.eventhandling.EventHandler","EventHandler","centralityPageRank",0.0029511394122745957,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition$1","NoSnapshotTriggerDefinition$1","centralityPageRank",0.0029458392871432354,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate","AnnotatedAggregate","centralityPageRank",0.0029444968727715204,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper","UnitOfWorkAwareConnectionProviderWrapper","centralityPageRank",0.002928534510832977,""
"org.axonframework.eventhandling.ReplayToken","ReplayToken","centralityPageRank",0.002928167634913416,""
"org.axonframework.eventhandling.AbstractEventEntry","AbstractEventEntry","centralityPageRank",0.0029274781333139734,""
"org.axonframework.config.EventProcessingConfiguration","EventProcessingConfiguration","centralityPageRank",0.0029192068386845386,""
"org.axonframework.messaging.deadletter.SequencedDeadLetterQueue","SequencedDeadLetterQueue","centralityPageRank",0.002918759586312851,""
"org.axonframework.eventhandling.AbstractEventProcessor$Builder","AbstractEventProcessor$Builder","centralityPageRank",0.0029181480824890375,""
"org.axonframework.modelling.command.VersionedAggregateIdentifier","VersionedAggregateIdentifier","centralityPageRank",0.0029132492768766485,""
"org.axonframework.messaging.MessageHandlerInterceptorSupport","MessageHandlerInterceptorSupport","centralityPageRank",0.002897719360025359,""
"org.axonframework.modelling.command.AggregateNotFoundException","AggregateNotFoundException","centralityPageRank",0.002896716611054815,""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory","TrackingTokenParameterResolverFactory","centralityPageRank",0.0028886137936166086,""
"org.axonframework.commandhandling.RoutingKey","RoutingKey","centralityPageRank",0.0028799166289929607,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy","AnnotationRoutingStrategy","centralityPageRank",0.0028798352827196813,""
"org.axonframework.common.jdbc.JdbcUtils$SqlResultConverter","JdbcUtils$SqlResultConverter","centralityPageRank",0.0028781031183773486,""
"org.axonframework.common.caching.EhCache3Adapter","EhCache3Adapter","centralityPageRank",0.002869748737288221,""
"org.axonframework.test.server.AxonServerContainer","AxonServerContainer","centralityPageRank",0.002864192600092216,""
"org.axonframework.commandhandling.distributed.CommandDispatchException","CommandDispatchException","centralityPageRank",0.002862500784578038,""
"org.axonframework.eventhandling.ResetNotSupportedException","ResetNotSupportedException","centralityPageRank",0.002842732504781224,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore","AxonServerEventStore","centralityPageRank",0.002841489510084357,""
"org.axonframework.axonserver.connector.PriorityRunnable","PriorityRunnable","centralityPageRank",0.0028170030457203153,""
"org.axonframework.eventsourcing.eventstore.EventStoreException","EventStoreException","centralityPageRank",0.002811884434675818,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition","MethodCommandHandlerInterceptorDefinition","centralityPageRank",0.0028092945034433074,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition","MethodCreationPolicyDefinition","centralityPageRank",0.0028092945034433074,""
"org.axonframework.eventhandling.WrappedTrackerStatus","WrappedTrackerStatus","centralityPageRank",0.002808708320919771,""
"org.axonframework.eventsourcing.AggregateSnapshotter","AggregateSnapshotter","centralityPageRank",0.002780005192129055,""
"org.axonframework.springboot.EventProcessorProperties$Mode","EventProcessorProperties$Mode","centralityPageRank",0.0027657480591219774,""
"org.axonframework.eventhandling.GenericDomainEventMessage","GenericDomainEventMessage","centralityPageRank",0.002762346154712504,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition$NoSnapshotTrigger","NoSnapshotTriggerDefinition$NoSnapshotTrigger","centralityPageRank",0.0027589392200799436,""
