"codeUnitName","shortCodeUnitName","centralityHyperlinkInducedTopicSearchAuthority","centralityHyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_9d_Hyperlink_Induced_Topic_Search_HITS_Stream_Mutated.cypher"
"org.axonframework.springboot.DistributedCommandBusProperties$JGroupsProperties","DistributedCommandBusProperties$JGroupsProperties",1.7948243531395987e-45,5.1437072877414715e-55,2,1,""
"org.axonframework.springboot.DistributedCommandBusProperties$SpringCloudProperties","DistributedCommandBusProperties$SpringCloudProperties",1.109262454076316e-45,0,1,,""
"org.axonframework.axonserver.connector.PriorityTask","PriorityTask",1.136615616795318e-47,0,2,,""
"org.axonframework.common.property.AbstractMethodPropertyAccessStrategy","AbstractMethodPropertyAccessStrategy",1.136615616795318e-47,0.0007289893276785012,2,3,""
"org.axonframework.test.matchers.EqualsMatcher","EqualsMatcher",5.68307808397659e-48,0,1,,""
"org.axonframework.test.matchers.MapEntryMatcher$Matching","MapEntryMatcher$Matching",5.68307808397659e-48,0,1,,""
"org.axonframework.axonserver.connector.Handlers","Handlers",1.083961121363943e-53,0,1,,""
"org.axonframework.axonserver.connector.util.ContextAddingInterceptor","ContextAddingInterceptor",1.083961121363943e-53,5.1437072877414715e-55,1,1,""
"org.axonframework.axonserver.connector.util.ContextAddingInterceptor$1","ContextAddingInterceptor$1",1.083961121363943e-53,5.1437072877414715e-55,1,1,""
"org.axonframework.axonserver.connector.util.GrpcBufferingInterceptor$AdditionalMessageRequestingCall","GrpcBufferingInterceptor$AdditionalMessageRequestingCall",1.083961121363943e-53,0,1,,""
"org.axonframework.axonserver.connector.util.PriorityExecutorService","PriorityExecutorService",1.083961121363943e-53,0.0003993492415637688,1,2,""
"org.axonframework.axonserver.connector.util.TokenAddingInterceptor","TokenAddingInterceptor",1.083961121363943e-53,5.1437072877414715e-55,1,1,""
"org.axonframework.axonserver.connector.util.TokenAddingInterceptor$1","TokenAddingInterceptor$1",1.083961121363943e-53,5.1437072877414715e-55,1,1,""
"org.axonframework.commandhandling.MethodCommandHandlerDefinition","MethodCommandHandlerDefinition",1.083961121363943e-53,0.005580431482148169,1,5,""
"org.axonframework.common.DefaultIdentifierFactory","DefaultIdentifierFactory",1.083961121363943e-53,0.0017799569981072835,1,1,""
"org.axonframework.common.ProcessRetriesExhaustedException","ProcessRetriesExhaustedException",1.083961121363943e-53,0.00010714891597058594,1,1,""
"org.axonframework.common.caching.EhCache3Adapter","EhCache3Adapter",1.083961121363943e-53,0.004210721867500022,1,5,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition","DeadlineMethodMessageHandlerDefinition",1.083961121363943e-53,0.005542036605500949,1,5,""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory","TrackingTokenParameterResolverFactory",1.083961121363943e-53,0.01245328167823485,1,5,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder","DeadLetterSchema$Builder",1.083961121363943e-53,0.01114942031649621,1,2,""
"org.axonframework.eventhandling.tokenstore.jdbc.GenericTokenTableFactory","GenericTokenTableFactory",1.083961121363943e-53,0.00042221475342724065,1,2,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory","ScopeDescriptorParameterResolverFactory",1.083961121363943e-53,0.009707438542154957,1,5,""
"org.axonframework.modelling.command.ConflictingModificationException","ConflictingModificationException",1.083961121363943e-53,0.0002601769217329599,1,1,""
"org.axonframework.modelling.command.ForwardMatchingInstances","ForwardMatchingInstances",1.083961121363943e-53,0.02012018444140797,1,9,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition","MethodCommandHandlerInterceptorDefinition",1.083961121363943e-53,0.005551116589340864,1,5,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition","MethodCreationPolicyDefinition",1.083961121363943e-53,0.005497601536456833,1,5,""
"org.axonframework.modelling.saga.repository.AssociationValueMap","AssociationValueMap",1.083961121363943e-53,0.0007706479621550195,1,4,""
"org.axonframework.modelling.saga.repository.jdbc.SagaSchema$Builder","SagaSchema$Builder",1.083961121363943e-53,2.1469540571069994e-05,1,1,""
"org.axonframework.springboot.DistributedCommandBusProperties$JGroupsProperties$Gossip","DistributedCommandBusProperties$JGroupsProperties$Gossip",1.083961121363943e-53,8.516957779669608e-47,1,1,""
"org.axonframework.springboot.util.DefaultEntityRegistrar","DefaultEntityRegistrar",1.083961121363943e-53,0,1,,""
"org.axonframework.springboot.util.OnMissingQualifiedBeanCondition","OnMissingQualifiedBeanCondition",1.083961121363943e-53,0.0008320500739479407,1,2,""
"org.axonframework.springboot.util.OnQualifiedBeanCondition","OnQualifiedBeanCondition",1.083961121363943e-53,0.00014897667709236028,1,2,""
"org.axonframework.test.aggregate.StubAggregateLifecycleRule","StubAggregateLifecycleRule",1.083961121363943e-53,1.1599172945340566e-05,1,2,""
"org.axonframework.test.server.AxonServerContainerUtils","AxonServerContainerUtils",1.083961121363943e-53,0.004623385677021289,1,1,""
"org.axonframework.axonserver.connector.DefaultHandlers","DefaultHandlers",0,5.1437072877414715e-55,,1,""
"org.axonframework.axonserver.connector.DefaultInstructionAckSource","DefaultInstructionAckSource",0,0.00014495669799575295,,1,""
"org.axonframework.axonserver.connector.ServerConnectorConfigurerModule","ServerConnectorConfigurerModule",0,0.07217840448203411,,41,""
"org.axonframework.axonserver.connector.heartbeat.HeartbeatConfiguration","HeartbeatConfiguration",0,0.011138360265760322,,4,""
"org.axonframework.axonserver.connector.heartbeat.HeartbeatMonitor","HeartbeatMonitor",0,0.005444153480408847,,6,""
"org.axonframework.axonserver.connector.heartbeat.connection.checker.HeartbeatConnectionChecker","HeartbeatConnectionChecker",0,0.0024322634093123688,,3,""
"org.axonframework.axonserver.connector.heartbeat.source.GrpcHeartbeatSource","GrpcHeartbeatSource",0,0.0024090105596886228,,2,""
"org.axonframework.axonserver.connector.query.subscription.DeserializedResult","DeserializedResult",0,0.003374517738577939,,4,""
"org.axonframework.axonserver.connector.query.subscription.DisposableResult","DisposableResult",0,0.00471075967860438,,2,""
"org.axonframework.axonserver.connector.util.FlowControllingStreamObserver","FlowControllingStreamObserver",0,0.002995511584189957,,2,""
"org.axonframework.axonserver.connector.util.GrpcBufferingInterceptor","GrpcBufferingInterceptor",0,5.1437072877414715e-55,,1,""
"org.axonframework.commandhandling.CurrentUnitOfWorkParameterResolverFactory","CurrentUnitOfWorkParameterResolverFactory",0,0.0325980722343163,,6,""
"org.axonframework.commandhandling.distributed.CommandCallbackRepository","CommandCallbackRepository",0,0.008498641975529268,,4,""
"org.axonframework.commandhandling.distributed.ConsistentHashChangeListener","ConsistentHashChangeListener",0,1.2271767650913537e-06,,1,""
"org.axonframework.commandhandling.distributed.DispatchMessage","DispatchMessage",0,0.043295272293570074,,9,""
"org.axonframework.commandhandling.distributed.ReplyMessage","ReplyMessage",0,0.03726597342655218,,13,""
"org.axonframework.commandhandling.distributed.ServiceRegistryException","ServiceRegistryException",0,0.00010714891597058594,,1,""
"org.axonframework.commandhandling.distributed.SimpleMember","SimpleMember",0,0.00022296187931768557,,1,""
"org.axonframework.common.caching.EhCacheAdapter","EhCacheAdapter",0,0.004200994146620491,,4,""
"org.axonframework.common.caching.JCacheAdapter","JCacheAdapter",0,0.004200994146620491,,4,""
"org.axonframework.common.jpa.SimpleEntityManagerProvider","SimpleEntityManagerProvider",0,0.006614679321792701,,2,""
"org.axonframework.common.legacyjpa.SimpleEntityManagerProvider","SimpleEntityManagerProvider",0,0.005838841625971692,,2,""
"org.axonframework.common.property.BeanPropertyAccessStrategy","BeanPropertyAccessStrategy",0,5.393568012950801e-49,,1,""
"org.axonframework.common.property.DirectPropertyAccessStrategy","DirectPropertyAccessStrategy",0,0.0007289893276785012,,3,""
"org.axonframework.common.property.UniformPropertyAccessStrategy","UniformPropertyAccessStrategy",0,5.393568012950801e-49,,1,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManagerSupplier","DbSchedulerDeadlineManagerSupplier",0,0.0002453186175029748,,1,""
"org.axonframework.eventhandling.ConcludesBatchParameterResolverFactory","ConcludesBatchParameterResolverFactory",0,0.04391520796261626,,8,""
"org.axonframework.eventhandling.DisallowReplay","DisallowReplay",0,1.5248096247664747e-05,,1,""
"org.axonframework.eventhandling.ResetHandler","ResetHandler",0,0.0004321152851740342,,2,""
"org.axonframework.eventhandling.SequenceNumberParameterResolverFactory","SequenceNumberParameterResolverFactory",0,0.002108926520158867,,5,""
"org.axonframework.eventhandling.TimestampParameterResolverFactory","TimestampParameterResolverFactory",0,0.002108926520158867,,5,""
"org.axonframework.eventhandling.TransactionMethodExecutionException","TransactionMethodExecutionException",0,0.00010714891597058594,,1,""
"org.axonframework.eventhandling.async.FullConcurrencyPolicy","FullConcurrencyPolicy",0,0.01760264780389415,,2,""
"org.axonframework.eventhandling.async.SequentialPolicy","SequentialPolicy",0,0.0016804501812824374,,1,""
"org.axonframework.eventhandling.deadletter.jdbc.GenericDeadLetterTableFactory","GenericDeadLetterTableFactory",0,0.0010177131126482273,,2,""
"org.axonframework.eventhandling.interceptors.EventLoggingInterceptor","EventLoggingInterceptor",0,0.047866663669730115,,7,""
"org.axonframework.eventhandling.replay.ReplayAwareMessageHandlerWrapper","ReplayAwareMessageHandlerWrapper",0,0.006756333276382407,,5,""
"org.axonframework.eventhandling.replay.ReplayContextParameterResolverFactory","ReplayContextParameterResolverFactory",0,0.00666104125875782,,4,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventSchedulerSupplier","DbSchedulerEventSchedulerSupplier",0,0.00021993914277248995,,1,""
"org.axonframework.eventhandling.tokenstore.jdbc.Oracle11TokenTableFactory","Oracle11TokenTableFactory",0,0.00042221475342724065,,2,""
"org.axonframework.eventhandling.tokenstore.jdbc.PostgresTokenTableFactory","PostgresTokenTableFactory",0,5.1437072877414715e-55,,1,""
"org.axonframework.eventsourcing.EventCountSnapshotTriggerDefinition","EventCountSnapshotTriggerDefinition",0,0.0028761240646704247,,4,""
"org.axonframework.eventsourcing.EventSourcingHandler","EventSourcingHandler",0,6.6775755476240114e-06,,1,""
"org.axonframework.eventsourcing.FilteringEventStorageEngine","FilteringEventStorageEngine",0,0.03579398824843666,,6,""
"org.axonframework.eventsourcing.MultiStreamableMessageSource","MultiStreamableMessageSource",0,8.400222992843464e-05,,3,""
"org.axonframework.eventsourcing.conflictresolution.Conflicts","Conflicts",0,0.037561382467150274,,3,""
"org.axonframework.eventsourcing.eventstore.EqualRevisionPredicate","EqualRevisionPredicate",0,0.027239493204247844,,5,""
"org.axonframework.eventsourcing.eventstore.SequenceEventStorageEngine","SequenceEventStorageEngine",0,0.035955917598161816,,8,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine","InMemoryEventStorageEngine",0,0.046019168988784186,,11,""
"org.axonframework.eventsourcing.eventstore.jdbc.HsqlEventTableFactory","HsqlEventTableFactory",0,1.5976802156294203e-06,,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.MySqlEventTableFactory","MySqlEventTableFactory",0,1.5976802156294203e-06,,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.Oracle11EventTableFactory","Oracle11EventTableFactory",0,0.0007047278656957485,,3,""
"org.axonframework.eventsourcing.eventstore.jdbc.PostgresEventTableFactory","PostgresEventTableFactory",0,1.5976802156294203e-06,,1,""
"org.axonframework.eventsourcing.eventstore.jpa.SQLStateResolver","SQLStateResolver",0,0.0023154679629098134,,2,""
"org.axonframework.messaging.Headers","Headers",0,0.034833176610539016,,5,""
"org.axonframework.messaging.annotation.AggregateTypeParameterResolverFactory","AggregateTypeParameterResolverFactory",0,0.002108926520158867,,5,""
"org.axonframework.messaging.annotation.AnnotatedMessageHandlingMemberDefinition","AnnotatedMessageHandlingMemberDefinition",0,0.031761568210139264,,7,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory","DefaultParameterResolverFactory",0,0.033361895864982755,,12,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition","MessageHandlerInterceptorDefinition",0,0.005611822010975865,,6,""
"org.axonframework.messaging.annotation.MessageIdentifierParameterResolverFactory","MessageIdentifierParameterResolverFactory",0,0.002108926520158867,,5,""
"org.axonframework.messaging.annotation.SourceIdParameterResolverFactory","SourceIdParameterResolverFactory",0,0.002108926520158867,,5,""
"org.axonframework.messaging.correlation.MultiCorrelationDataProvider","MultiCorrelationDataProvider",0,0.018967313361991475,,2,""
"org.axonframework.messaging.correlation.SimpleCorrelationDataProvider","SimpleCorrelationDataProvider",0,0.02658097725969485,,3,""
"org.axonframework.messaging.deadletter.DeadLetterParameterResolverFactory","DeadLetterParameterResolverFactory",0,0.008779602572778007,,4,""
"org.axonframework.messaging.interceptors.BeanValidationInterceptor","BeanValidationInterceptor",0,0.03277349826377127,,6,""
"org.axonframework.messaging.interceptors.ExceptionHandler","ExceptionHandler",0,0.016959599408831173,,3,""
"org.axonframework.messaging.interceptors.LoggingInterceptor","LoggingInterceptor",0,0.03269969956814298,,5,""
"org.axonframework.messaging.interceptors.legacyvalidation.BeanValidationInterceptor","BeanValidationInterceptor",0,0.03277349826377127,,6,""
"org.axonframework.modelling.command.AggregateIdentifier","AggregateIdentifier",0,0.00010454541860613479,,1,""
"org.axonframework.modelling.command.ForwardNone","ForwardNone",0,0.0172869708024949,,2,""
"org.axonframework.modelling.command.MetaDataCommandTargetResolver","MetaDataCommandTargetResolver",0,0.01688832318965341,,5,""
"org.axonframework.modelling.command.inspection.AggregateMemberAnnotatedChildEntityCollectionDefinition","AggregateMemberAnnotatedChildEntityCollectionDefinition",0,0.035567461834912564,,8,""
"org.axonframework.modelling.command.inspection.AggregateMemberAnnotatedChildEntityDefinition","AggregateMemberAnnotatedChildEntityDefinition",0,0.0351200618567024,,7,""
"org.axonframework.modelling.command.inspection.AggregateMemberAnnotatedChildEntityMapDefinition","AggregateMemberAnnotatedChildEntityMapDefinition",0,0.035567461834912564,,8,""
"org.axonframework.modelling.command.inspection.CommandHandlerInterceptorHandlingMember","CommandHandlerInterceptorHandlingMember",0,0.0001906078800259376,,1,""
"org.axonframework.modelling.saga.EndSagaMessageHandlerDefinition","EndSagaMessageHandlerDefinition",0,0.005475400597160626,,4,""
"org.axonframework.modelling.saga.MetaDataAssociationResolver","MetaDataAssociationResolver",0,0.027088826625635734,,4,""
"org.axonframework.modelling.saga.SagaEventHandler","SagaEventHandler",0,0.00025666011551308,,3,""
"org.axonframework.modelling.saga.SagaMethodMessageHandlerDefinition","SagaMethodMessageHandlerDefinition",0,0.01570668494164977,,6,""
"org.axonframework.modelling.saga.StartSaga","StartSaga",0,4.214692313021118e-05,,1,""
"org.axonframework.modelling.saga.repository.jdbc.HsqlSagaSqlSchema","HsqlSagaSqlSchema",0,0.0002447962340502907,,2,""
"org.axonframework.modelling.saga.repository.jdbc.Oracle11SagaSqlSchema","Oracle11SagaSqlSchema",0,0.0002469391718552972,,3,""
"org.axonframework.modelling.saga.repository.jdbc.PostgresSagaSqlSchema","PostgresSagaSqlSchema",0,0.0002447962340502907,,2,""
"org.axonframework.modelling.saga.repository.jpa.AbstractSagaEntry","AbstractSagaEntry",0,0.02341414709885607,,3,""
