"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.queryhandling.SimpleQueryBus$SuccessReporter","SimpleQueryBus$SuccessReporter","centralityHarmonic",0.008345086976962858,""
"org.axonframework.modelling.saga.repository.LockingSagaRepository$Builder","LockingSagaRepository$Builder","centralityHarmonic",0.008333333333333331,""
"org.axonframework.queryhandling.FluxSinkWrapper","FluxSinkWrapper","centralityHarmonic",0.008298072402444756,""
"org.axonframework.queryhandling.SinksManyWrapper","SinksManyWrapper","centralityHarmonic",0.008298072402444756,""
"org.axonframework.eventsourcing.conflictresolution.ContextAwareConflictExceptionSupplier","ContextAwareConflictExceptionSupplier","centralityHarmonic",0.008262811471556183,""
"org.axonframework.axonserver.connector.event.axon.GrpcBackedDomainEventData","GrpcBackedDomainEventData","centralityHarmonic",0.00823930418429713,""
"org.axonframework.config.AggregateConfigurer","AggregateConfigurer","centralityHarmonic",0.008227550540667606,""
"org.axonframework.queryhandling.SimpleQueryBus$ErrorIfComplete","SimpleQueryBus$ErrorIfComplete","centralityHarmonic",0.008227550540667606,""
"org.axonframework.eventhandling.deadletter.DeadLetteredEventProcessingTask","DeadLetteredEventProcessingTask","centralityHarmonic",0.008192289609779031,""
"org.axonframework.eventhandling.deadletter.SequenceIdentifierCache","SequenceIdentifierCache","centralityHarmonic",0.008192289609779031,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerResolution","DuplicateQueryHandlerResolution","centralityHarmonic",0.00816878232251998,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema","DeadLetterSchema","centralityHarmonic",0.008110014104372355,""
"org.axonframework.eventhandling.pooled.Coordinator$CoordinationTask","Coordinator$CoordinationTask","centralityHarmonic",0.008076432265430856,""
"org.axonframework.eventhandling.RemovedTrackerStatus","RemovedTrackerStatus","centralityHarmonic",0.008066357713748404,""
"org.axonframework.eventsourcing.AggregateDeletedException","AggregateDeletedException","centralityHarmonic",0.008051245886224731,""
"org.axonframework.commandhandling.gateway.RetryingCallback$RetryDispatch","RetryingCallback$RetryDispatch","centralityHarmonic",0.00802773859896568,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory","CommandGatewayFactory","centralityHarmonic",0.007992477668077104,""
"org.axonframework.common.jdbc.JdbcUtils$SqlFunction","JdbcUtils$SqlFunction","centralityHarmonic",0.007992477668077104,""
"org.axonframework.config.SagaConfigurer$SagaConfigurationImpl","SagaConfigurer$SagaConfigurationImpl","centralityHarmonic",0.007992477668077104,""
"org.axonframework.config.SubscribableMessageSourceDefinition","SubscribableMessageSourceDefinition","centralityHarmonic",0.007992477668077104,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Cleaner","EmbeddedEventStore$Cleaner","centralityHarmonic",0.007992477668077104,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$EventProducer","EmbeddedEventStore$EventProducer","centralityHarmonic",0.007992477668077104,""
"org.axonframework.springboot.SerializerProperties","SerializerProperties","centralityHarmonic",0.007992477668077104,""
"org.axonframework.springboot.SerializerProperties$SerializerType","SerializerProperties$SerializerType","centralityHarmonic",0.007992477668077104,""
"org.axonframework.axonserver.connector.util.GrpcObjectSerializer$Serializer","GrpcObjectSerializer$Serializer","centralityHarmonic",0.007928672174088254,""
"org.axonframework.eventsourcing.conflictresolution.ConflictResolver","ConflictResolver","centralityHarmonic",0.007910202162670429,""
"org.axonframework.eventsourcing.conflictresolution.ConflictDescription","ConflictDescription","centralityHarmonic",0.007891732151252603,""
"org.axonframework.common.property.PropertyAccessStrategy","PropertyAccessStrategy","centralityHarmonic",0.007874941231781852,""
"org.axonframework.axonserver.connector.query.QueryPriorityCalculator","QueryPriorityCalculator","centralityHarmonic",0.007816173013634227,""
"org.axonframework.eventsourcing.AbstractAggregateFactory","AbstractAggregateFactory","centralityHarmonic",0.007816173013634227,""
"org.axonframework.config.LifecycleHandlerInspector$LifecycleRegistration","LifecycleHandlerInspector$LifecycleRegistration","centralityHarmonic",0.007769158439116125,""
"org.axonframework.lifecycle.ShutdownHandler","ShutdownHandler","centralityHarmonic",0.007769158439116125,""
"org.axonframework.lifecycle.StartHandler","StartHandler","centralityHarmonic",0.007769158439116125,""
"org.axonframework.eventhandling.gateway.AbstractEventGateway$Builder","AbstractEventGateway$Builder","centralityHarmonic",0.007757404795486601,""
"org.axonframework.commandhandling.DuplicateCommandHandlerSubscriptionException","DuplicateCommandHandlerSubscriptionException","centralityHarmonic",0.0077414534219893884,""
"org.axonframework.config.EventProcessingModule$ProcessingGroupSelector","EventProcessingModule$ProcessingGroupSelector","centralityHarmonic",0.00773389750822755,""
"org.axonframework.eventhandling.AddedTrackerStatus","AddedTrackerStatus","centralityHarmonic",0.007713748404862649,""
"org.axonframework.eventsourcing.conflictresolution.ConflictResolution","ConflictResolution","centralityHarmonic",0.007698636577338976,""
"org.axonframework.eventsourcing.conflictresolution.DefaultConflictResolver","DefaultConflictResolver","centralityHarmonic",0.007698636577338976,""
"org.axonframework.commandhandling.callbacks.FailureLoggingCallback","FailureLoggingCallback","centralityHarmonic",0.007698636577338974,""
"org.axonframework.modelling.command.AbstractRepository","AbstractRepository","centralityHarmonic",0.0076751292900799255,""
"org.axonframework.modelling.command.LockAwareAggregate$LockSupplier","LockAwareAggregate$LockSupplier","centralityHarmonic",0.0076751292900799255,""
"org.axonframework.modelling.saga.SagaExecutionException","SagaExecutionException","centralityHarmonic",0.007651622002820874,""
"org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory","DefaultSnapshotterSpanFactory","centralityHarmonic",0.00763986835919135,""
"org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory$Builder","DefaultSnapshotterSpanFactory$Builder","centralityHarmonic",0.00763986835919135,""
"org.axonframework.serialization.JavaSerializer","JavaSerializer","centralityHarmonic",0.00763986835919135,""
"org.axonframework.serialization.JavaSerializer$Builder","JavaSerializer$Builder","centralityHarmonic",0.00763986835919135,""
"org.axonframework.serialization.json.JacksonSerializer","JacksonSerializer","centralityHarmonic",0.00763986835919135,""
"org.axonframework.serialization.json.JacksonSerializer$Builder","JacksonSerializer$Builder","centralityHarmonic",0.00763986835919135,""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore","InMemoryTokenStore","centralityHarmonic",0.0076163610719323,""
"org.axonframework.common.jdbc.JdbcException","JdbcException","centralityHarmonic",0.007522331922896097,""
"org.axonframework.deadline.AbstractDeadlineManager","AbstractDeadlineManager","centralityHarmonic",0.007522331922896097,""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore$ManagedSaga","InMemorySagaStore$ManagedSaga","centralityHarmonic",0.007498824635637047,""
"org.axonframework.eventhandling.WrappedTrackerStatus","WrappedTrackerStatus","centralityHarmonic",0.007482033716166298,""
"org.axonframework.config.LifecycleHandlerInspector$1","LifecycleHandlerInspector$1","centralityHarmonic",0.0074165491302303705,""
"org.axonframework.modelling.saga.SagaLifecycle","SagaLifecycle","centralityHarmonic",0.0074165491302303705,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore","AxonServerEventStore","centralityHarmonic",0.00734602726845322,""
"org.axonframework.eventsourcing.CachingEventSourcingRepository","CachingEventSourcingRepository","centralityHarmonic",0.00734602726845322,""
"org.axonframework.eventhandling.replay.GenericResetContext","GenericResetContext","centralityHarmonic",0.007307408153670495,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$1","DisruptorCommandBus$1","centralityHarmonic",0.0072872590503055956,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$FailureLoggingCommandCallback","DisruptorCommandBus$FailureLoggingCommandCallback","centralityHarmonic",0.0072872590503055956,""
"org.axonframework.modelling.saga.AnnotatedSaga","AnnotatedSaga","centralityHarmonic",0.007275505406676069,""
"org.axonframework.modelling.saga.repository.LockingSagaRepository","LockingSagaRepository","centralityHarmonic",0.007275505406676069,""
"org.axonframework.modelling.saga.repository.SagaCreationException","SagaCreationException","centralityHarmonic",0.007275505406676069,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache","FirstLevelCache","centralityHarmonic",0.007268789038887769,""
"org.axonframework.axonserver.connector.event.axon.GrpcMetaDataAwareSerializer","GrpcMetaDataAwareSerializer","centralityHarmonic",0.0071814762576398695,""
"org.axonframework.common.caching.WeakReferenceCache","WeakReferenceCache","centralityHarmonic",0.0071697226140103425,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine","BatchingEventStorageEngine","centralityHarmonic",0.0071697226140103425,""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter","RevisionSnapshotFilter","centralityHarmonic",0.0071697226140103425,""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter$Builder","RevisionSnapshotFilter$Builder","centralityHarmonic",0.0071697226140103425,""
"org.axonframework.modelling.command.GenericJpaRepository","GenericJpaRepository","centralityHarmonic",0.0071697226140103425,""
"org.axonframework.modelling.command.GenericJpaRepository$Builder","GenericJpaRepository$Builder","centralityHarmonic",0.0071697226140103425,""
"org.axonframework.axonserver.connector.query.GrpcBackedQueryMessage","GrpcBackedQueryMessage","centralityHarmonic",0.007157968970380818,""
"org.axonframework.axonserver.connector.query.GrpcBackedResponseMessage","GrpcBackedResponseMessage","centralityHarmonic",0.007157968970380818,""
"org.axonframework.config.EventProcessingModule$InstanceProcessingGroupSelector","EventProcessingModule$InstanceProcessingGroupSelector","centralityHarmonic",0.007146215326751293,""
"org.axonframework.config.EventProcessingModule$TypeProcessingGroupSelector","EventProcessingModule$TypeProcessingGroupSelector","centralityHarmonic",0.007146215326751293,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$1","CommandHandlerInvoker$1","centralityHarmonic",0.006946403385049366,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$DisruptorRepository","CommandHandlerInvoker$DisruptorRepository","centralityHarmonic",0.006946403385049366,""
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory$InspectedSagaModel","AnnotationSagaMetaModelFactory$InspectedSagaModel","centralityHarmonic",0.006946403385049365,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder","DisruptorCommandBus$Builder","centralityHarmonic",0.006934649741419841,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$DisruptorRepository","DisruptorCommandBus$DisruptorRepository","centralityHarmonic",0.006934649741419841,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$ExceptionHandler","DisruptorCommandBus$ExceptionHandler","centralityHarmonic",0.006934649741419841,""
"org.axonframework.springboot.DistributedCommandBusProperties","DistributedCommandBusProperties","centralityHarmonic",0.006934649741419841,""
"org.axonframework.springboot.autoconfig.EventProcessingAutoConfiguration","EventProcessingAutoConfiguration","centralityHarmonic",0.006934649741419841,""
"org.axonframework.config.ProcessingGroup","ProcessingGroup","centralityHarmonic",0.00691114245416079,""
"org.axonframework.eventhandling.MultiEventHandlerInvoker","MultiEventHandlerInvoker","centralityHarmonic",0.00691114245416079,""
"org.axonframework.modelling.command.AggregateStreamCreationException","AggregateStreamCreationException","centralityHarmonic",0.006840620592383638,""
"org.axonframework.axonserver.connector.PriorityRunnable","PriorityRunnable","centralityHarmonic",0.006840620592383637,""
"org.axonframework.messaging.responsetypes.ConvertingResponseMessage","ConvertingResponseMessage","centralityHarmonic",0.006840620592383637,""
"org.axonframework.eventsourcing.conflictresolution.ConflictExceptionSupplier","ConflictExceptionSupplier","centralityHarmonic",0.006833904224595338,""
"org.axonframework.disruptor.commandhandling.EventPublisher$1","EventPublisher$1","centralityHarmonic",0.006828866948754114,""
"org.axonframework.eventhandling.gateway.AbstractEventGateway","AbstractEventGateway","centralityHarmonic",0.006699576868829337,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema","TokenSchema","centralityHarmonic",0.006699576868829337,""
"org.axonframework.queryhandling.GenericSubscriptionQueryMessage","GenericSubscriptionQueryMessage","centralityHarmonic",0.006699576868829337,""
"org.axonframework.commandhandling.distributed.UnresolvedRoutingKeyPolicy","UnresolvedRoutingKeyPolicy","centralityHarmonic",0.006687823225199812,""
"org.axonframework.config.EventProcessingModule$InstanceToTypeProcessingGroupSelectorAdapter","EventProcessingModule$InstanceToTypeProcessingGroupSelectorAdapter","centralityHarmonic",0.0066760695815702865,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$Builder","AxonServerEventStore$Builder","centralityHarmonic",0.0066408086506817105,""
"org.axonframework.modelling.command.AggregateRolledBackException","AggregateRolledBackException","centralityHarmonic",0.006598831352004835,""
"org.axonframework.springboot.autoconfig.AxonAutoConfiguration$1","AxonAutoConfiguration$1","centralityHarmonic",0.006582040432534086,""
"org.axonframework.queryhandling.registration.FailingDuplicateQueryHandlerResolver","FailingDuplicateQueryHandlerResolver","centralityHarmonic",0.0065702867889045604,""
"org.axonframework.queryhandling.registration.LoggingDuplicateQueryHandlerResolver","LoggingDuplicateQueryHandlerResolver","centralityHarmonic",0.0065702867889045604,""
"org.axonframework.axonserver.connector.command.CommandLoadFactorProvider","CommandLoadFactorProvider","centralityHarmonic",0.00652327221438646,""
