"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore$ProcessAndSegment","InMemoryTokenStore$ProcessAndSegment","centralityArticleRank",0.010240329934890017,""
"org.axonframework.eventhandling.EventTrackerStatusChangeListener","EventTrackerStatusChangeListener","centralityArticleRank",0.010236590746480631,""
"org.axonframework.modelling.command.ForwardMatchingInstances$1","ForwardMatchingInstances$1","centralityArticleRank",0.010235074706300315,""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore","InMemorySagaStore","centralityArticleRank",0.010203753109102157,""
"org.axonframework.common.ProcessRetriesExhaustedException","ProcessRetriesExhaustedException","centralityArticleRank",0.010198402079082953,""
"org.axonframework.eventhandling.pooled.Coordinator$RunState","Coordinator$RunState","centralityArticleRank",0.010198196748857665,""
"org.axonframework.test.saga.SagaTestFixture$ReturnResultFromStub","SagaTestFixture$ReturnResultFromStub","centralityArticleRank",0.010193614294195168,""
"org.axonframework.disruptor.commandhandling.BlacklistDetectingCallback","BlacklistDetectingCallback","centralityArticleRank",0.010181029868934866,""
"org.axonframework.messaging.interceptors.MessageHandlerInterceptor","MessageHandlerInterceptor","centralityArticleRank",0.010169586032407814,""
"org.axonframework.commandhandling.CommandExecutionException","CommandExecutionException","centralityArticleRank",0.010163805783418809,""
"org.axonframework.eventhandling.AbstractSequencedDomainEventEntry","AbstractSequencedDomainEventEntry","centralityArticleRank",0.010162390133464856,""
"org.axonframework.eventsourcing.eventstore.AbstractSnapshotEventEntry","AbstractSnapshotEventEntry","centralityArticleRank",0.010162390133464856,""
"org.axonframework.modelling.command.LockAwareAggregate$LockSupplier","LockAwareAggregate$LockSupplier","centralityArticleRank",0.010153108120413699,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker","DeadLetteringEventHandlerInvoker","centralityArticleRank",0.010149557369326241,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory$1","ResultParameterResolverFactory$1","centralityArticleRank",0.01014392718231925,""
"org.axonframework.modelling.saga.SagaManagerSpanFactory","SagaManagerSpanFactory","centralityArticleRank",0.010142565214217525,""
"org.axonframework.modelling.command.LockAwareAggregate","LockAwareAggregate","centralityArticleRank",0.010135103474807543,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue","InMemorySequencedDeadLetterQueue","centralityArticleRank",0.010131727620148122,""
"org.axonframework.axonserver.connector.util.ExceptionSerializer","ExceptionSerializer","centralityArticleRank",0.010130362230975447,""
"org.axonframework.messaging.unitofwork.BatchingUnitOfWork","BatchingUnitOfWork","centralityArticleRank",0.0101301916703324,""
"org.axonframework.eventsourcing.AggregateSnapshotter","AggregateSnapshotter","centralityArticleRank",0.010126308228556962,""
"org.axonframework.disruptor.commandhandling.DisruptorUnitOfWork","DisruptorUnitOfWork","centralityArticleRank",0.010117887295872246,""
"org.axonframework.modelling.saga.repository.LockingSagaRepository$Builder","LockingSagaRepository$Builder","centralityArticleRank",0.010117356590986134,""
"org.axonframework.tracing.opentelemetry.OpenTelemetrySpanFactory","OpenTelemetrySpanFactory","centralityArticleRank",0.01011676715039433,""
"org.axonframework.messaging.responsetypes.ResponseTypes","ResponseTypes","centralityArticleRank",0.0101106006631123,""
"org.axonframework.deadline.SimpleDeadlineManager$1","SimpleDeadlineManager$1","centralityArticleRank",0.010104713839991904,""
"org.axonframework.test.saga.SagaTestFixture$StubAwareCommandGatewayFactory","SagaTestFixture$StubAwareCommandGatewayFactory","centralityArticleRank",0.010102371243001522,""
"org.axonframework.eventhandling.TrackingEventProcessorConfiguration","TrackingEventProcessorConfiguration","centralityArticleRank",0.010101381898006181,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler$Builder","DbSchedulerEventScheduler$Builder","centralityArticleRank",0.010097679016670162,""
"org.axonframework.tracing.LoggingSpanFactory$Slf4jSpan$Slf4jSpanScope","LoggingSpanFactory$Slf4jSpan$Slf4jSpanScope","centralityArticleRank",0.010095871421614035,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker","SimpleEventHandlerInvoker","centralityArticleRank",0.010094937596557989,""
"org.axonframework.commandhandling.gateway.NonTransientExceptionClassesPredicate","NonTransientExceptionClassesPredicate","centralityArticleRank",0.010076109913074824,""
"org.axonframework.serialization.UnknownSerializedType","UnknownSerializedType","centralityArticleRank",0.010066527942254731,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$SourceIdAwareBlockingStream","MultiStreamableMessageSource$SourceIdAwareBlockingStream","centralityArticleRank",0.010056161473950059,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache$1","FirstLevelCache$1","centralityArticleRank",0.010031871547924037,""
"org.axonframework.common.property.MethodAccessedProperty","MethodAccessedProperty","centralityArticleRank",0.010030927258528133,""
"org.axonframework.commandhandling.AsynchronousCommandBus$Builder","AsynchronousCommandBus$Builder","centralityArticleRank",0.010029553345582785,""
"org.axonframework.test.saga.SagaTestFixture$StubAwareCommandGatewayFactory$Builder","SagaTestFixture$StubAwareCommandGatewayFactory$Builder","centralityArticleRank",0.010028758150085963,""
"org.axonframework.eventhandling.tokenstore.jpa.TokenEntry$PK","TokenEntry$PK","centralityArticleRank",0.01002794688661529,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus$Builder","AxonServerCommandBus$Builder","centralityArticleRank",0.010023561581651769,""
"org.axonframework.test.aggregate.TestExecutor","TestExecutor","centralityArticleRank",0.010022154465812637,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamMessageSourceFactory","PersistentStreamMessageSourceFactory","centralityArticleRank",0.010021665431024724,""
"org.axonframework.test.matchers.AllFieldsFilter","AllFieldsFilter","centralityArticleRank",0.01002034343101463,""
"org.axonframework.queryhandling.GenericQueryMessage","GenericQueryMessage","centralityArticleRank",0.010019476686531458,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$DisruptorRepository","CommandHandlerInvoker$DisruptorRepository","centralityArticleRank",0.010018898621791403,""
"org.axonframework.messaging.IllegalPayloadAccessException","IllegalPayloadAccessException","centralityArticleRank",0.010016055072839276,""
"org.axonframework.commandhandling.gateway.CommandGateway","CommandGateway","centralityArticleRank",0.010012901939146125,""
"org.axonframework.config.EventProcessingConfigurer","EventProcessingConfigurer","centralityArticleRank",0.010010739342607315,""
"org.axonframework.test.saga.GivenAggregateEventPublisher","GivenAggregateEventPublisher","centralityArticleRank",0.009992943072882616,""
"org.axonframework.messaging.deadletter.EnqueuePolicy","EnqueuePolicy","centralityArticleRank",0.009989786178160077,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper","UnitOfWorkAwareConnectionProviderWrapper","centralityArticleRank",0.00997536339802011,""
"org.axonframework.messaging.annotation.MessageInterceptingMember","MessageInterceptingMember","centralityArticleRank",0.009967686506939443,""
"org.axonframework.axonserver.connector.util.PriorityExecutorService","PriorityExecutorService","centralityArticleRank",0.009962932917087906,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy$Builder","AnnotationRoutingStrategy$Builder","centralityArticleRank",0.009961561412808899,""
"org.axonframework.modelling.saga.repository.jdbc.SagaSqlSchema","SagaSqlSchema","centralityArticleRank",0.009954317775823784,""
"org.axonframework.test.utils.CallbackBehavior","CallbackBehavior","centralityArticleRank",0.009953786016795918,""
"org.axonframework.eventhandling.tokenstore.jdbc.GenericTokenTableFactory","GenericTokenTableFactory","centralityArticleRank",0.009952212567856595,""
"org.axonframework.commandhandling.gateway.AbstractCommandGateway","AbstractCommandGateway","centralityArticleRank",0.009946216925846891,""
"org.axonframework.messaging.annotation.ClasspathParameterResolverFactory","ClasspathParameterResolverFactory","centralityArticleRank",0.009946199976479058,""
"org.axonframework.actuator.axonserver.AxonServerHealthIndicator","AxonServerHealthIndicator","centralityArticleRank",0.009944498300698804,""
"org.axonframework.eventhandling.EventProcessingStrategy","EventProcessingStrategy","centralityArticleRank",0.009938455071159407,""
"org.axonframework.queryhandling.QueryGateway","QueryGateway","centralityArticleRank",0.009936810279799719,""
"org.axonframework.modelling.command.GenericJpaRepository$Builder","GenericJpaRepository$Builder","centralityArticleRank",0.009922927335654608,""
"org.axonframework.messaging.interceptors.ResultHandler","ResultHandler","centralityArticleRank",0.009921860205611987,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder","AnnotatedSagaManager$Builder","centralityArticleRank",0.00990995278178076,""
"org.axonframework.commandhandling.distributed.MetaDataRoutingStrategy","MetaDataRoutingStrategy","centralityArticleRank",0.009908204815497883,""
"org.axonframework.serialization.ChainedConverter$1","ChainedConverter$1","centralityArticleRank",0.009899402523255472,""
"org.axonframework.test.server.AxonServerContainerUtils","AxonServerContainerUtils","centralityArticleRank",0.009893222506179366,""
"org.axonframework.eventsourcing.conflictresolution.ContextAwareConflictExceptionSupplier","ContextAwareConflictExceptionSupplier","centralityArticleRank",0.009892864115962153,""
"org.axonframework.eventhandling.ReplayStatus","ReplayStatus","centralityArticleRank",0.009886808593014594,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory$1","ReplayParameterResolverFactory$1","centralityArticleRank",0.009886808593014594,""
"org.axonframework.modelling.command.ConflictingAggregateVersionException","ConflictingAggregateVersionException","centralityArticleRank",0.009884209746420248,""
"org.axonframework.serialization.upcasting.GenericUpcasterChain","GenericUpcasterChain","centralityArticleRank",0.009879634241284458,""
"org.axonframework.modelling.command.inspection.ChildEntity","ChildEntity","centralityArticleRank",0.00987787149585289,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine","BatchingEventStorageEngine","centralityArticleRank",0.00987284070737638,""
"org.axonframework.serialization.SerializedMessage","SerializedMessage","centralityArticleRank",0.009871758480286048,""
"org.axonframework.eventhandling.replay.ReplayContextParameterResolverFactory$ReplayContextParameterResolver","ReplayContextParameterResolverFactory$ReplayContextParameterResolver","centralityArticleRank",0.009857894616488037,""
"org.axonframework.test.FixtureResourceParameterResolverFactory$FailingParameterResolver","FixtureResourceParameterResolverFactory$FailingParameterResolver","centralityArticleRank",0.009857894616488037,""
"org.axonframework.commandhandling.distributed.AbstractRoutingStrategy","AbstractRoutingStrategy","centralityArticleRank",0.009856925346077273,""
"org.axonframework.eventsourcing.AggregateSnapshotter$Builder","AggregateSnapshotter$Builder","centralityArticleRank",0.009848209394873545,""
"org.axonframework.tracing.NestingSpanFactory$Builder","NestingSpanFactory$Builder","centralityArticleRank",0.009848149054396009,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory$ScopeDescriptorParameterResolver","ScopeDescriptorParameterResolverFactory$ScopeDescriptorParameterResolver","centralityArticleRank",0.009844179964891571,""
"org.axonframework.serialization.AnnotationRevisionResolver","AnnotationRevisionResolver","centralityArticleRank",0.009837353547889557,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.TimestampWriter","TimestampWriter","centralityArticleRank",0.009835043229945918,""
"org.axonframework.modelling.saga.SagaLifecycle","SagaLifecycle","centralityArticleRank",0.009818637677528542,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$EventProducer","EmbeddedEventStore$EventProducer","centralityArticleRank",0.009796093605867385,""
"org.axonframework.tracing.opentelemetry.OpenTelemetrySpan","OpenTelemetrySpan","centralityArticleRank",0.009788727095417706,""
"org.axonframework.messaging.deadletter.DeadLetterQueueOverflowException","DeadLetterQueueOverflowException","centralityArticleRank",0.009780636252156544,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$LocalSegmentAdapter","AxonServerQueryBus$LocalSegmentAdapter","centralityArticleRank",0.009779242492089592,""
"org.axonframework.eventhandling.AnnotationEventHandlerAdapter","AnnotationEventHandlerAdapter","centralityArticleRank",0.009772565207800114,""
"org.axonframework.eventhandling.SubscribingEventProcessor$Builder","SubscribingEventProcessor$Builder","centralityArticleRank",0.00976983120496769,""
"org.axonframework.queryhandling.QueryUpdateEmitterSpanFactory","QueryUpdateEmitterSpanFactory","centralityArticleRank",0.0097607633692106,""
"org.axonframework.messaging.deadletter.ShouldEnqueue","ShouldEnqueue","centralityArticleRank",0.009752570810703076,""
"org.axonframework.axonserver.connector.util.GrpcMetaData","GrpcMetaData","centralityArticleRank",0.009749185420461272,""
"org.axonframework.queryhandling.UpdateHandlerRegistration","UpdateHandlerRegistration","centralityArticleRank",0.009749093171323078,""
"org.axonframework.commandhandling.NoHandlerForCommandException","NoHandlerForCommandException","centralityArticleRank",0.009748247176975137,""
