"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.commandhandling.distributed.RoutingStrategy","RoutingStrategy","embeddingsNode2Vec","-0.08005236,-0.33786842,0.1677742,-0.15669988,-0.20201069,-0.5719011,-0.0616242,-0.30049145,0.16729246,0.38936594,-0.2003188,-0.23602821,-0.11866993,-0.523598,-0.054728154,0.024945183,-0.032005824,0.041635275,-0.04302753,0.18633343,0.090125866,-0.021584347,-0.175942,0.47643667,0.022894591,-0.099858746,0.055508178,0.015543153,-0.112157725,-0.3314478,-0.04797411,0.43419886,-0.14243625,0.059436996,0.73504835,-0.23174219,0.05215796,-0.11830041,-0.13168855,-0.026270717,0.25164276,-0.41171852,0.22847366,0.41208112,0.41152042,-0.1114138,0.21908087,-0.18258804,-0.12551537,-0.2051524,0.5079436,-0.0177335,-0.20245324,0.0011207924,0.075515166,-0.5074835,0.1499151,0.16044684,-0.27860713,0.049733642,-0.021674674,-0.061705366,-0.51690066,-0.08025433",""
"org.axonframework.commandhandling.distributed.UnresolvedRoutingKeyPolicy","UnresolvedRoutingKeyPolicy","embeddingsNode2Vec","-0.1029199,-0.15388902,0.13757883,-0.1621469,-0.20624638,-0.32773906,0.0021002507,-0.2183983,0.107738785,0.25726083,-0.09367852,-0.115242615,-0.032449823,-0.34199217,0.04259235,-0.006935518,-0.028147753,-0.046722706,0.03090073,0.14636509,0.013011269,-0.05346719,-0.06105742,0.3750026,0.008073125,-0.10366725,0.0043700607,0.018651832,-0.061357316,-0.18754208,0.029347954,0.33033815,-0.074625984,0.1050297,0.5569075,-0.19077656,0.038094684,-0.14631589,-0.10524779,-0.05450355,0.15791307,-0.319682,0.094447576,0.26773757,0.21327451,-0.082517795,0.10862555,-0.12612124,-0.10583716,-0.060844485,0.3363762,0.015332633,-0.10656858,0.04337669,0.030356916,-0.34900674,0.073566124,0.1130576,-0.15963821,-0.00016539375,-0.036662325,-0.076945,-0.34825802,-0.13531196",""
"org.axonframework.commandhandling.distributed.CommandDispatchException","CommandDispatchException","embeddingsNode2Vec","-0.060454577,-0.018006168,0.05110399,-0.09681216,-0.11222851,-0.053955454,0.021225693,-0.08550812,0.04391942,0.12215994,0.034375478,-0.019605823,0.06413546,-0.10099891,0.07236911,-0.032049052,-0.07795716,-0.0775031,0.026276046,0.06461724,-0.08163959,-0.07156329,0.06839693,0.097055264,-0.027802687,-0.043426983,-0.034375582,0.028330537,0.029935999,-0.036638252,0.07567914,0.12301811,-0.021664962,0.050741855,0.24684279,-0.093706965,0.005162257,-0.040554605,-0.055300057,-0.04367834,0.0556672,-0.1047427,-0.022954443,0.11502311,0.016200623,0.011603309,0.020150246,-0.06951841,-0.021846958,0.032611042,0.06406986,0.018058026,-0.0027703312,0.074109055,-0.030666651,-0.1418274,-0.0032126196,-0.01838187,-0.010779911,0.003965448,-0.02461527,-0.014180019,-0.10394923,-0.12305044",""
"org.axonframework.common.MemberAccessibilityCallback","MemberAccessibilityCallback","embeddingsNode2Vec","-0.0019793762,-0.0069063054,-0.0060024057,0.0053078323,0.0057241553,0.005448051,-0.002949408,-0.0049718227,0.0068490584,-0.0024452035,-0.0053582275,0.0072465357,-0.007350886,0.007243302,-0.0011486181,0.007477045,-0.0019911227,0.0050627193,0.002415649,0.0031478321,0.005396571,-0.001916379,-0.00025360167,0.0052078273,0.0010370689,0.0033518677,0.006134469,-0.0066847093,-0.0017626954,-0.0018022922,0.0055249026,-0.006441804,0.0049821334,0.007535856,-0.005122994,-0.0076430743,-0.004485523,-0.003208553,0.0058451607,0.0039039557,-0.00450542,0.000027294325,0.0004616865,-0.0062966608,0.0012493326,0.004354875,-0.0027038457,0.0062348377,0.00057392044,0.002534788,0.00070630637,0.0004834787,0.0017844962,0.0033122315,-0.0029658785,0.000545187,0.0061171902,-0.0027607894,-0.005188355,0.0009928705,-0.0051244707,-0.0073672296,-0.006900102,0.003165021",""
"org.axonframework.common.TypeReflectionUtils","TypeReflectionUtils","embeddingsNode2Vec","-0.8066833,0.11453501,0.26828206,-0.72863996,-0.90786517,-0.030992161,0.188068,-0.41543546,-0.117646694,0.8279227,0.63462424,-0.032166805,1.0851479,-0.28037718,0.94804204,-0.5966274,-1.2619264,-1.0669225,-0.05990167,0.17868927,-1.0890176,-1.0189404,1.0093572,0.32250732,-0.2224985,-0.117918886,-0.77457434,-0.17539933,0.823474,0.005943102,1.2588563,0.2588652,-0.42818785,0.25050268,1.7955108,-0.80443716,0.29890713,0.3018582,-0.45198134,-0.28395608,0.56227946,-0.6465362,-0.5558159,1.6275281,-0.11042775,0.6006747,-0.12907732,-0.98543,0.46668407,0.5769127,-0.19783652,0.46776652,0.34806666,0.8002577,-0.8882025,-1.455534,-0.2948216,-0.2554507,-0.18609625,0.0917501,-0.20552157,-0.051504284,-1.2419548,-1.8438907",""
"org.axonframework.commandhandling.distributed.AbstractRoutingStrategy","AbstractRoutingStrategy","embeddingsNode2Vec","-0.08499746,-0.20002778,0.14064862,-0.14829987,-0.20810056,-0.35536376,-0.008370484,-0.26524004,0.10719826,0.41136912,-0.038416997,-0.20571359,0.029318672,-0.42296273,0.049736522,0.0047524157,-0.13736048,-0.08394993,0.0110119255,0.1313646,-0.06793556,-0.0106223915,-0.010659378,0.34242085,-0.055335578,-0.086017326,0.005998618,0.08128865,-0.027247787,-0.15761396,0.075033195,0.34913278,-0.046168398,0.058699336,0.5997966,-0.2013472,0.026835043,-0.053183977,-0.11296287,-0.06342518,0.21820489,-0.31964067,0.024396751,0.3328854,0.26132372,-0.06707695,0.17819354,-0.16939612,-0.0478646,-0.13440143,0.35068458,0.039295312,-0.13175826,0.025693893,0.019432627,-0.3548546,0.052750554,0.06841788,-0.19482401,0.02308639,-0.07442306,-0.0558985,-0.3191477,-0.2201837",""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy$Builder","AnnotationRoutingStrategy$Builder","embeddingsNode2Vec","-0.10275575,-0.10369392,0.11708947,-0.19229862,-0.21057355,-0.21409093,0.024606375,-0.1922371,0.09341035,0.29008803,0.010159646,-0.087365784,0.08028654,-0.27183843,0.109153494,-0.05338019,-0.14549285,-0.11894622,0.02388208,0.14202578,-0.12915036,-0.098429225,0.06337155,0.24115212,-0.020118129,-0.08366668,-0.04788215,0.04353503,0.045043677,-0.11826093,0.1063187,0.2750161,-0.08493246,0.10671501,0.55158603,-0.20063873,0.021667786,-0.07947869,-0.09006314,-0.07152007,0.15293466,-0.25149715,-0.01586176,0.28178015,0.11303034,0.0167699,0.09066899,-0.1789907,-0.0532296,0.00982286,0.1905634,0.04609348,-0.03598316,0.10043801,-0.030961264,-0.30752417,0.057823807,-0.009169259,-0.0975393,0.0289622,-0.048318524,-0.023310281,-0.31393984,-0.23368035",""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy","AnnotationRoutingStrategy","embeddingsNode2Vec","-0.11655167,-0.068054564,0.110335894,-0.19268937,-0.19475855,-0.21322338,0.009405643,-0.13571411,0.06223576,0.1732033,-0.029249474,-0.02517147,0.0227953,-0.2029368,0.112299874,-0.06206218,-0.09098384,-0.083250664,-0.0063821035,0.09838245,-0.04240035,-0.09826804,0.009090463,0.25434586,0.061330676,-0.06230957,-0.08347675,-0.036400694,0.028758409,-0.15157059,0.065791406,0.19602646,-0.13480929,0.13432257,0.51292694,-0.19556221,0.04736419,-0.102835916,-0.061064433,-0.011157376,0.12874691,-0.2412668,0.05385178,0.29038316,0.11020924,0.03230626,0.02400357,-0.14688298,-0.072939575,0.055436138,0.1771663,0.010391831,-0.050641347,0.06765951,-0.030830115,-0.32678327,0.05781111,0.06326711,-0.11766859,-0.0034833252,-0.0068851104,-0.03501002,-0.38908833,-0.2029744",""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy$RoutingKeyResolver","AnnotationRoutingStrategy$RoutingKeyResolver","embeddingsNode2Vec","-0.13642552,-0.018908894,0.0807833,-0.18308926,-0.20175236,-0.0985877,0.02684317,-0.13257653,0.03311184,0.22729397,0.0664911,-0.027051793,0.14261606,-0.15018164,0.16810346,-0.099718936,-0.21052776,-0.14364095,-0.01280671,0.053094536,-0.15141992,-0.14528686,0.12327381,0.14510874,0.009929054,-0.045779523,-0.11443339,-0.020168375,0.101414256,-0.05473336,0.15700191,0.14673951,-0.101847775,0.09295322,0.47250408,-0.19162829,0.044332337,-0.019197091,-0.044310745,-0.020411957,0.13390379,-0.18491521,-0.061411347,0.3254029,0.045487657,0.074210286,0.012994271,-0.19061238,0.0048909322,0.086769536,0.072533906,0.037287172,-0.004673554,0.11441372,-0.08909613,-0.29935157,0.004513453,-0.013041702,-0.09030286,-0.00010885812,-0.047703363,-0.018103147,-0.31231067,-0.31872272",""
"org.axonframework.commandhandling.distributed.CommandBusConnector","CommandBusConnector","embeddingsNode2Vec","-0.0902408,-0.10938595,0.09791622,-0.16270562,-0.19161908,-0.21712255,0.0068073194,-0.20921975,0.100841835,0.31385604,-0.014837553,-0.1014427,0.08127888,-0.26285866,0.07913546,-0.037876103,-0.09804726,-0.06641283,0.039157297,0.10224998,-0.08723892,-0.06517564,0.050270442,0.23469943,-0.028344551,-0.0910145,0.008388259,0.037549075,0.003940737,-0.11604878,0.062511496,0.28836945,-0.025317606,0.07325712,0.49023983,-0.18051293,0.00583823,-0.08575546,-0.080619425,-0.060091536,0.14711826,-0.21886097,-0.025693573,0.247145,0.123323545,-0.025991958,0.11978317,-0.1552194,-0.055559907,-0.018727312,0.23971008,0.017193958,-0.07336052,0.04985229,0.01383443,-0.26952004,0.048451003,0.028654117,-0.09986814,-0.008954626,-0.05495313,-0.03070179,-0.22683953,-0.184738",""
"org.axonframework.commandhandling.distributed.Member","Member","embeddingsNode2Vec","0.007313343,-0.0066117933,-0.0056034247,0.0058530555,0.0031125878,-0.007144016,0.00024879695,0.0032770124,0.0019753026,-0.00012766002,-0.0065312567,-0.007739299,-0.0059735635,-0.005215902,0.0017336096,0.0006927134,-0.007635598,0.0044490127,-0.004709372,0.0070478036,0.004065446,0.007600561,-0.004350419,0.0033883594,0.006252585,-0.0064796326,-0.00088644616,-0.007084838,-0.0039857076,0.0021761581,0.005956141,0.004047656,-0.002268311,0.0017694102,-0.0035774447,-0.00040094784,-0.001880799,-0.002322997,-0.0063634664,-0.00073694414,-0.0026224721,0.0025652659,-0.005315508,0.0038469152,-0.0044507226,-0.006497221,0.0033731177,0.0042197984,-0.004793169,0.003825161,0.0051664817,-0.0075788093,-0.005011178,-0.0015641274,0.002228782,-0.0019588543,0.004486115,0.004911758,0.0024540513,-0.00015727805,0.0014353425,-0.005779376,0.0058544925,0.0012718741",""
"org.axonframework.commandhandling.distributed.CommandBusConnectorCommunicationException","CommandBusConnectorCommunicationException","embeddingsNode2Vec","-0.10040934,0.028075788,0.024170876,-0.12978771,-0.117893495,0.0041705407,0.020503795,-0.058215395,0.055901248,0.06541197,0.06913802,0.03976272,0.10977933,-0.042546235,0.122783594,-0.079013675,-0.09922281,-0.0998687,0.049584102,0.11458759,-0.12462134,-0.15501584,0.123701066,0.05117119,-0.013104814,-0.03367521,-0.057013657,0.0042264992,0.093916506,-0.0061898394,0.08418272,0.08571598,-0.069140516,0.0754814,0.24440783,-0.10789145,0.008756895,-0.04326901,-0.020940898,-0.054924507,0.03334621,-0.09004896,-0.04161255,0.116096154,-0.05600972,0.056126468,-0.023049476,-0.10037307,-0.05012674,0.109394126,-0.011677934,0.0080090435,0.06796123,0.14955094,-0.048721492,-0.15189226,0.0084481705,-0.07586747,0.034759123,0.0121281585,-0.029833334,-0.00033210265,-0.15420589,-0.13153118",""
"org.axonframework.commandhandling.distributed.CommandCallbackRepository","CommandCallbackRepository","embeddingsNode2Vec","-0.11576321,-0.12104147,0.13107288,-0.11695812,-0.20665492,-0.23104121,-0.0047011063,-0.20601662,0.12281048,0.3037132,-0.050854392,-0.12703374,0.04054079,-0.30531335,0.060825914,-0.025267983,-0.095048115,-0.033355147,0.047590505,0.109254934,-0.06657044,-0.051285643,-0.041942302,0.2718604,-0.017416827,-0.08812257,0.034555204,0.05085131,-0.01386591,-0.11834681,0.023389794,0.2974241,-0.013221283,0.08203347,0.48021367,-0.15268578,0.010171645,-0.08367485,-0.06778785,-0.013247524,0.15055639,-0.24240254,-0.010576514,0.25127932,0.16614082,-0.04713325,0.12391897,-0.15958662,-0.07927902,-0.055142455,0.30668813,0.008526791,-0.08519174,0.050085444,0.046380162,-0.24293615,0.076506,0.057050034,-0.108746246,-0.010032699,-0.07139497,-0.047430344,-0.22183952,-0.1446066",""
"org.axonframework.commandhandling.distributed.CommandCallbackWrapper","CommandCallbackWrapper","embeddingsNode2Vec","-0.14496739,-0.18565728,0.1823796,-0.14672354,-0.26641798,-0.38167366,-0.0044632494,-0.2905997,0.13869023,0.34407502,-0.13790496,-0.14729944,-0.037335087,-0.39366865,0.03996476,-0.0047962302,-0.03352192,-0.0024783027,0.06241007,0.12348621,0.01538915,0.0033076617,-0.14540406,0.4100453,0.023495585,-0.11922538,0.068191536,0.050640736,-0.089502,-0.19766967,-0.03320097,0.40259644,-0.01992059,0.11315008,0.6409864,-0.20129305,0.026710061,-0.1724138,-0.07736546,0.027056208,0.19344108,-0.33389476,0.03868656,0.31006825,0.25782138,-0.095947005,0.15063201,-0.12014866,-0.1255787,-0.100843936,0.48411405,-0.0341841,-0.18062443,-0.032508302,0.11682618,-0.3090258,0.11103183,0.18997177,-0.19177929,-0.04745258,-0.07127725,-0.08812483,-0.30819723,-0.09625331",""
"org.axonframework.commandhandling.distributed.ConsistentHash$1","ConsistentHash$1","embeddingsNode2Vec","-0.091012746,-0.15778491,-0.0045134667,-0.3016468,-0.19842663,-0.26908624,-0.11608082,-0.22098039,0.19912711,0.34738317,-0.0133603,-0.03344721,0.080991484,-0.24365655,0.15404387,-0.12997824,-0.13634303,0.07855171,-0.036429867,0.26820254,-0.028957777,-0.3078869,0.10558318,0.18171358,0.025809387,0.0058794613,0.07062193,-0.04372133,0.11581255,-0.18497391,0.028774947,0.23601091,-0.24325557,-0.005812269,0.49077538,-0.21230452,0.037231747,-0.088481195,0.008236527,-0.04702577,0.12454724,-0.20393106,0.16822554,0.35576388,0.1058772,0.107609615,0.114166945,-0.2998845,-0.16986552,0.10796198,0.16648062,-0.13482556,0.019865561,0.2596633,0.002636278,-0.414672,0.20118155,-0.14300682,-0.010297319,0.1333235,-0.033854738,0.01303301,-0.523298,-0.11906526",""
"org.axonframework.commandhandling.distributed.ConsistentHash","ConsistentHash","embeddingsNode2Vec","-0.06265031,-0.26769,-0.06520724,-0.42565724,-0.19502236,-0.43711236,-0.20170972,-0.300876,0.26531938,0.5297836,-0.059423838,-0.08142886,0.101331815,-0.34454557,0.15281123,-0.15794368,-0.18040168,0.20353083,-0.143684,0.31317577,0.061057605,-0.37538573,0.082564466,0.21664165,0.04831212,0.054027718,0.15030281,-0.08894946,0.14677116,-0.25999936,0.00476596,0.23775338,-0.35232618,-0.12078418,0.5800559,-0.2541081,0.047929034,-0.04444339,0.06429466,-0.015888078,0.17965916,-0.21322495,0.26941964,0.52757674,0.20578924,0.17090057,0.21898744,-0.4562114,-0.2037436,0.106017746,0.20375797,-0.21544681,-0.010762568,0.29526493,0.024862893,-0.5560488,0.3353579,-0.19908935,-0.07081913,0.20918843,-0.03489718,0.058432437,-0.73800963,-0.134464",""
"org.axonframework.commandhandling.distributed.ConsistentHash$ConsistentHashMember","ConsistentHash$ConsistentHashMember","embeddingsNode2Vec","-0.0696676,-0.27481368,-0.07015901,-0.42083773,-0.2126246,-0.47373587,-0.24542968,-0.32423967,0.2972922,0.5557933,-0.055029176,-0.09768353,0.08609051,-0.37778953,0.17547399,-0.16996838,-0.21781074,0.22468595,-0.15826875,0.33630025,0.08565518,-0.42217654,0.04913967,0.22268692,0.07674753,0.080671646,0.16565569,-0.097788386,0.14020957,-0.27137724,-0.029957931,0.25029734,-0.3939266,-0.11592299,0.6019103,-0.26960123,0.057206325,-0.05095555,0.09487785,-0.0013221283,0.19312173,-0.24720275,0.31966114,0.5667714,0.24219514,0.15044807,0.21172656,-0.47324255,-0.23952167,0.108279414,0.25603327,-0.25015116,-0.0144722555,0.31999287,0.032877315,-0.6083338,0.34716904,-0.19871975,-0.08506555,0.24034621,-0.036703434,0.03129158,-0.83209103,-0.14105722",""
"org.axonframework.commandhandling.distributed.CommandMessageFilter","CommandMessageFilter","embeddingsNode2Vec","-0.21400492,-0.87206787,-0.025460232,-0.8669198,-0.20830587,-1.2077078,-0.4326294,-0.4350023,0.44525802,0.6654026,-0.66384256,-0.1953067,-0.23130551,-0.95516026,0.05605504,-0.31122154,-0.045629214,0.32986018,-0.25353584,0.77873474,0.36174977,-0.6623004,-0.011596457,0.7737918,0.253664,0.059901256,0.14024976,-0.43179482,0.33755323,-0.70791817,-0.10671078,0.40422827,-0.9160681,-0.14491755,1.268056,-0.44466043,0.10860617,0.006072289,-0.2319874,-0.09302789,0.21513937,-0.75346655,0.83236754,1.1982479,0.67123103,0.19879371,0.4070083,-0.7145221,-0.332144,0.045542233,0.28551352,-0.3963638,-0.08661479,0.50412065,-0.0823726,-1.5286325,0.50451434,-0.15101154,-0.39131993,0.4738967,-0.0122403,0.1799899,-1.6460648,-0.1899625",""
"org.axonframework.commandhandling.distributed.commandfilter.AndCommandMessageFilter","AndCommandMessageFilter","embeddingsNode2Vec","-0.18023095,-0.65254444,-0.023469197,-0.7511004,-0.30486077,-1.1183099,-0.3810952,-0.58411664,0.4748136,0.83578885,-0.35234663,-0.22366853,-0.07279714,-0.76366293,0.18504374,-0.28191853,-0.2072662,0.42311046,-0.28878424,0.647205,0.31832764,-0.6673089,-0.04880412,0.69209594,0.17547828,0.076516666,0.2502497,-0.27576703,0.111214,-0.64372665,-0.12428207,0.5091209,-0.72757083,-0.1652533,1.1788594,-0.47542888,0.12304409,-0.13498925,0.019422356,-0.029411681,0.34271082,-0.6284258,0.75553346,0.966259,0.5975053,0.14697945,0.35702053,-0.72519684,-0.42181846,0.087590314,0.5865454,-0.44039157,-0.15063107,0.4512746,0.04935983,-1.2261666,0.5987664,-0.17037295,-0.31044832,0.38389054,0.020558419,0.02028255,-1.5611936,-0.09910993",""
"org.axonframework.commandhandling.distributed.commandfilter.NegateCommandMessageFilter","NegateCommandMessageFilter","embeddingsNode2Vec","-0.19499148,-0.67737067,0.025042353,-0.6873719,-0.29760125,-1.1013815,-0.3650448,-0.5402111,0.4348354,0.7810656,-0.38008428,-0.26380318,-0.13562703,-0.81653386,0.1555651,-0.25044733,-0.18706672,0.34438285,-0.26067328,0.66763306,0.29635078,-0.6236233,-0.059467923,0.72458446,0.14165358,0.072536126,0.19360667,-0.25121793,0.104067765,-0.62344325,-0.11030712,0.5371109,-0.70638484,-0.13190599,1.1962357,-0.46232867,0.122352414,-0.1135568,-0.043671593,-0.04449932,0.3448032,-0.6764151,0.72595733,0.9598325,0.6336524,0.07511484,0.33942923,-0.6841784,-0.37692526,0.008274168,0.5894682,-0.38667843,-0.17501228,0.4085424,0.0015986336,-1.2389982,0.54702085,-0.12251733,-0.3605728,0.4046413,-0.00011411252,0.014056854,-1.5280256,-0.10175495",""
"org.axonframework.commandhandling.distributed.commandfilter.OrCommandMessageFilter","OrCommandMessageFilter","embeddingsNode2Vec","-0.17716272,-0.619866,-0.044223685,-0.7333194,-0.2628633,-1.0715809,-0.38953075,-0.48384362,0.45128778,0.6770688,-0.41404995,-0.15919067,-0.14676242,-0.73786515,0.15371901,-0.27333406,-0.12271054,0.41113213,-0.29552126,0.6543771,0.3819134,-0.6512933,-0.09394589,0.71959543,0.23938686,0.08820395,0.20203955,-0.34769282,0.0842179,-0.71174586,-0.15726241,0.46567836,-0.78480536,-0.10790764,1.14411,-0.46927842,0.15011321,-0.1587319,-0.011109352,-0.02517185,0.30447322,-0.6676909,0.82312316,0.98507965,0.60554373,0.12950404,0.3119899,-0.6870616,-0.432122,0.12435359,0.5401571,-0.43223062,-0.13827136,0.43160364,0.007947936,-1.27214,0.56981766,-0.116370894,-0.32000744,0.3824242,0.028122699,0.012793673,-1.6119933,-0.102495246",""
"org.axonframework.common.digest.Digester","Digester","embeddingsNode2Vec","-0.106105484,0.012196842,0.04607925,-0.2139821,-0.17716123,-0.04419686,0.034959536,-0.10952494,0.06465113,0.14362158,0.07018298,0.050582968,0.13241185,-0.09136141,0.15654385,-0.08828707,-0.124945216,-0.12707588,0.047068942,0.12994425,-0.16004458,-0.14061704,0.14940256,0.09678598,0.013656588,-0.06201681,-0.058614828,-0.019554583,0.08975297,-0.060733,0.11177036,0.16643873,-0.098220035,0.11487699,0.39631036,-0.1539424,0.03331277,-0.084813,-0.060740437,-0.06582011,0.06218707,-0.15389529,-0.042041365,0.19255497,-0.06556275,0.092481755,0.013310249,-0.12068314,-0.06987684,0.14568065,0.023744024,0.028920043,0.06212046,0.15482412,-0.036309574,-0.21208704,0.036207028,-0.06351605,0.013907129,-0.0044289404,-0.019962393,-0.012734905,-0.22920056,-0.20822522",""
"org.axonframework.commandhandling.distributed.CommandRouter","CommandRouter","embeddingsNode2Vec","-0.09188979,-0.051426057,0.062535614,-0.15818612,-0.15234011,-0.1667013,-0.009384084,-0.12855555,0.07732374,0.120348364,-0.016945085,0.0018034342,0.019260382,-0.13483407,0.08608918,-0.05457861,-0.043699943,-0.030417804,0.022183929,0.14074081,-0.017053582,-0.14049414,0.03184251,0.19321476,0.02795233,-0.05123215,-0.021097403,-0.025505835,0.015596416,-0.10755472,0.027014257,0.1750037,-0.104101196,0.07311214,0.35718575,-0.13700108,0.03316504,-0.10602477,-0.036099195,-0.041371975,0.075076714,-0.18624179,0.075736165,0.18084839,0.058177825,0.012406721,0.019233365,-0.11494272,-0.0929177,0.068101294,0.14870508,-0.03456592,-0.01860105,0.0921179,-0.008029834,-0.26192015,0.06618403,0.017266348,-0.04961089,0.023593882,-0.011814799,-0.04277156,-0.28828278,-0.08912228",""
