"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.springboot.TokenStoreProperties","TokenStoreProperties","embeddingsNode2Vec","-1.0401828,0.4382484,0.0008647941,-0.5759417,0.29982442,-0.12159882,-0.62893176,-0.6060388,-0.03265279,0.49156916,0.10420989,-0.50520647,-0.20284772,0.32543623,0.3159344,-0.74831283,0.27107945,-0.8818378,0.20481364,-0.26101184,-0.35749862,-0.18691534,0.2759141,0.20847082,-0.14045222,-0.7736688,0.09462734,0.3856338,-0.29870075,-0.4291885,-0.37160823,-0.13444346,-0.004756945,0.40922815,-0.48536354,0.16285372,0.07303073,0.10947137,0.020810442,-0.27560955,0.06657987,0.78198767,0.3826053,0.3625098,-0.66074705,0.303582,0.5263824,-0.24213265,-0.093622014,-0.4190409,-0.46058545,0.57767385,-0.17680116,0.06525256,0.16895168,-0.1440193,-0.45527157,0.6743733,0.008384477,0.6884019,-0.7335129,-0.49186784,-0.043727875,0.10776427",""
"org.axonframework.springboot.autoconfig.JdbcAutoConfiguration","JdbcAutoConfiguration","embeddingsNode2Vec","-1.1056656,0.34448054,-0.3241478,-0.55697125,0.15950406,-0.0022163491,-0.6489206,-0.6868933,0.41929016,0.3802227,-0.45624882,0.14240892,-0.020483246,0.49619722,0.3201688,-0.44551376,-0.114383854,-0.5189452,0.0033109174,-0.29101652,-0.22513321,0.061215825,0.2509501,0.004368676,-0.09155401,-0.3764878,0.34658754,0.34048796,0.29114512,0.020370347,-0.30667046,0.024359465,0.26329914,0.17054917,-0.39243197,0.46131185,0.21589386,0.10425316,-0.27068374,-0.305824,0.089144334,0.5842794,0.050978452,0.33890712,-0.46432686,0.42599,0.19414687,-0.24608026,-0.28802016,-0.7113845,-0.37191463,-0.09497142,-0.22195601,-0.3688271,0.19065456,-0.28635353,0.08933859,0.64071566,-0.2667896,0.44140714,-0.47192746,-0.060731087,0.18351312,0.388673",""
"org.axonframework.springboot.autoconfig.JpaEventStoreAutoConfiguration","JpaEventStoreAutoConfiguration","embeddingsNode2Vec","-0.8734061,0.35392997,-0.005068083,-0.628798,0.040398948,0.060399998,-0.2827341,-0.4431672,-0.13381365,0.48034576,0.36047885,0.0138390325,-0.027264524,-0.020118097,0.6590332,-0.7204941,-0.20083742,-0.31848583,-0.080968104,-0.24128906,0.34376964,-0.16397393,0.15892641,0.3075134,0.078618884,-0.055694886,-0.30748275,0.4278452,-0.032645635,-0.08408443,-0.18796805,-0.19316867,0.14325163,0.3420223,-0.5901709,-0.22863083,-0.04969485,0.49112317,0.2125756,0.07191333,-0.3370181,-0.05369261,0.028659988,0.46092308,-0.20099585,-0.13896313,-0.082878835,-0.06231776,-0.6655975,-0.6342217,-0.9081251,0.09395491,0.05495944,-0.074660465,-0.19245903,-0.08824568,0.17627202,0.21782108,0.051427968,0.53546214,-0.2574418,0.009210428,0.1311988,-0.5061835",""
"org.axonframework.springboot.autoconfig.JpaAutoConfiguration","JpaAutoConfiguration","embeddingsNode2Vec","-0.9952408,-0.04115592,-0.054936197,0.042530507,0.41902116,-0.0018587599,-0.3813627,-0.3085857,-0.19970839,0.33596212,0.14692941,-0.29274148,-0.19195378,0.17868136,0.2367766,-0.7312944,0.12859334,-0.40782714,0.14953707,-0.35175622,-0.4802555,0.073287025,0.021902755,0.44756564,0.109973095,-0.33347547,-0.51328504,0.4074751,-0.43319422,-0.25490272,-0.46676564,-0.16048224,0.0055204555,0.4684392,-0.28551546,0.014710496,0.3637195,0.42961955,0.37067062,0.010159592,0.11067356,0.6975413,-0.12736288,0.07364525,-0.8919473,0.13152774,0.5228428,-0.14135677,-0.4657928,-0.10269905,-0.40073833,0.4714122,-0.20609954,0.1395482,-0.16786751,-0.11984641,-0.085827276,0.3596225,0.047222294,0.3946303,-0.6629489,-0.24580988,-0.12344345,-0.17505",""
"org.axonframework.springboot.autoconfig.MetricsAutoConfiguration","MetricsAutoConfiguration","embeddingsNode2Vec","-1.3067663,1.0573872,-0.300786,-0.22081412,0.18528995,-0.10222942,-0.14854482,-1.2424456,-0.4598087,-0.08941703,0.27524215,0.0906819,0.31958473,0.16712962,-0.042337198,-0.64011747,-0.034835037,0.12335774,0.76295155,-0.75291735,-0.42841446,0.2702281,-0.85627264,-0.6167365,-0.7473753,-0.20191842,0.43011847,-0.05437123,-0.019074712,-0.25761405,-0.3323166,0.75237757,0.63098353,-0.08091519,-0.8790302,-0.10224827,0.56294334,0.68887126,0.23332496,0.55175614,0.15147077,-0.39341244,0.5089157,0.30438662,-0.79995406,0.245174,0.57996684,0.11772219,0.3057992,-0.026414929,-0.536839,0.2148508,-0.032639194,-0.01957867,-0.06824693,-0.9630052,0.5630988,-0.074518144,0.041557424,0.54274607,-0.24316528,0.03829403,-0.031649478,-0.3865266",""
"org.axonframework.springboot.MetricsProperties","MetricsProperties","embeddingsNode2Vec","-1.8277065,1.2448419,-0.44439512,-0.47021404,0.01174312,-0.26066923,-0.18443584,-1.4080746,-0.6988344,-0.009863431,0.12450803,0.09645069,0.5721232,0.103508994,0.11362279,-0.7796447,-0.20526366,0.5034555,0.92688894,-0.9432036,-0.5636127,0.45798674,-1.0147189,-0.713468,-1.0055511,-0.50224227,0.56941235,-0.17114446,-0.034531716,0.11147567,-0.51457787,0.9988054,0.9625804,-0.2026456,-1.3692167,-0.33842582,0.8013665,0.92056614,0.49131927,0.687102,0.40497565,-0.14645214,0.4835028,0.27346644,-0.91101617,0.3483039,0.72268987,0.016910583,0.39905676,-0.09402678,-0.76696247,0.54526484,-0.61443925,-0.24039438,0.12495982,-1.0626367,0.77220505,-0.34812504,-0.23180403,0.8883021,-0.31394532,-0.06523096,-0.09350155,-0.56192696",""
"org.axonframework.springboot.autoconfig.MicrometerMetricsAutoConfiguration","MicrometerMetricsAutoConfiguration","embeddingsNode2Vec","-1.4831887,1.0102547,-0.502279,-0.38128975,0.12087262,-0.20196728,-0.054268666,-1.0676111,-0.45729488,0.027630078,0.2428598,0.015942093,0.6130258,0.31052175,0.08774724,-0.6861685,-0.057147253,0.41275597,0.82823694,-0.95355326,-0.49230245,0.27967012,-0.93141,-0.6842682,-0.89633244,-0.19663131,0.20370874,-0.09504739,-0.0958334,-0.10313363,-0.49951792,0.8240709,0.6328761,-0.041643385,-1.12235,-0.33164576,0.60106236,0.69678146,0.30677423,0.52379334,0.22428034,-0.26892015,0.37685087,0.313629,-0.90286666,0.34272325,0.48091084,-0.05756496,0.39918974,-0.124574155,-0.5673791,0.19883355,-0.37779677,-0.11541342,-0.06403069,-0.86109895,0.65828437,-0.2495198,-0.15550824,0.6014773,-0.17342879,-0.13508241,0.023837853,-0.33464754",""
"org.axonframework.springboot.autoconfig.OpenTelemetryAutoConfiguration","OpenTelemetryAutoConfiguration","embeddingsNode2Vec","0.11632121,0.71246094,-0.572793,-1.0768754,0.15038243,0.5509042,0.43778446,-0.6067264,0.18554293,0.12894452,0.5619897,-0.343732,0.40183976,-0.20546834,0.015623299,0.07272487,-0.28848734,-0.48722762,0.3449559,-0.46297988,-0.6285196,0.011787488,0.03109423,-0.43542382,-0.38640425,0.24853086,0.027524777,0.013872276,-0.1465173,-0.4094772,-0.21186619,0.042456936,0.52773523,0.9331021,-0.07904759,0.117951415,0.54856867,0.40334818,0.57421947,0.32595807,0.4441562,-0.95753896,0.1484942,0.16738662,-0.06896683,0.4387091,0.043735668,0.30944008,-0.20803726,-0.53543115,0.00555724,0.5891964,-0.50616205,-0.09653764,-0.4932177,0.092878774,-0.2640384,-0.05422469,-0.022717543,0.17567638,-0.45538086,0.41008234,-0.13472666,-0.1856993",""
"org.axonframework.springboot.autoconfig.XStreamAutoConfiguration$XStreamConfiguredCondition$GeneralXStreamCondition","XStreamAutoConfiguration$XStreamConfiguredCondition$GeneralXStreamCondition","embeddingsNode2Vec","-1.7068565,0.709662,-0.59320265,0.040611062,-0.51092607,-0.059269264,-0.37090763,-1.2566036,-0.50676507,-0.095216155,0.30380046,-0.2682292,0.5276125,-0.7442736,0.70310915,-0.054196507,0.11057369,-0.37793696,0.6480524,-0.9110724,-1.5087935,0.6038767,-0.55115175,-0.86168516,-0.35497645,-0.41408718,0.44104326,-0.046690065,0.15322588,-0.004151436,-0.5441162,0.88010544,0.1918434,-0.35042116,-0.8028594,-1.271864,0.8193279,1.0210654,-0.10880717,0.46328613,-0.10759631,-0.97414094,0.14830357,-0.124979064,-0.919737,-0.16600107,-0.11322024,0.20943853,0.13329613,-0.5666857,-0.34087628,0.8613505,-0.40292054,-0.6817226,-0.19551092,-0.4108147,0.051299296,-0.6050909,0.67244345,0.6303877,-0.7684525,0.7167719,-0.18817101,-0.09671452",""
"org.axonframework.springboot.service.connection.AxonServerConnectionDetails","AxonServerConnectionDetails","embeddingsNode2Vec","-1.3279492,0.51115805,-0.17804718,-0.24994873,-0.40190694,0.5489264,0.11024817,-1.2586238,-1.2606972,0.060753316,0.691845,-0.37513748,0.8812832,0.10234413,-0.051288385,-0.865068,1.1564279,-0.25529662,-0.36022186,-0.32224238,-0.06265018,1.0674201,0.15397021,-0.020265082,-1.4069557,-0.5540729,0.49827716,-0.020516928,0.53025424,-0.1615692,-0.00796673,0.35321292,0.32383245,0.85389584,-0.3889865,-0.2717582,0.77811116,0.8887834,-0.087758355,1.0511479,0.27410722,-0.3743981,0.46475652,0.32902375,0.002971269,0.23464851,0.37708917,0.118703514,0.0074039213,-0.3826781,0.1437473,1.083111,-0.43247038,0.20735525,0.6512875,-0.2762365,0.3376343,-0.13579582,0.032075085,0.11715448,-0.31745332,0.69190526,-0.4183456,0.08949251",""
"org.axonframework.springboot.autoconfig.NoOpTransactionAutoConfiguration","NoOpTransactionAutoConfiguration","embeddingsNode2Vec","-0.8639635,0.76632994,0.065845385,0.16561577,0.33679488,0.20686215,-0.29403117,-0.6607001,-0.31435198,0.5785073,-0.2834076,0.418083,-0.110040314,-0.19987847,0.27888817,-0.32372764,0.04054961,-0.44330534,-0.07170921,-0.21866788,-0.19437613,0.08942699,0.17838915,0.1649507,-0.5332035,0.09528937,-0.05558277,0.16237892,-0.2714153,-0.31079057,-0.6438151,0.30804813,-0.11764995,-0.43695104,-0.567206,-0.5993988,0.019857297,0.39862287,0.5111208,-0.2772601,-0.227753,0.20763943,-0.23303407,0.47302538,-0.15472226,0.41208616,1.1213688,-0.37769076,-0.11379768,-0.4400571,-0.5088907,0.327922,-0.20920658,-0.055417266,-0.3040772,0.09850254,-0.12258056,0.11015355,0.111127615,0.20400666,0.05049612,0.13043655,-0.038457584,-0.3702776",""
"org.axonframework.springboot.autoconfig.AxonJobRunrAutoConfiguration","AxonJobRunrAutoConfiguration","embeddingsNode2Vec","-0.21776462,-0.14542417,-0.3253492,0.053496275,0.21345831,-0.033719078,-0.11892328,-0.6626793,0.60387754,-0.09414533,0.3995601,0.52332824,0.30277264,0.26624998,-0.050608303,-0.48254034,-0.070628464,-1.2040979,0.25727376,0.02067167,-0.28169337,0.08786341,0.17470145,-0.007612811,-0.42056152,-0.13363674,-0.49666426,0.3435536,-0.32657757,0.037227772,-0.5252015,-0.10055192,0.32822278,0.8009795,-0.7059187,-0.4701099,-0.34838048,0.32571092,0.36892542,0.10838365,-0.2491857,-0.39095512,-0.4529399,0.543501,0.10540839,-0.21545179,0.60608464,0.5914703,0.23727234,-0.25416383,-0.19578646,0.43756518,-0.9717091,-0.4471376,-0.38060886,0.1902995,0.22440171,0.32258776,-0.19121085,-0.139766,-0.16216621,-0.1275273,-0.3149382,-0.17843838",""
"org.axonframework.springboot.autoconfig.XStreamAutoConfiguration","XStreamAutoConfiguration","embeddingsNode2Vec","-1.2831846,1.0379193,-0.31631136,0.31773862,-0.53110546,-0.044148576,-0.3294499,-0.8664698,-0.3693498,-0.07950251,0.3990837,-0.22361176,-0.091130026,-0.88377,0.8029039,-0.03278927,0.24624093,-0.815865,0.3552907,-0.7943569,-0.9881496,0.12803556,-0.74792856,-0.7016323,-0.111580156,0.05013783,0.14379115,0.06417441,0.08338279,0.024359632,-0.6455703,0.4343466,0.1508521,-0.1965351,-1.0682855,-0.8209374,0.57070494,0.58728385,-0.03375181,0.20454697,-0.18249132,-1.0088781,0.12198587,0.38649544,-1.2202375,-0.03613647,0.19946562,0.18472807,-0.09497194,-0.53235847,-0.39363363,0.43134773,-0.11330774,-0.568929,-0.38869512,-0.2626598,-0.15592189,0.11602484,0.047140952,0.29685327,-0.7553407,0.44052553,0.17580947,-0.037743066",""
"org.axonframework.springboot.autoconfig.AxonServerActuatorAutoConfiguration","AxonServerActuatorAutoConfiguration","embeddingsNode2Vec","-1.1947732,0.43075654,-0.54503083,0.12525961,0.13287732,0.06030459,0.6237736,-0.9631081,-0.6423196,0.35076255,-0.16418487,-0.4360628,0.6431377,0.13043402,0.036212154,-0.74866074,0.6949153,-1.2169633,0.06571229,-0.52700824,-0.17620772,0.4799599,0.34121656,-0.59056294,-1.118323,-0.41474444,0.35941187,-0.042293444,0.3389945,-0.618505,0.64737654,0.60947907,0.2166459,0.105328366,-0.59451336,0.30226034,0.44855663,1.229904,-0.1888511,0.5076782,-0.24443857,-0.7362088,-0.32981622,0.5032589,-0.3786163,-0.09674321,0.25247478,-0.64192086,-0.54185605,-0.59061366,0.04332013,0.3403255,-0.48134288,0.13167828,0.14702186,-0.7943838,-0.06761377,0.86159056,-0.15876018,0.37389088,-0.18867059,0.013744118,-0.5294298,0.37952587",""
"org.axonframework.springboot.MetricsProperties$AutoConfiguration","MetricsProperties$AutoConfiguration","embeddingsNode2Vec","-1.8582196,1.2287958,-0.43289128,-0.5348246,-0.105588876,-0.08038702,-0.23750523,-1.5462619,-0.80705553,-0.27731326,0.08210829,0.079266235,0.64370143,0.06539778,0.038552452,-0.7262159,-0.095117524,0.4987606,0.91750056,-0.7042911,-0.5789306,0.6105501,-0.73062044,-0.64850426,-0.8695385,-0.7078885,0.65178084,-0.13837835,-0.09286501,0.0044951793,-0.60700345,0.96684325,1.0039289,-0.2604138,-1.0815649,-0.31094673,0.8303419,1.1724492,0.47723937,0.9757631,0.48867628,-0.09483953,0.46693477,0.27303195,-0.8698705,0.24330941,0.6851154,0.08536167,0.378958,-0.23019601,-0.622779,0.49275485,-0.576641,-0.22182886,0.3540767,-1.2080529,0.75686955,-0.52157265,-0.13911508,1.0220563,-0.61254394,-0.02436759,-0.17686237,-0.43375304",""
"org.axonframework.springboot.TracingProperties$AttributeProviders","TracingProperties$AttributeProviders","embeddingsNode2Vec","-0.37495273,1.1066566,-0.33588648,-0.52813554,-0.0023225246,1.195345,0.06597487,-1.1126399,0.30016163,-0.093076676,1.087255,-0.008382445,0.8008944,-0.49468112,0.24772295,-0.45553467,-0.011072468,-0.33336234,0.8258772,0.038532235,-0.37619105,0.6458786,-0.1327846,-0.76491517,-0.60135657,0.376184,-0.16408278,-0.39540815,-0.22187208,-0.07161989,-0.03910285,0.18623553,0.54226637,0.9689289,-0.080097616,-0.7753179,-0.17667212,1.1453974,0.48769587,0.80470335,0.51029617,-0.8482517,-0.013112175,0.64105576,-0.12672998,0.028175578,0.5853615,0.10961093,-0.13709365,-0.8720574,0.008929502,0.5739168,-1.382213,-0.38561803,-0.34837785,0.5393544,-0.23008536,-0.10709167,-0.08868606,0.7678796,-0.6402057,0.029029135,-0.48257717,0.35923046",""
"org.axonframework.springboot.TracingProperties$RepositoryProperties","TracingProperties$RepositoryProperties","embeddingsNode2Vec","-0.22973718,0.9928877,-0.431233,-0.48634446,-0.031848643,1.2401156,0.057584733,-1.0863968,0.40685925,-0.120164506,1.1003584,0.047006365,0.6967987,-0.4760878,0.26608756,-0.5541615,-0.08111287,-0.3247009,0.8433264,0.24253145,-0.3418215,0.6276998,-0.037096772,-0.96202797,-0.595418,0.47927317,-0.20489508,-0.35909924,-0.3501,-0.0793737,-0.06722399,0.13033314,0.4606022,0.8620878,-0.14378746,-0.8311884,-0.20907247,1.0984555,0.6340498,1.028759,0.46678197,-0.8420038,-0.061266005,0.75924253,-0.14975314,-0.024970753,0.52268463,0.17943911,-0.13711298,-0.7616216,-0.031783357,0.43464047,-1.4217554,-0.39718464,-0.28019172,0.6084498,-0.2538048,0.004029266,-0.07830912,0.70838684,-0.7232559,0.18005276,-0.45728987,0.26618138",""
"org.axonframework.springboot.service.connection.AxonServerTestContainerConnectionDetailsFactory","AxonServerTestContainerConnectionDetailsFactory","embeddingsNode2Vec","-1.8396292,0.5609702,-0.3693431,-0.31136128,-0.62146235,0.63071173,0.16249895,-1.2088412,-1.2541364,0.009560494,0.5434613,-0.1720083,1.217022,0.08314137,0.03706108,-0.9847024,1.1099651,-0.16102016,-0.019216271,-0.20608553,-0.07542126,1.2770361,0.21188226,-0.08227423,-1.4997746,-0.89081943,0.72614574,-0.12058874,0.5869541,0.041227438,-0.07307172,0.47074744,0.36372694,0.8503082,-0.22008516,-0.6326284,0.8839349,1.0348235,-0.19449724,1.4560462,0.6564786,-0.25863826,0.5196826,0.42634004,-0.089084215,0.04542387,0.49964198,0.10414798,0.06819134,-0.28094906,0.0987866,1.3088511,-0.41208467,-0.06858149,0.62360084,-0.42249876,0.5199449,-0.26971906,0.07059653,0.5833637,-0.1933697,1.0605319,-0.4277444,0.13093266",""
"org.axonframework.springboot.service.connection.AxonServerTestContainerConnectionDetailsFactory$AxonServerContainerConnectionDetails","AxonServerTestContainerConnectionDetailsFactory$AxonServerContainerConnectionDetails","embeddingsNode2Vec","-1.8013185,0.5969379,-0.68541074,-0.36414173,-0.5404881,0.7303288,-0.14599146,-1.3187016,-1.430955,0.0936074,0.5664957,-0.08725108,1.1973861,0.110179886,0.006772704,-1.1698271,1.1673933,-0.1774422,0.12786888,-0.19217281,-0.07338261,1.2772683,0.21007921,0.068777226,-1.5438062,-0.8308708,0.7980054,-0.20335828,0.576591,0.26085582,-0.14602092,0.51623917,0.29139552,1.0473787,-0.12220142,-0.68659824,0.8887215,0.80360174,-0.09130646,1.378959,0.57571346,-0.34032276,0.5358057,0.4410625,-0.13598175,-0.05811366,0.44460705,0.12484683,0.13942906,-0.21762668,0.14173913,1.3829361,-0.26021942,-0.012641692,0.3838613,-0.22193065,0.46780205,-0.30293944,0.057344608,0.49398082,-0.02143619,1.1458993,-0.2789169,0.08943034",""
"org.axonframework.springboot.service.connection.AxonServerDockerComposeConnectionDetailsFactory","AxonServerDockerComposeConnectionDetailsFactory","embeddingsNode2Vec","-1.2933193,0.3716691,-0.0134536475,-0.07273053,-0.5270579,0.3854361,0.16556597,-0.98201096,-0.9991463,0.027631002,0.567995,-0.35336462,0.96972066,0.035824787,-0.028568901,-0.7185522,1.0089478,-0.2578692,-0.148652,-0.21898732,-0.06651152,1.04813,0.07138942,-0.1018526,-1.2652518,-0.6138284,0.3823899,-0.05879542,0.53234565,-0.014588593,0.022986542,0.3509137,0.25963095,0.755096,-0.35672852,-0.36537513,0.73683965,0.8859831,-0.27539262,1.0822562,0.39778346,-0.2892129,0.4102317,0.34844005,0.048998713,0.13907427,0.39794394,0.004002912,-0.12748724,-0.37332153,0.118904985,0.9351969,-0.3478747,0.0768609,0.6153109,-0.43837458,0.30722785,-0.29526207,0.10951045,0.330635,-0.11411709,0.6907831,-0.47136343,0.012980627",""
"org.axonframework.springboot.autoconfig.XStreamAutoConfiguration$XStreamConfiguredCondition$EventsXStreamCondition","XStreamAutoConfiguration$XStreamConfiguredCondition$EventsXStreamCondition","embeddingsNode2Vec","-1.7697064,0.7340241,-0.59445304,0.041621514,-0.5178201,-0.07179993,-0.3295222,-1.2110885,-0.4632265,-0.09666295,0.40649137,-0.11376423,0.52315634,-0.7912024,0.71171,-0.07806569,0.23541255,-0.48268437,0.7385545,-0.82209915,-1.5535601,0.5708091,-0.6605481,-0.8089052,-0.26612982,-0.3670195,0.53765535,-0.027419714,0.12285534,0.012056943,-0.50451034,0.76183033,0.25983208,-0.2957502,-0.8682821,-1.219004,0.77458197,1.0435102,-0.1862934,0.5047826,-0.12652715,-1.0361317,0.1130012,-0.064105526,-1.100634,-0.30430245,-0.090769015,0.23676883,0.052312765,-0.55225027,-0.30417573,0.8127877,-0.37633294,-0.67407805,-0.25665677,-0.32167432,0.09319088,-0.49818435,0.63349766,0.5695029,-0.84456897,0.65824604,-0.15518767,-0.091521345",""
"org.axonframework.springboot.autoconfig.XStreamAutoConfiguration$XStreamConfiguredCondition$GeneralDefaultCondition","XStreamAutoConfiguration$XStreamConfiguredCondition$GeneralDefaultCondition","embeddingsNode2Vec","-1.7777889,0.82555836,-0.52220726,-0.10136845,-0.51388675,-0.09038981,-0.3667451,-1.2294991,-0.53439987,-0.0398612,0.44432715,-0.13634421,0.4928085,-0.78892374,0.72717446,-0.09361431,0.21054204,-0.5474321,0.6835694,-0.87305075,-1.4078974,0.5593403,-0.6215473,-0.84633195,-0.38425976,-0.391092,0.51007426,-0.06463136,0.12852749,-0.000662722,-0.49682686,0.66409796,0.2561119,-0.26154262,-0.7874534,-1.2218654,0.77434266,1.0261515,-0.052995574,0.45514363,-0.03568831,-0.9752615,0.1826944,-0.11201346,-1.022571,-0.25794184,-0.17394173,0.2946045,0.09532384,-0.62489504,-0.42884687,0.8705201,-0.47040325,-0.68798363,-0.15051304,-0.39441416,0.11768807,-0.5708753,0.6908061,0.56683147,-0.8221908,0.71445405,-0.16517282,-0.15179452",""
"org.axonframework.springboot.autoconfig.AxonServerBusAutoConfiguration","AxonServerBusAutoConfiguration","embeddingsNode2Vec","-0.6442523,0.7567415,0.14785567,-0.17667039,-0.13465767,0.26947474,0.052129522,-0.6151735,-0.34091532,0.43298355,-0.0056945635,0.5967289,0.20260306,0.26568177,0.05144162,-0.46932888,0.4557782,-0.021994226,0.1516211,-0.09999898,0.05187509,-0.1018909,-0.2727808,-0.5027967,-0.7502262,-0.028167507,0.25173795,0.4220585,0.006277281,-0.48271617,0.15417384,-0.33434477,0.07303942,0.38231453,-0.49301296,0.10120411,-0.23446447,0.17687757,-0.21036963,0.14935821,-0.4368662,-0.22842477,0.17862839,0.10019121,-0.26672223,0.31785387,0.3419479,-0.34037176,-0.18351811,-0.5124809,-0.05060978,0.058898747,-0.55843526,0.45128208,0.49082488,-0.44720426,0.117268965,0.60060847,0.1232865,-0.12941012,-0.13463153,-0.06316935,-0.049741425,-0.232168",""
"org.axonframework.springboot.autoconfig.legacyjpa.JpaJavaxAutoConfiguration","JpaJavaxAutoConfiguration","embeddingsNode2Vec","-0.8184872,0.2564035,0.010235437,0.0052989116,0.47156206,-0.18258817,-0.85043794,-0.57769495,-0.3844321,0.27887097,0.52545273,-0.11652737,-0.12944506,-0.18883407,0.70799136,-0.48748806,-0.016450481,-0.5602122,0.40067312,-0.42697713,-0.24264355,-0.11576786,0.35340467,0.29428783,-0.28900197,-0.25390476,-0.028835703,-0.06651108,-0.30169183,-0.4155968,-0.6220994,0.0477365,-0.020398999,0.3698547,-0.48921648,0.027627017,-0.015814029,-0.05020222,-0.16620083,-0.32743376,0.020548824,0.33442676,-0.15990558,0.46121457,-0.4493673,0.42494676,0.41665423,0.101782516,0.3953161,-0.5364582,-0.40646663,0.565769,-0.21187225,0.33324045,0.39481395,-0.007981347,-0.2036177,0.3420229,-0.38953006,0.48640633,-0.752237,-0.4038258,-0.040792212,-0.22506377",""
