"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrScheduleToken","JobRunrScheduleToken","embeddingsFastRandomProjection","0.15877034,0.09424236,-0.1745095,0.06815946,0.19129667,0.037499145,-0.15426657,0.3304667,0.18744402,0.06866908,-0.10771443,0.22062184,0.040399127,0.11134823,0.0031407215,0.1953508,0.20388338,0.15166524,0.17950656,-0.0064011756,-0.038476728,-0.017414622,0.06230416,-0.030312154,-0.02053982,-0.09817466,-0.06548943,0.003550996,0.1255071,0.046647422,0.20811075,-0.271766,-0.059597246,-0.28069788,0.37038156,-0.17681332,0.2729831,-0.09312205,0.19647327,0.27102298,-0.014932137,0.023252914,-0.03820217,0.35025436,0.36941376,-0.15462667,0.35542098,0.3945948,-0.18263482,0.20643607,0.42959735,0.15116318,-0.043865457,0.0545438,-0.13595502,-0.1775368,-0.0039538518,-0.15795563,0.18711016,0.14794643,-0.24161765,-0.043288797,0.6067174,0.07135467",""
"org.axonframework.eventhandling.scheduling.quartz.QuartzScheduleToken","QuartzScheduleToken","embeddingsFastRandomProjection","-0.12861496,0.040850792,-0.019945845,0.16868652,0.120089516,-0.02499649,-0.3572914,0.14886294,0.18923885,0.056576334,-0.2830483,0.089497946,0.09186071,-0.36799425,0.03290139,0.098563395,0.100221366,0.010339797,0.2569245,0.11087075,-0.07278797,-0.10577684,-0.04045058,0.16601418,-0.23522577,0.07673458,-0.31535727,0.15498263,0.18406683,-0.115911886,0.050766353,-0.29186177,0.055232078,-0.118504725,0.4623751,-0.17074469,-0.06097588,-0.23885824,-0.2665371,0.29335898,0.017595261,-0.0816586,0.049100958,0.0680611,0.2628137,0.15275635,0.28257713,0.12247376,-0.3375221,0.23174027,0.29840133,-0.21530858,-0.004489232,0.2163417,0.19307005,0.021739878,0.044535637,0.41800064,0.095554344,0.092363864,-0.15300259,0.10729632,0.5318354,0.21656097",""
"org.axonframework.eventhandling.tokenstore.AbstractTokenEntry","AbstractTokenEntry","embeddingsFastRandomProjection","-0.092117384,0.17734669,-0.21266441,0.21790583,0.118661724,0.1127778,-0.20021804,-0.0043417476,0.27021578,0.10402145,0.15142937,0.06889949,-0.1371891,0.082445785,0.018795706,0.14859067,-0.0713637,-0.0066125467,0.04249711,-0.1577035,0.27743918,-0.393614,-0.04306283,-0.1296711,-0.37503555,-0.2541209,0.029763632,-0.16578059,-0.37921217,-0.19482513,0.15445831,0.19446515,0.00069821626,-0.28074104,0.061350044,-0.32974124,0.1251699,0.028147988,-0.08881051,-0.5187516,-0.1127453,-0.02963737,-0.061466895,0.23025398,0.5728951,-0.24977204,-0.15342706,0.35993046,-0.30372077,0.1088545,0.16814402,0.08881105,0.28677568,0.034887798,-0.3451451,-0.3892678,-0.097463965,0.27825388,0.08430297,-0.12442143,0.081143044,0.0051625594,0.085033566,0.07710292",""
"org.axonframework.eventhandling.tokenstore.ConfigToken","ConfigToken","embeddingsFastRandomProjection","-0.30051005,0.08272252,-0.4523335,0.1317473,-0.07662402,-0.075815685,-0.0455667,0.06011712,0.23154068,0.0072789453,-0.1013658,0.18020688,-0.018282145,0.11616189,-0.023660928,-0.045644514,0.012838066,-0.1340817,-0.06363486,0.061544728,0.15721548,-0.28448147,-0.1839302,-0.002587095,-0.38990644,-0.13726501,-0.14367582,-0.011662751,-0.32122654,-0.0473037,-0.049440928,0.40263247,-0.05485002,-0.13074628,0.2520685,-0.4076185,0.09708335,-0.12942538,-0.29674965,-0.57395625,-0.19653621,-0.13414355,-0.089505434,0.17663735,0.5004995,-0.20676327,0.0022898167,0.088518806,-0.09074012,0.13229911,0.084985875,-0.08524829,-0.08752997,-0.066351265,-0.11873317,-0.40584564,-0.23285636,0.28953925,0.007241974,0.0837786,-0.109414205,0.21704392,-0.24601498,0.27329916",""
"org.axonframework.eventhandling.tokenstore.GenericTokenEntry","GenericTokenEntry","embeddingsFastRandomProjection","-0.096413404,0.21024066,-0.25252166,0.21689942,0.07864264,0.07740934,-0.12769912,0.020299247,0.44721168,0.16635282,0.13873713,-0.012340471,-0.166613,0.1386003,-0.0413892,0.2190409,-0.08153385,-0.03874991,-0.005549701,-0.17140374,0.22130764,-0.44166845,-0.037260994,-0.025305893,-0.43872002,-0.3047475,0.046202973,-0.2664898,-0.4249103,-0.22816974,0.0836048,0.3152785,-0.052238286,-0.3710835,0.11109424,-0.3279031,0.15469036,0.036787115,-0.18271652,-0.5976672,-0.11100588,-0.09632175,-0.1051303,0.19695514,0.62637115,-0.27511784,-0.1428773,0.35564065,-0.33421052,0.12292709,0.09175259,0.007532079,0.30078602,0.007546193,-0.38029587,-0.41654426,-0.08423626,0.3761705,0.16081306,-0.09599626,0.09580433,-0.02619558,0.026718039,0.13063462",""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore$ProcessAndSegment","InMemoryTokenStore$ProcessAndSegment","embeddingsFastRandomProjection","-0.040518872,0.057168428,-0.33151156,0.1263944,-0.14325558,-0.15565553,0.07372364,0.05136743,-0.02671592,-0.18232556,-0.326244,-0.07323538,-0.10856572,0.06439507,-0.14113402,-0.06936635,-0.10831681,-0.045138262,0.04208111,0.21524435,0.0049548075,-0.40038028,-0.04689236,-0.09578847,-0.22535327,-0.058092102,-0.04036087,-0.3354675,-0.2520975,0.06237042,-0.24412629,0.013659982,-0.06813168,-0.31882697,0.18006065,-0.3473248,0.35410655,-0.14271182,-0.15371975,-0.37611228,-0.17478773,-0.09444087,-0.25671914,-0.06670852,0.44218868,0.023016773,-0.045975626,0.17516106,-0.2635227,0.21352112,-0.014774293,-0.3266324,-0.12379554,-0.063951425,-0.048930444,-0.25223118,0.18292356,0.07640714,0.1708504,0.24049312,0.017893134,0.15754783,0.07046619,0.45875227",""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore","InMemoryTokenStore","embeddingsFastRandomProjection","-0.13027719,0.13939054,-0.3813964,0.16716945,-0.11453911,-0.16315645,0.009444252,0.045652077,0.19219723,-0.13109371,-0.22119525,0.006501153,-0.05795103,0.09357784,-0.12156018,-0.046035923,-0.13371944,0.0003585033,-0.04450963,0.1402561,-0.035271607,-0.37193394,-0.032900035,-0.120364726,-0.28773087,-0.027707659,-0.068533085,-0.2875049,-0.27749655,0.05097641,-0.14786755,0.13379097,-0.13110378,-0.27850202,0.26307696,-0.30446976,0.26211944,-0.16456993,-0.23804286,-0.4560516,-0.1212376,-0.102107875,-0.26420906,0.0010807235,0.51933277,-0.015991539,-0.028136961,0.17077954,-0.30944186,0.21287094,0.073024526,-0.27865398,-0.14961672,-0.088786244,-0.09798193,-0.43681017,0.1295092,0.21836165,0.101349734,0.22134565,0.023210509,0.17792042,-0.06514125,0.38318446",""
"org.axonframework.eventhandling.tokenstore.jdbc.GenericTokenTableFactory","GenericTokenTableFactory","embeddingsFastRandomProjection","-0.07536974,0.07543355,0.026404265,0.103185356,-0.07164211,0.13572651,-0.19972304,-0.18619695,-0.0064492077,0.36676276,0.32507643,-0.14024647,-0.026623577,-0.34866238,0.21113381,-0.10636478,-0.05334418,0.07515903,0.16440184,-0.05228972,0.11420735,-0.46762013,0.056152724,-0.06078022,-0.29369542,-0.34746104,0.1327264,-0.18835908,-0.39181483,-0.11879368,0.049188964,0.0006272346,0.18825878,-0.30768314,-0.13533588,-0.017103437,0.16886374,0.08171366,-0.10295616,-0.47877145,-0.013822141,0.10473268,0.06600376,0.0075779976,0.3761115,-0.24183,-0.27919346,0.17084372,-0.10288811,0.04347523,0.20628753,-0.07216376,0.35887522,0.09554857,-0.14110199,-0.003949456,0.08121892,0.27919015,0.045494094,-0.24236768,0.21729529,-0.027818836,-0.038436282,0.043700688",""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema","TokenSchema","embeddingsFastRandomProjection","-0.074301265,0.06499081,-0.034268357,0.12141155,-0.011296539,0.10834168,-0.2231395,-0.15079877,0.027361684,0.31539822,0.2824688,-0.120620765,-0.06455704,-0.26407954,0.16551417,-0.08271536,-0.049837146,0.061057776,0.119942695,-0.09050901,0.13627376,-0.48140788,0.06459956,-0.08131753,-0.3268492,-0.38841715,0.09805242,-0.189524,-0.42768064,-0.11901076,0.053532884,0.058373198,0.14339821,-0.29912198,-0.14791946,-0.072701916,0.18215322,0.084898,-0.103369944,-0.53060853,-0.04439061,0.019909492,0.019415066,0.008231942,0.42571735,-0.23937358,-0.24431153,0.2280151,-0.10221696,0.076272294,0.18010226,-0.099829555,0.38216048,0.05698929,-0.19059712,-0.06808749,0.030681942,0.34077853,0.031274226,-0.18993741,0.1885113,0.00082052825,-0.026424227,0.072071955",""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenTableFactory","TokenTableFactory","embeddingsFastRandomProjection","-0.081799515,0.06560663,-0.046095844,0.13912936,-0.017774973,0.121058576,-0.21737793,-0.14271139,0.03935396,0.3055178,0.28995717,-0.13071883,-0.081375584,-0.24658921,0.1571806,-0.06692369,-0.062680304,0.053459004,0.10427903,-0.09929233,0.17844857,-0.5183214,0.05983351,-0.10132893,-0.3671428,-0.38990784,0.11022999,-0.2005977,-0.44464755,-0.14875819,0.088365786,0.098763205,0.14892173,-0.33044538,-0.13122344,-0.09922677,0.16950023,0.10245273,-0.13378756,-0.56837046,-0.0637593,0.018042827,0.0028631017,0.015522244,0.47789875,-0.24211282,-0.26869297,0.23456392,-0.12444077,0.07596138,0.19174577,-0.07765573,0.3825998,0.05458367,-0.23346618,-0.12576933,0.018645655,0.36188707,0.029733598,-0.1950079,0.19202268,-0.005246846,-0.03673315,0.08294377",""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore$Builder","JdbcTokenStore$Builder","embeddingsFastRandomProjection","0.020332307,0.29063177,0.0049797,0.14528717,0.12478586,0.12997219,-0.3926555,-0.05556213,0.33901292,0.19599554,0.31517577,0.13759382,-0.15225628,-0.12326059,0.02522706,0.18206766,0.007079728,0.13241524,0.010760976,-0.2722518,0.08767913,-0.28529236,-0.01017914,-0.058031928,-0.30209672,-0.34188926,0.17325509,-0.2524938,-0.32532758,-0.19548881,0.08461267,0.054749165,0.15104976,-0.2823759,-0.09722576,-0.1546503,0.27871215,0.12691483,-0.06341836,-0.48394376,0.060832813,-0.034954205,-0.04506167,0.0528986,0.50243986,-0.34059462,-0.14311124,0.47232124,-0.19497043,0.22984587,0.1325446,-0.073283315,0.45745957,0.09702232,-0.2160336,-0.26328132,-0.016769804,0.44479483,0.11851442,-0.061957978,0.28173512,0.076813154,0.11753829,0.16053528",""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore","JdbcTokenStore","embeddingsFastRandomProjection","-0.12299244,0.14278316,-0.1446232,0.16707195,0.008855733,0.015579054,-0.16419467,-0.0018894225,0.18208829,0.18464887,0.1692229,-0.06141354,-0.1330131,-0.0631791,0.053027138,0.023434155,-0.08755571,-0.10500426,-0.01947338,-0.10369493,0.16486654,-0.39234555,-0.0019513518,-0.11319357,-0.39625862,-0.29826245,0.07513206,-0.20829311,-0.38247448,-0.13916741,0.15133353,0.2401031,0.098486185,-0.310081,0.05601426,-0.1386339,0.20306277,0.026173323,-0.17580171,-0.50421786,-0.0576639,-0.03278079,-6.594509e-05,0.0895418,0.55128336,-0.24396987,-0.16575953,0.28272417,-0.18389718,0.11977829,0.17665337,-0.05803415,0.2910104,-0.002016039,-0.29479772,-0.36337984,0.0039773807,0.3427805,0.03249906,-0.06456552,0.14262468,0.054205008,-0.025721624,0.16556385",""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema$Builder","TokenSchema$Builder","embeddingsFastRandomProjection","-0.08729543,0.039446548,-0.003363347,0.12535807,-0.0352934,0.1530063,-0.23738007,-0.18644974,0.00523594,0.37528944,0.29385197,-0.13824882,-0.017549928,-0.358155,0.16448395,-0.10229269,-0.008181915,0.06553769,0.15411703,-0.057481606,0.117272034,-0.48246527,0.052312177,-0.067036375,-0.31757605,-0.3619941,0.15792076,-0.20367613,-0.40459493,-0.12303756,0.06658798,0.009000391,0.19685775,-0.28945723,-0.17909434,-0.011710539,0.1885314,0.08945831,-0.09996513,-0.5060561,-0.0013045911,0.07374966,0.05220622,0.0012118742,0.41323286,-0.26654774,-0.25731853,0.23023874,-0.07027888,0.047474444,0.22064076,-0.107808866,0.36939427,0.11568875,-0.109578155,0.019956285,0.07785545,0.2920125,0.01299113,-0.24560355,0.22412294,-0.021439742,-0.04288489,0.0021538176",""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema$1","TokenSchema$1","embeddingsFastRandomProjection","-0.095792964,0.043037467,-0.003703313,0.12555942,-0.03913644,0.15693116,-0.26057792,-0.21165109,-0.017237857,0.43364674,0.32559276,-0.16522549,-0.010266155,-0.4148317,0.19809258,-0.133147,-0.010405931,0.06760718,0.18509015,-0.05399213,0.10688807,-0.5348605,0.070164695,-0.062966876,-0.33798012,-0.41517287,0.15614536,-0.22073494,-0.45518762,-0.113742694,0.05218403,-0.004861191,0.21541873,-0.3159609,-0.20439139,0.0016694441,0.21700211,0.08402766,-0.092303745,-0.5490504,0.00060037524,0.08093243,0.07659486,-0.00068746135,0.43564135,-0.29786086,-0.28250837,0.25108692,-0.06418678,0.052403793,0.24207163,-0.13234276,0.41287345,0.122462645,-0.10541399,0.056353047,0.100142896,0.31134972,0.018188048,-0.26942998,0.24588656,-0.022858929,-0.045139305,-0.0003468413",""
"org.axonframework.eventhandling.tokenstore.jdbc.Oracle11TokenTableFactory","Oracle11TokenTableFactory","embeddingsFastRandomProjection","-0.07779668,0.039333813,-0.0032097676,0.11916586,-0.035019897,0.14509824,-0.2295075,-0.18082863,0.005256057,0.35956118,0.2856606,-0.13113207,-0.029059332,-0.34058732,0.15566394,-0.09298875,-0.009270014,0.06426568,0.14440885,-0.0594954,0.12501505,-0.4707954,0.053445816,-0.06915592,-0.314707,-0.3473201,0.15277776,-0.2004894,-0.39127094,-0.13671213,0.07475264,0.023196332,0.19333206,-0.28359935,-0.16279893,-0.025270522,0.17059661,0.09297405,-0.10654274,-0.4902467,-0.010760168,0.06735219,0.05141227,0.010170596,0.4037265,-0.25094062,-0.2527683,0.22578666,-0.0818405,0.038197435,0.21631043,-0.10056945,0.3585822,0.107271254,-0.121270545,0.0042833844,0.07876076,0.28963,0.011783637,-0.23910546,0.21879846,-0.023516467,-0.042676523,0.011503454",""
"org.axonframework.eventhandling.tokenstore.jdbc.PostgresTokenTableFactory","PostgresTokenTableFactory","embeddingsFastRandomProjection","-0.07861888,0.06970884,-0.023138639,0.007905517,-0.06970884,0.07952528,-0.20274092,-0.17996049,-0.12439946,0.43119982,0.30310774,-0.24297556,0.013122894,-0.41518945,0.29393756,-0.16304374,-0.093107596,0.05809024,0.25679764,0,0.023398746,-0.4533339,0.10317173,0,-0.19222535,-0.36048645,0.007905517,-0.1492217,-0.39953732,0.015293914,-0.046390906,-0.08291255,0.19348994,-0.26715156,-0.1633318,0.057391156,0.21273667,0,-0.0667606,-0.3991791,-0.023756962,0.12224084,0.1960192,-0.015293914,0.23918176,-0.23918176,-0.25149944,0.10469334,0.016298428,0.08600727,0.18179059,-0.09333489,0.35222274,0.039568,-0.011053078,0.16369003,0.1348342,0.16304374,0.030657962,-0.22296412,0.24297556,-0.05506123,-0.010434755,0.0006183218",""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore$Builder","JpaTokenStore$Builder","embeddingsFastRandomProjection","-0.090845406,0.46652323,-0.46416435,0.0012165457,0.008538633,-0.06449492,-0.29731008,0.026952863,0.38887542,-0.00978465,-0.11593893,0.5499275,0.16865796,0.048340008,0.011821672,0.20193578,0.30968347,-0.030014426,-0.0013872115,-0.040726967,0.16221026,-0.020939425,-0.23281248,0.032431,-0.093909904,0.099267885,-0.077019,-0.017543152,-0.0051733255,0.06213754,-0.00280077,0.122215435,0.27830693,0.17767312,0.26281294,-0.37591225,0.011028687,-0.16089998,-0.06589289,-0.28502345,-0.008879456,-0.23138672,0.025405291,0.29222766,0.22723447,-0.4063694,0.21010257,0.2405805,-0.0062161274,0.27990007,0.081936345,-0.07785163,-0.22504354,0.0531227,0.17727047,-0.31175107,-0.2762354,0.08622207,0.11816275,0.23377307,-0.13146532,0.12578854,-0.028608859,0.12253074",""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore","JpaTokenStore","embeddingsFastRandomProjection","-0.26692823,0.25345016,-0.492051,0.03375923,-0.047821276,-0.15297782,-0.112204336,0.06787176,0.1823849,-0.07852138,-0.15577517,0.36204305,0.098747045,0.0479957,0.05318006,-0.009193651,0.12476122,-0.09908565,-0.034388013,0.16205032,0.2243427,-0.15998317,-0.22654851,0.021489758,-0.23813032,-0.04280214,-0.15635146,0.110538274,-0.13428771,0.029514812,-0.080910005,0.30173814,0.106613934,0.042016268,0.26238382,-0.4134013,0.035432383,-0.20861489,-0.19746068,-0.39807007,-0.16136628,-0.14232649,0.012213922,0.2452321,0.34164333,-0.25987428,0.094050854,0.001441054,-0.008854732,0.1160211,0.101533964,-0.03547398,-0.2922526,-0.061832875,0.121423,-0.30442286,-0.24528815,0.073747806,-0.0075632855,0.12685719,-0.22623305,0.18576586,-0.16348211,0.25238153",""
"org.axonframework.eventhandling.tokenstore.jpa.TokenEntry$PK","TokenEntry$PK","embeddingsFastRandomProjection","-0.29008144,0.14895728,-0.51151156,0.04153162,-0.005546542,-0.105790004,-0.05856862,0.09151256,0.10983612,-0.11698459,-0.17843144,0.4303151,0.08250451,0.070645735,0.04860321,-0.119013354,0.17031285,-0.14624435,0.021188907,0.20893711,0.20319813,-0.11700392,-0.27686366,0.037828416,-0.2687435,0.020034,-0.21806659,0.22197363,-0.12489465,0.08552162,-0.097667634,0.30889398,0.14208692,0.13043344,0.19837378,-0.4663988,0.07565548,-0.20678866,-0.1804733,-0.41088688,-0.18193384,-0.14085296,0.06384072,0.32253468,0.282624,-0.21779941,0.14325055,-0.032770224,0.0833068,0.1053752,0.11112754,0.019058872,-0.31182188,-0.06531696,0.17726146,-0.24522686,-0.34326836,0.08411967,-0.11160212,0.084934,-0.26847023,0.32165223,-0.22952841,0.2798111",""
"org.axonframework.eventhandling.tokenstore.jpa.TokenEntry","TokenEntry","embeddingsFastRandomProjection","-0.26178858,0.1858646,-0.51205236,0.083454445,0.055807587,-0.07241426,-0.088929005,0.10134322,0.1682583,-0.104885355,-0.16016813,0.40925407,0.054040037,0.12565483,0.021507956,-0.034177404,0.12485014,-0.14213264,0.03433813,0.14591663,0.19960444,-0.12248882,-0.25415456,0.01261298,-0.26316205,0.005186051,-0.21553345,0.16514021,-0.1487146,0.06036395,-0.048843205,0.27915585,0.09107196,0.08250942,0.22593243,-0.4829984,0.08669022,-0.22106846,-0.12852481,-0.38296324,-0.17063431,-0.118540704,0.058625005,0.36941814,0.3350305,-0.24059781,0.12769213,0.08095231,-0.01340444,0.118522145,0.12260445,0.065802105,-0.22912812,-0.046876688,0.10209496,-0.30053365,-0.31216207,0.06284954,-0.055588104,0.06720009,-0.22649871,0.27525914,-0.13154313,0.22197427",""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore$Builder","JpaTokenStore$Builder","embeddingsFastRandomProjection","-0.16605851,0.27457917,-0.3564555,0.16562968,0.17746238,-0.02024811,-0.15930451,0.06674012,0.3165223,-0.09697963,-0.027981244,0.5160612,-0.0333373,0.26908156,-0.034200724,0.102635354,0.22253755,-0.080454916,0.06640363,0.114243634,-0.022273248,0.028201818,-0.26236773,0.053703442,-0.29764587,-0.040946983,-0.031693093,0.11553478,-0.118954465,0.07744105,-0.06785418,0.119337924,0.03917648,0.04045786,0.27239272,-0.42436808,0.09705564,-0.1879081,-0.098639436,-0.4247071,-0.030304387,-0.08121421,0.11313102,0.41819364,0.31778532,-0.29819888,0.2622245,0.23723193,0.11624194,0.19733527,0.12946056,0.05743698,-0.12359737,-0.009670112,0.18207414,-0.22320217,-0.27895615,0.22841473,-0.022503082,0.0582038,-0.048588514,0.43612918,-0.056833602,0.17130494",""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore","JpaTokenStore","embeddingsFastRandomProjection","-0.25735813,0.16463238,-0.41202742,0.1552814,0.055846833,-0.10182554,-0.027238771,0.10122073,0.14324284,-0.1496862,-0.08878482,0.3647384,0.015530162,0.18736547,0.021495141,-0.035817068,0.09449755,-0.15730608,-0.014647616,0.18235858,0.13681597,-0.16781157,-0.21881802,0.051543884,-0.30812627,-0.06365992,-0.16231702,0.17386337,-0.17046216,0.06901314,-0.06233322,0.2817047,0.06370171,-0.0027746782,0.27046463,-0.39132655,0.052533105,-0.18581514,-0.22591475,-0.4671452,-0.17753373,-0.07061789,0.032759532,0.28584075,0.3803113,-0.19825122,0.16602583,0.031306732,0.07044527,0.12721571,0.10664479,-0.005401944,-0.25230628,-0.06853768,0.11636369,-0.26574233,-0.26958436,0.18346234,-0.055006467,0.05451189,-0.19356072,0.2868619,-0.15865532,0.23686254",""
"org.axonframework.lifecycle.LifecycleHandlerInvocationException","LifecycleHandlerInvocationException","embeddingsFastRandomProjection","0.42315444,0.23061162,0.048158795,-0.08319558,-0.16548729,0.14187944,-0.12660614,0.26861498,0.17086278,0.23285884,0.104346044,0.14277473,0.4599893,0.1365343,0.15645826,0.0009463616,0.35541376,-0.13870765,0.025416976,-0.14959624,0.22555535,-0.11977247,-0.13627797,-0.09827852,0.07887533,0.24340986,0.105022244,0.17808986,0.13862702,0.2847696,0.24141182,-0.15375558,0.20588043,-0.009935852,0.061817788,0.25097162,-0.04573416,-0.115483716,-0.038014352,-0.23948196,0.10166626,-0.17680086,-0.009317808,0.021515027,0.082485646,-0.20871359,0.104745984,0.13928816,-0.369247,0.15721346,-0.12443886,-0.0044666156,0.017586887,0.16253318,0.02133876,-0.090359434,-0.2107482,0.019867744,0.19633403,0.30939966,-0.18850568,-0.1719689,0.15276304,-0.4193513",""
