"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$Builder","TracingHandlerEnhancerDefinition$Builder","embeddingsNode2Vec","0.16252369,0.1858092,-0.04878954,0.3772164,-0.21455191,0.20068981,0.05763621,-0.13852033,-0.06197908,0.047688257,-0.011981272,0.008869179,0.27863196,0.052105557,-0.3502615,-0.14016156,0.29752702,-0.23972422,0.0075702877,-0.2335686,-0.13500153,0.047968592,-0.004978792,-0.08908163,0.18839741,-0.0462963,-0.37792262,-0.18582834,-0.032279596,-0.4059709,-0.111480765,-0.15778337,-0.025865834,-0.015890636,-0.25320488,-0.04632992,0.066026606,-0.028539753,0.097407885,0.19310564,0.100912206,0.03650974,-0.04849114,0.12010417,-0.2204595,0.061789062,-0.21584757,-0.26593074,0.12202913,0.0042521507,0.2725475,0.21770488,-0.082809165,-0.26798007,-0.03244652,0.106921874,-0.16731091,-0.03726951,0.09824409,0.11433178,0.21916658,0.17744507,0.14944753,0.21169962",""
"org.axonframework.tracing.attributes.AggregateIdentifierSpanAttributesProvider","AggregateIdentifierSpanAttributesProvider","embeddingsNode2Vec","0.09771885,0.11316005,-0.0015038608,0.26935723,-0.13936922,0.10060856,0.024967397,-0.10003779,-0.043920446,0.08175363,-0.0025935757,0.020277819,0.1560082,0.034585226,-0.21534383,-0.123543695,0.20148072,-0.16663605,-0.045023907,-0.13049656,-0.10800338,0.023844676,-0.039878897,-0.0520984,0.14740348,-0.031689364,-0.2940359,-0.13821326,-0.016480517,-0.28010675,-0.077281274,-0.11606071,-0.05228616,-0.030633396,-0.18541805,-0.04843201,0.02474656,-0.038589075,0.038623914,0.109087035,0.0842276,0.023493625,-0.016862974,0.10076837,-0.1686874,0.018570133,-0.11891283,-0.15165891,0.07460961,-0.041775163,0.22069329,0.11902484,-0.08637987,-0.1838935,-0.021059358,0.048923638,-0.08309578,-0.056243185,0.05412427,0.081080094,0.14070754,0.13096908,0.053974725,0.15856174",""
"org.axonframework.tracing.attributes.MessageIdSpanAttributesProvider","MessageIdSpanAttributesProvider","embeddingsNode2Vec","0.109776944,0.0878442,-0.023421569,0.19098973,-0.17316507,0.11330339,0.037318658,-0.10299896,-0.0044541913,0.038855217,-0.00012070891,0.009215461,0.20878133,0.036867686,-0.20466982,-0.055451382,0.15673225,-0.13093637,0.03379515,-0.17924252,-0.047207143,0.026253734,-0.005496937,-0.10209392,0.096153446,0.01520918,-0.24403974,-0.106277585,-0.019698946,-0.2332902,-0.094173364,-0.062090233,-0.04529359,0.027945692,-0.18679494,-0.023967028,0.078847535,-0.021087226,0.04669589,0.14173052,0.06451582,0.007520846,-0.036675975,0.027996862,-0.14418903,0.0814506,-0.15242185,-0.16330588,0.03394585,-0.022286259,0.14861353,0.1299583,-0.03291896,-0.1209611,-0.049897715,0.08699637,-0.15800756,0.018984193,0.06607873,0.06914872,0.15168218,0.100092605,0.08330301,0.12649673",""
"org.axonframework.tracing.attributes.MessageNameSpanAttributesProvider","MessageNameSpanAttributesProvider","embeddingsNode2Vec","0.054989323,0.11791148,-0.018605925,0.26668787,-0.12347707,0.09077937,0.018146852,-0.06677878,-0.04709638,0.06807586,0.01696255,0.0326517,0.122691974,0.043861184,-0.17966883,-0.13819836,0.19247448,-0.16744412,-0.051728584,-0.11816319,-0.088149354,0.046492707,-0.038204927,-0.015945433,0.116255514,-0.015183049,-0.25487223,-0.11856667,-0.06657484,-0.23571941,-0.0846976,-0.13889094,-0.04221245,-0.021833362,-0.1539562,-0.06169494,-0.012560974,-0.033022232,0.04917821,0.071687646,0.09265355,0.036541007,-0.021905666,0.10446375,-0.14046496,0.024694279,-0.14316146,-0.101639576,0.07768642,-0.0043024747,0.21941371,0.1367901,-0.07893085,-0.17201588,-0.023115356,0.052345548,-0.04855747,-0.0721798,0.02852388,0.06555925,0.12250184,0.08228113,0.050991517,0.16136022",""
"org.axonframework.tracing.attributes.MessageTypeSpanAttributesProvider","MessageTypeSpanAttributesProvider","embeddingsNode2Vec","0.11881995,0.09913028,-0.025213338,0.22255829,-0.18332843,0.12028341,0.028871901,-0.11268074,-0.0068575926,0.043240704,-0.0022912526,0.023638353,0.22378245,0.044053033,-0.22157891,-0.046819333,0.17680812,-0.13824348,0.033220477,-0.18489255,-0.060832344,0.02671802,0.0090723885,-0.09691416,0.106532045,0.015608329,-0.2653035,-0.11528368,-0.019267809,-0.25824025,-0.10912019,-0.080822796,-0.055849977,0.033201013,-0.19278601,-0.025833117,0.08116986,-0.026153611,0.037962176,0.15107308,0.07796096,0.017219722,-0.049231187,0.03441769,-0.15695973,0.09203757,-0.17570949,-0.19122171,0.02513035,-0.039285734,0.16437663,0.14084758,-0.040353123,-0.13789609,-0.06194092,0.09885851,-0.16900958,0.022240572,0.08731251,0.068709135,0.15741795,0.09993364,0.098146856,0.14239599",""
"org.axonframework.tracing.attributes.MetadataSpanAttributesProvider","MetadataSpanAttributesProvider","embeddingsNode2Vec","0.05392161,0.12489633,0.02362092,0.28602466,-0.06803757,0.065353975,0.02482145,-0.080288745,-0.07345097,0.08752516,0.029484075,0.038999397,0.07171598,0.015979113,-0.17779681,-0.15890265,0.17417417,-0.1629214,-0.10937964,-0.07254079,-0.13412762,0.02589488,-0.09638293,0.030059202,0.13093084,-0.04957352,-0.2602542,-0.114048414,-0.008682006,-0.22766033,-0.046857685,-0.12991732,-0.033761047,-0.089537635,-0.13786852,-0.07364165,-0.07257823,-0.060515627,0.035233386,0.07644582,0.07082035,0.03105829,0.013123409,0.12538373,-0.12692738,-0.0911933,-0.041820116,-0.057579108,0.117671445,-0.0051263063,0.25324923,0.08495623,-0.1279661,-0.16087914,0.035161145,-0.014737308,0.045111794,-0.09516782,0.01291202,0.07593797,0.09039796,0.113665216,0.0036857636,0.14558072",""
"org.axonframework.tracing.attributes.PayloadTypeSpanAttributesProvider","PayloadTypeSpanAttributesProvider","embeddingsNode2Vec","0.08130412,0.07652745,0.004919758,0.17207253,-0.11869923,0.07787092,0.020545933,-0.08291806,-0.02131624,0.055000152,0.002414684,0.004163013,0.122417755,0.014286977,-0.15480663,-0.07159558,0.12188346,-0.1077428,-0.013532164,-0.12886125,-0.05581258,0.022721004,-0.03363964,-0.04765547,0.0718575,-0.0019043837,-0.20842522,-0.09100959,0.0073313867,-0.19307964,-0.04869449,-0.05461135,-0.027492024,-0.016014677,-0.13122897,-0.026788164,0.015931988,-0.046719566,0.03414457,0.086095184,0.04153905,0.011248905,-0.0067130025,0.047807094,-0.12558988,0.014978362,-0.09371196,-0.08776999,0.06389675,-0.012142647,0.15192157,0.09972654,-0.06419529,-0.10486921,-0.010796614,0.028392095,-0.071292795,-0.0216899,0.037228134,0.07397234,0.11421304,0.09273981,0.03879097,0.10004146",""
"org.axonframework.util.HandlerTypeResolver","HandlerTypeResolver","embeddingsNode2Vec","0.20700298,0.070669755,-0.007816168,0.16200092,-0.13698716,0.10565572,0.06776172,-0.11279587,-0.049319,0.03196041,0.0037451396,-0.034653816,0.18033744,0.008160852,-0.20490256,-0.031982362,0.13138634,-0.11501515,0.032751724,-0.20143974,-0.08391474,0.020028045,-0.0012619894,-0.08496612,0.07995614,-0.008465896,-0.27513593,-0.09141044,0.046213765,-0.2423289,-0.055940434,-0.054806754,-0.03619417,-0.02493671,-0.196739,-0.0068872324,0.039011426,-0.053081267,0.041822422,0.1420407,0.016776817,-0.002931557,-0.00901352,0.028807897,-0.18566786,0.014555719,-0.10326808,-0.12504245,0.10275839,0.017190728,0.15289281,0.13454804,-0.07659498,-0.09914451,-0.031246524,0.036162656,-0.13342273,0.045959964,0.06393093,0.11408629,0.1484344,0.10633086,0.07819669,0.092755444",""
"org.axonframework.disruptor.commandhandling.AggregateBlacklistedException","AggregateBlacklistedException","embeddingsNode2Vec","0.27756214,0.076478854,0.014321487,0.18575706,-0.1511142,0.10928102,0.104161926,-0.14190751,-0.085911684,0.037794307,0.008088841,-0.058096386,0.20281786,-0.014564961,-0.24083275,-0.023303526,0.14344384,-0.119543195,0.020467205,-0.24835421,-0.10560599,0.018349063,-0.043909173,-0.08350248,0.07867998,-0.030611916,-0.34899044,-0.11374884,0.10796317,-0.29527712,-0.044586554,-0.046977807,-0.03960208,-0.055647846,-0.2451096,0.013889558,0.019534815,-0.09623262,0.06442074,0.18322755,-0.019253375,-0.029604433,0.0043256325,0.032237764,-0.23870091,-0.04725803,-0.08835339,-0.11311466,0.16700396,0.03691995,0.20097484,0.15735526,-0.11174348,-0.10312947,-0.02346739,0.010811079,-0.13857087,0.068852745,0.05473496,0.15010618,0.17274801,0.11186128,0.058456324,0.08713921",""
"org.axonframework.disruptor.commandhandling.AggregateStateCorruptedException","AggregateStateCorruptedException","embeddingsNode2Vec","0.26021972,0.09675809,0.016854936,0.22272931,-0.18800034,0.12480397,0.08296401,-0.16185267,-0.08044886,0.0343675,0.020964501,-0.040191498,0.25023204,-0.005360523,-0.271451,-0.039374884,0.16926228,-0.14697361,0.02510826,-0.2758775,-0.118847065,0.022798821,-0.052745584,-0.087349,0.1053865,-0.023500765,-0.3765396,-0.13575754,0.096859455,-0.33157045,-0.073053345,-0.07152584,-0.052600518,-0.0480715,-0.2585325,0.0042211283,0.035293344,-0.10635865,0.06571991,0.19296621,0.009227253,-0.018889757,-0.0022937395,0.052020814,-0.25213733,-0.044791173,-0.12553893,-0.12894079,0.16134903,0.030387951,0.24022333,0.17145157,-0.10882473,-0.11902893,-0.025115281,0.017899154,-0.13692892,0.06992648,0.06860433,0.15033607,0.18811147,0.12770504,0.06665089,0.10123102",""
"org.axonframework.disruptor.commandhandling.BlacklistDetectingCallback","BlacklistDetectingCallback","embeddingsNode2Vec","0.17805041,0.20155673,-0.040108494,0.30239776,-0.26232922,0.22281446,-0.0076248343,-0.1641195,-0.07259961,0.051621825,0.024558239,-0.007313737,0.31531912,0.088111855,-0.22793806,-0.08467134,0.36181933,-0.26384404,0.020338593,-0.2637457,-0.12008965,0.07823276,-0.03737761,-0.08694432,0.2053218,-0.03881937,-0.4070927,-0.21754342,-0.048173744,-0.38477048,-0.17718835,-0.13431221,-0.06930231,0.029473754,-0.22748046,-0.070931576,0.066925935,-0.012317524,0.10465162,0.15913454,0.10161763,-0.0067277225,-0.038734928,0.051595904,-0.22106119,0.113825865,-0.29062742,-0.23316519,0.10171381,0.017127516,0.28751948,0.20345634,-0.025180662,-0.23111308,-0.05848418,0.101216964,-0.19399749,-0.03041423,0.09799444,0.098078,0.24649765,0.13802338,0.09866779,0.1836658",""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry","CommandHandlingEntry","embeddingsNode2Vec","0.13764368,0.25778338,-0.06511897,0.39061785,-0.3000928,0.2853799,-0.022368474,-0.19530216,-0.041590992,0.06949267,0.020650283,0.02313431,0.36224052,0.13155659,-0.27667516,-0.116403334,0.45426428,-0.31658727,0.010645704,-0.28312093,-0.10643633,0.09191412,-0.033344205,-0.12205463,0.23393892,-0.026059903,-0.4535175,-0.24015085,-0.109982915,-0.41948646,-0.21790169,-0.17809708,-0.06748732,0.059408374,-0.24945381,-0.09046764,0.09502001,0.022579689,0.13778764,0.17002009,0.14364885,0.02944443,-0.07974436,0.06380364,-0.2275976,0.19301666,-0.36589965,-0.30101606,0.07448368,-0.009444689,0.31718037,0.25970957,0.008133314,-0.27501118,-0.09625871,0.1571482,-0.24138275,-0.04496081,0.114232264,0.077070236,0.25712654,0.1258751,0.14547075,0.22699504",""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry$RepeatingCommandHandler","CommandHandlingEntry$RepeatingCommandHandler","embeddingsNode2Vec","0.07326646,0.19276394,-0.005016955,0.35644755,-0.1535627,0.16455165,0.009910842,-0.11346187,-0.089420624,0.0805006,0.028941736,0.01625091,0.18210593,0.057567082,-0.23101604,-0.16531213,0.3063315,-0.2440618,-0.07945247,-0.15967673,-0.13439701,0.07079997,-0.07316919,-0.018015867,0.1719079,-0.05409508,-0.3533327,-0.17215617,-0.0626888,-0.3300769,-0.104575686,-0.16914578,-0.036257613,-0.04404615,-0.1970188,-0.07671805,-0.021567753,-0.026146393,0.07520831,0.10822964,0.0998466,0.04280666,-0.025883041,0.11780716,-0.17106701,0.014478597,-0.18983708,-0.15294795,0.14105433,0.012676891,0.29534358,0.17003152,-0.0843147,-0.23133287,-0.014306932,0.054275174,-0.06349633,-0.088678874,0.06055528,0.091478854,0.17331582,0.11005746,0.06760666,0.18890373",""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry$1","CommandHandlingEntry$1","embeddingsNode2Vec","0.19482675,0.18501918,-0.040160008,0.31027707,-0.25959155,0.21566072,0.03453813,-0.17552887,-0.040470377,0.03738253,0.0063962904,0.014027093,0.34033036,0.08522254,-0.27415317,-0.07192436,0.32058075,-0.22853541,0.030665603,-0.29884586,-0.111162454,0.061830793,-0.011907728,-0.12764105,0.18882668,-0.0024362956,-0.41580606,-0.19335045,-0.028825616,-0.3979408,-0.15872996,-0.13944054,-0.073436335,0.031395596,-0.25162524,-0.030413458,0.109818116,-0.023795288,0.0870669,0.19826373,0.10873002,0.02425371,-0.05057079,0.07122622,-0.22795196,0.10581095,-0.27240837,-0.25517976,0.08101512,0.0021748543,0.26551494,0.22456634,-0.029658902,-0.2187732,-0.06762813,0.12249104,-0.21166672,0.015885917,0.12272621,0.10115799,0.22815508,0.13200268,0.14702709,0.18230687",""
"org.axonframework.disruptor.commandhandling.DisruptorUnitOfWork","DisruptorUnitOfWork","embeddingsNode2Vec","0.12705995,0.11738085,0.009611066,0.28057048,-0.16820247,0.14076729,0.03633748,-0.15628956,-0.060485054,0.10208105,0.02766846,-0.012753529,0.17206925,0.026815796,-0.23883243,-0.12309472,0.23338859,-0.19984852,-0.053678203,-0.17161103,-0.11539048,0.049345475,-0.049881995,-0.030655721,0.11724656,-0.032354273,-0.3395935,-0.13842814,0.029551724,-0.28875744,-0.08493082,-0.11633766,-0.042131543,-0.07623386,-0.19031285,-0.06435586,-0.014189871,-0.06646519,0.097122446,0.12847625,0.04949229,0.0051396424,-0.008382214,0.07710329,-0.20250802,-0.0021057157,-0.14212893,-0.1276153,0.13794139,-0.0024204943,0.28894675,0.16507672,-0.08668605,-0.18811163,-0.031916954,0.020676004,-0.09975876,-0.048050523,0.034652326,0.12860543,0.17276862,0.122420505,0.05127466,0.16126205",""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker","CommandHandlerInvoker","embeddingsNode2Vec","0.123164095,0.17893864,-0.021207673,0.36410972,-0.24321054,0.2065759,0.038051385,-0.19487488,-0.04367797,0.0672616,0.0035058944,-0.010445994,0.32633272,0.067344114,-0.32753313,-0.09309865,0.31792006,-0.20659459,0.014973243,-0.25512555,-0.12098081,0.034590494,0.01248526,-0.14286098,0.22741003,-0.028771874,-0.4024622,-0.17377727,-0.00959596,-0.39004943,-0.15746686,-0.13276908,-0.04455512,-0.00031160982,-0.2443873,-0.06519646,0.11510468,-0.007983041,0.091382585,0.16069958,0.103057824,0.04600772,-0.051429626,0.08321555,-0.25678298,0.10411305,-0.2527784,-0.33299077,0.053780396,-0.039074782,0.2630819,0.21548252,-0.035048492,-0.26798204,-0.07608036,0.10648526,-0.22523516,-0.021208122,0.12315391,0.10442124,0.23038995,0.17128022,0.14754285,0.19257149",""
"org.axonframework.eventsourcing.SnapshotTriggerDefinition","SnapshotTriggerDefinition","embeddingsNode2Vec","-0.035377387,0.2324047,0.02734116,0.5788681,-0.19288531,0.16965176,-0.034106575,-0.21922146,-0.04001973,0.17824091,0.0041310242,0.09410161,0.24596788,0.07547678,-0.3537231,-0.2834018,0.38453963,-0.34957618,-0.15274198,-0.101161115,-0.19430257,0.02325883,-0.06397909,-0.027831834,0.3025714,-0.055550966,-0.46954557,-0.23640586,-0.10037019,-0.47958195,-0.16429697,-0.29693657,-0.09696758,-0.056113236,-0.24581087,-0.1442537,0.06174791,-0.031647563,0.08714394,0.11440326,0.21132365,0.13648622,-0.05148582,0.2200759,-0.21690731,0.06464728,-0.21616004,-0.31999457,0.078063294,-0.08190804,0.4173638,0.21398512,-0.12894282,-0.41172487,0.00540338,0.08304193,-0.047398113,-0.15958266,0.061102226,0.110778645,0.20404068,0.26342225,0.10916986,0.3031337",""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$1","CommandHandlerInvoker$1","embeddingsNode2Vec","0.16466597,0.14039382,-0.0020787602,0.29419538,-0.2137422,0.16330913,0.05656627,-0.1767312,-0.054365817,0.034613844,0.009083356,-0.0023470412,0.28488687,0.0315343,-0.29079667,-0.07883269,0.23291516,-0.17628929,0.012762236,-0.25931907,-0.1287579,0.031127276,-0.025847336,-0.11219056,0.1659237,-0.012538764,-0.38444218,-0.15578175,0.03557308,-0.35769215,-0.1193077,-0.111952275,-0.056214675,-0.02705472,-0.24561393,-0.028156484,0.073988475,-0.071983956,0.05785706,0.17753579,0.06765424,0.016519584,-0.020724352,0.07342384,-0.25213748,0.024611091,-0.18719357,-0.22821218,0.0953436,-0.0008058813,0.2559266,0.18118148,-0.07592641,-0.1992582,-0.038801443,0.05589672,-0.16484591,0.028503906,0.09805327,0.12563835,0.19548492,0.15444201,0.108444184,0.14960401",""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$DisruptorRepository","CommandHandlerInvoker$DisruptorRepository","embeddingsNode2Vec","0.16006102,0.11880346,-0.013067358,0.28949705,-0.19452178,0.15443395,0.05776321,-0.1580336,-0.037423722,0.07913363,-0.01105947,-0.0021333273,0.25089434,0.036367886,-0.30113816,-0.092390575,0.2411469,-0.16711438,-0.011008297,-0.2185398,-0.112924084,0.018806929,0.0012721523,-0.114887446,0.16959848,-0.01735219,-0.375182,-0.14518532,0.026703052,-0.3523347,-0.09777175,-0.09842462,-0.03865306,-0.040082954,-0.2510205,-0.04928339,0.083477095,-0.053905815,0.067108214,0.16614693,0.068009935,0.029778963,-0.02527971,0.058648173,-0.23905972,0.054515995,-0.16758414,-0.2650742,0.08878996,-0.047758654,0.24095659,0.16668384,-0.06996607,-0.21841833,-0.05985807,0.0631552,-0.19311818,-0.015022026,0.08725949,0.1354008,0.20789245,0.17434396,0.1087255,0.17429009",""
"org.axonframework.eventsourcing.AggregateCacheEntry","AggregateCacheEntry","embeddingsNode2Vec","0.098962314,0.12498967,-0.004659038,0.30816042,-0.15952201,0.1441632,0.033293188,-0.1370105,-0.052079283,0.08272732,-0.000417008,0.017025221,0.20258577,0.02329981,-0.28366008,-0.13552359,0.23576602,-0.18124966,-0.04803394,-0.15939124,-0.11261741,0.026884727,-0.007997366,-0.062268786,0.14767867,-0.024982834,-0.3417707,-0.14910138,0.012734024,-0.3240617,-0.091963634,-0.13072547,-0.025480539,-0.05587009,-0.22375193,-0.07860238,0.032606732,-0.025647098,0.09350728,0.14286798,0.08895292,0.035854053,-0.038910925,0.0956205,-0.18927875,0.034829818,-0.12509455,-0.23830463,0.09619192,-0.032752875,0.23209037,0.15056582,-0.07390289,-0.22494903,-0.038275037,0.056137245,-0.11149599,-0.053661887,0.0850857,0.10903755,0.16278002,0.17659016,0.09649878,0.1769423",""
"org.axonframework.eventsourcing.SnapshotTrigger","SnapshotTrigger","embeddingsNode2Vec","-0.1650557,0.32771286,0.05856712,0.8325657,-0.27190617,0.21214402,-0.1059736,-0.3322363,-0.01613468,0.2873671,0.007953541,0.19614054,0.3261704,0.1147041,-0.46001962,-0.4414869,0.51921105,-0.5200837,-0.2488213,-0.0646762,-0.24642105,0.015813416,-0.14584044,-0.028340744,0.4284099,-0.051652577,-0.6315498,-0.34295443,-0.1709879,-0.6500486,-0.25426164,-0.450458,-0.14771986,-0.09964487,-0.32230726,-0.2227108,0.10927565,-0.046298426,0.10582435,0.12414336,0.34918612,0.18465585,-0.09875933,0.3066979,-0.26682356,0.113493465,-0.2953672,-0.4726903,0.02471848,-0.18852817,0.5900801,0.2366702,-0.17803685,-0.5774037,0.013728924,0.12260428,-0.014889472,-0.25367457,0.061614864,0.11629233,0.27377665,0.38880497,0.12496744,0.43988052",""
"org.axonframework.disruptor.commandhandling.FirstLevelCache","FirstLevelCache","embeddingsNode2Vec","0.19280885,0.18867373,-0.0420192,0.50095046,-0.45670733,0.30679873,0.08803705,-0.33999655,-0.009609494,0.2809972,-0.021165034,0.07974999,0.49277967,0.08063284,-0.62822473,-0.26583335,0.49214447,-0.3493101,0.01866062,-0.34887123,-0.19617465,-0.032970082,-0.10757606,-0.27506164,0.31990105,0.08394922,-0.7586346,-0.272377,0.046076287,-0.6791469,-0.22759295,-0.22542523,-0.10462991,-0.059403736,-0.59691095,-0.122423664,0.33527654,-0.09552797,0.16680127,0.34030876,0.15630785,-0.0084189195,-0.121391,0.009702934,-0.51660615,0.23514462,-0.3677181,-0.6577318,-0.050197124,-0.29590067,0.38595077,0.23751335,-0.10459605,-0.4071741,-0.1978278,0.1502592,-0.5057451,-0.03294693,0.19601232,0.20296839,0.4652761,0.46995154,0.18844949,0.3203085",""
"org.axonframework.disruptor.commandhandling.FirstLevelCache$WeakValue","FirstLevelCache$WeakValue","embeddingsNode2Vec","0.16408567,0.22395872,-0.05095706,0.54790705,-0.46336657,0.31617773,0.06911158,-0.33023006,-0.015663859,0.26034066,-0.011512155,0.08837351,0.49445862,0.09897244,-0.63124156,-0.27942267,0.5083581,-0.36972007,0.0050075916,-0.362589,-0.19845888,-0.007509016,-0.10125062,-0.2607286,0.33260706,0.080554225,-0.75404936,-0.2913716,0.009845949,-0.6867289,-0.24106742,-0.24836855,-0.10238474,-0.053362288,-0.57381684,-0.13116387,0.2967555,-0.08067704,0.16479225,0.326887,0.18179396,0.008166237,-0.13208349,0.03986885,-0.50034165,0.24014805,-0.38478494,-0.6498101,-0.04109437,-0.28002656,0.4222872,0.25101668,-0.11051363,-0.41817954,-0.19371559,0.17428336,-0.46434426,-0.059905667,0.20440705,0.19302322,0.44782838,0.44374767,0.1880983,0.34369603",""
