"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_10_Summary.cypher"
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder","JdbcEventStorageEngine$Builder",0.0015703534105263872,0.008616382129680973,4,0,0.0012448132780082987,0.0011065006915629322,0.004170730336731545,0.05916361484379044,1,29,""
"org.axonframework.eventsourcing.eventstore.SequenceEventStorageEngine$ConcatenatingDomainEventStream","SequenceEventStorageEngine$ConcatenatingDomainEventStream",0.00142578600716105,0.008235091487757522,0,0,0.0008298755186721991,0.0008298755186721991,0.0020159294404922127,0.007403424725259145,1,2,""
"org.axonframework.eventsourcing.eventstore.SequenceEventStorageEngine$ConcatenatingSpliterator","SequenceEventStorageEngine$ConcatenatingSpliterator",0.00142578600716105,0.008235091487757522,0,0,0.0008298755186721991,0.0008298755186721991,0.0020159294404922127,0.011487173466738432,1,2,""
"org.axonframework.eventsourcing.eventstore.SequenceEventStorageEngine","SequenceEventStorageEngine",0.0013524105416058395,0.007848811920806687,0,0,0,0,0,0.03981217524247578,,8,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine$MapEntrySpliterator","InMemoryEventStorageEngine$MapEntrySpliterator",0.0013907288402846716,0.00805990511508765,0,0,0.0008298755186721991,0.0008298755186721991,0.0025966529983110567,0.011487173466738432,1,2,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine","InMemoryEventStorageEngine",0.0013524105416058395,0.007848811920806687,0,0,0,0,0,0.05128075695328987,,11,""
"org.axonframework.eventsourcing.eventstore.jdbc.AbstractEventTableFactory","AbstractEventTableFactory",0.004861559999562045,0.014035469342035835,16,0,0.0033195020746887966,0.0033195020746887966,3.302741165162406e-05,0.0008569871667620082,4,2,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventSchema","EventSchema",0.0877561081074609,0.09266714184563894,47,0,0.019087136929460582,0.01788524824724567,0.012710339327771934,1.6629748694726082e-06,21,2,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventSchema$1","EventSchema$1",0.012580482278432208,0.017655686649429715,1,0,0.010650069156293223,0.00997446536865624,3.27575438123342e-05,0.0006436007463328155,2,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventSchema$Builder","EventSchema$Builder",0.0669898085493624,0.06597252628039019,0,0,0.010235131396957123,0.009786267908870274,8.420630214414556e-08,0.0006452594573319454,1,2,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventTableFactory","EventTableFactory",0.001539901932714715,0.008383617982526419,15,0,0.004149377593360996,0.0037937166567871957,0.004214124714813673,0.0006436007463328155,2,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.TimestampWriter","TimestampWriter",0.002005738430551031,0.009728767180860205,0,0,0.0035961272475795295,0.0029875518672199167,0.005011300823106703,0,3,,""
"org.axonframework.eventsourcing.eventstore.jdbc.MySqlEventTableFactory","MySqlEventTableFactory",0.0013524105416058395,0.007848811920806687,0,0,0,0,0,1.6723760271278717e-06,,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.Oracle11EventTableFactory","Oracle11EventTableFactory",0.0013524105416058395,0.007848811920806687,0,0,0,0,0,0.0006472348753045729,,3,""
"org.axonframework.eventsourcing.eventstore.jdbc.PostgresEventTableFactory","PostgresEventTableFactory",0.0013524105416058395,0.007848811920806687,0,0,0,0,0,1.6723760271278717e-06,,1,""
"org.axonframework.eventsourcing.eventstore.jpa.DomainEventEntry","DomainEventEntry",0.0014137749600537767,0.008189829155516299,15.333333333333332,0,0.0037344398340248964,0.003124237246765926,0.007944085143196193,0.017031115329781597,2,3,""
"org.axonframework.eventsourcing.eventstore.jpa.SQLErrorCodesResolver","SQLErrorCodesResolver",0.001388636124861709,0.008043726594333373,4,0,0.0024896265560165973,0.0021339656194427977,0.0027794385362984037,0.012382959546116299,1,4,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder","JpaEventStorageEngine$Builder",0.0015129508575065817,0.008692441476547847,5,0,0.002904564315352697,0.0025933609958506223,0.016647297587920273,0.054890622756885964,2,13,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine","JpaEventStorageEngine",0.0014097926095728774,0.008152747657638088,247.75,0,0.002904564315352697,0.0025933609958506223,0.015416589477241014,0.07919557676312347,2,20,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Cleaner","EmbeddedEventStore$Cleaner",0.0015803093297573699,0.008570901832223192,5,0,0.0027662517289073307,0.0024896265560165973,0.0018175801148641144,0.0007277580593787218,1,4,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Node","EmbeddedEventStore$Node",0.0034097775790177904,0.015948483103883984,0,0,0.004149377593360996,0.003734439834024896,0.0033297853173695703,0.01168574277015045,4,3,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$EventConsumer","EmbeddedEventStore$EventConsumer",0.0024891227824010553,0.012095433959811844,2.5,0,0.0035961272475795295,0.0029875518672199167,0.0025844654990944565,0.014719172293289928,3,7,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$EventProducer","EmbeddedEventStore$EventProducer",0.0018082081179089007,0.009292991743639695,0,0,0.0027662517289073307,0.0024896265560165973,0.0018175801148641144,0.014417308598973538,1,7,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder","JpaEventStorageEngine$Builder",0.0014851759433952643,0.008586997254346215,1,0,0.0008298755186721991,0.0008298755186721991,0.003933938496218528,0.0533817226682338,1,13,""
"org.axonframework.eventsourcing.eventstore.jpa.SnapshotEventEntry","SnapshotEventEntry",0.0014137749600537767,0.008189829155516299,31.333333333333332,0,0.0037344398340248964,0.003124237246765926,0.007944085143196193,0.017031115329781597,2,3,""
"org.axonframework.eventsourcing.eventstore.jpa.SQLStateResolver","SQLStateResolver",0.0013524105416058395,0.007848811920806687,0,0,0,0,0,0.0017766307142387092,,2,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$1","EmbeddedEventStore$1",0.002465977271353413,0.01218941535876041,289.5,0,0.004564315352697096,0.004267931238885595,0.00392150450543587,0.00022971474970168504,5,1,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore","EmbeddedEventStore",0.005451696500879753,0.018636555370192435,420,0,0.004564315352697096,0.004267931238885595,0.004536589545520456,0.03589501842296423,5,15,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder","EmbeddedEventStore$Builder",0.0022640056942119626,0.010737171566472702,6,0,0.0027662517289073307,0.0024896265560165973,0.0018175801148641144,0.05949828036936252,1,11,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.SQLErrorCodesResolver","SQLErrorCodesResolver",0.0013879710910994038,0.00804136216431042,4,0,0.0012448132780082987,0.0011065006915629322,0.002703033980861025,0.012382959546116299,1,4,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine","JpaEventStorageEngine",0.0014057513658461865,0.008137637286062286,114.66666666666666,0,0.0008298755186721991,0.0008298755186721991,0.002703033980861025,0.07769055544071264,1,20,""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter$Builder","RevisionSnapshotFilter$Builder",0.0023630470551604427,0.01155811032791776,5,0,0.003250345781466113,0.0024141833270463976,0.004327070154123721,0.01119117399435264,2,2,""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter","RevisionSnapshotFilter",0.0022165338784464338,0.010362488994326737,19.5,0,0.003250345781466113,0.0024141833270463976,0.004255920338082076,0.012596280156557223,2,5,""
"org.axonframework.disruptor.commandhandling.AggregateBlacklistedException","AggregateBlacklistedException",0.001576412238033897,0.008746285665221855,0,0,0.007247579529737205,0.0057763703865472815,0.002322305110659319,0.00011789452445698106,2,1,""
"org.axonframework.disruptor.commandhandling.AggregateStateCorruptedException","AggregateStateCorruptedException",0.0028026502547474587,0.010444913207036883,13,0,0.008077455048409404,0.006207899983833593,0.0023282748183136048,2.1559015745814464e-05,3,1,""
"org.axonframework.disruptor.commandhandling.BlacklistDetectingCallback","BlacklistDetectingCallback",0.0020735778000730634,0.010188563161304365,161.5,0,0.00921161825726141,0.007172495554238293,0.010594353946652814,0.014972358575745257,4,7,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry","CommandHandlingEntry",0.005327421696566117,0.01843601745535437,426.8333333333333,0,0.011424619640387275,0.008033195020746889,0.017990062090884447,0.02362839918795387,9,10,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker","CommandHandlerInvoker",0.0028048642600812064,0.010098504327433047,275.33333333333337,0,0.006583679114799447,0.00466804979253112,0.011458940284470604,0.040466990850319046,4,15,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$1","CommandHandlerInvoker$1",0.0014216363062449556,0.00814480921758826,0,0,0.004827109266943292,0.003523056447193298,0.005644904709157832,0.0005802349039694165,2,1,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$DisruptorRepository","CommandHandlerInvoker$DisruptorRepository",0.0017753307165378287,0.009447950573453923,623,0,0.004827109266943292,0.003523056447193298,0.004481035402911574,0.0710130405794569,2,25,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache","FirstLevelCache",0.0038327342339476295,0.011464921626263504,246,0,0.005708358032009485,0.0037870375781660923,0.003646690971368913,0.0006370006794781841,3,3,""
"org.axonframework.disruptor.commandhandling.DisruptorUnitOfWork","DisruptorUnitOfWork",0.0019904951723252982,0.009880496366236256,212.83333333333331,0,0.008008298755186723,0.006271487848251334,0.002760612648411651,0.04207912753765085,2,10,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus","DisruptorCommandBus",0.003769790199662641,0.013940793691202462,941.1666666666667,0,0.00656984785615491,0.0045962336418767956,0.010606789375292663,0.10667890726224485,6,39,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$FailureLoggingCommandCallback","DisruptorCommandBus$FailureLoggingCommandCallback",0.0014047972310431772,0.008092997081296238,76.58333333333333,0,0.004508990318118949,0.003319502074688796,0.008704771636759777,0.012943211296978108,2,4,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry$1","CommandHandlingEntry$1",0.001761596072460735,0.00937366539245845,42,0,0.007385892116182573,0.0057379964433906345,0.002839404815740027,0.0009109447898820627,2,1,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry$RepeatingCommandHandler","CommandHandlingEntry$RepeatingCommandHandler",0.0016683390340662726,0.008832047001889035,15.333333333333334,0,0.006970954356846473,0.005657179592075273,0.0011964481969345998,0.03244638168584131,1,5,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$1","DisruptorCommandBus$1",0.0016032663250334271,0.008928610341775951,161,0,0.004508990318118949,0.003319502074688796,0.005901820137538043,0.0005370853902552732,2,1,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder","DisruptorCommandBus$Builder",0.0016991986001289737,0.009105067181583772,99,0,0.00409405255878285,0.00322978580239991,0.005401792407391276,0.06522989630701148,1,21,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$DisruptorRepository","DisruptorCommandBus$DisruptorRepository",0.0013940251086286158,0.007999562552099939,497,0,0.00409405255878285,0.00322978580239991,0.005401792407391276,0.0480280193356515,1,14,""
"org.axonframework.disruptor.commandhandling.EventPublisher","EventPublisher",0.0027973854103955456,0.009493052964931614,136.5,0,0.0057538035961272474,0.004445761707172495,0.005415678226848184,0.03089036692823986,2,14,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$ExceptionHandler","DisruptorCommandBus$ExceptionHandler",0.0013940251086286158,0.007999562552099939,90,0,0.00409405255878285,0.00322978580239991,0.005401792407391276,0.009874940397686306,1,4,""
"org.axonframework.disruptor.commandhandling.EventPublisher$1","EventPublisher$1",0.0015857344086432944,0.008839766525581192,46.5,0,0.004688796680497926,0.003457814661134163,0.002197996999259678,0.00027422828445516163,2,1,""
"org.axonframework.disruptor.commandhandling.EventPublisher$ReportResultTask","EventPublisher$ReportResultTask",0.0015394267572446424,0.008450896967033104,0,0,0.004273858921161826,0.0033949453036589963,0.001564164451477051,0.012517423683491851,1,4,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache$1","FirstLevelCache$1",0.0021181986552022045,0.009949885351162646,0,0,0.004559375617466904,0.003090570897124052,7.377782832105974e-05,0.00018465384521166778,2,1,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache$WeakValue","FirstLevelCache$WeakValue",0.0029813225683352055,0.011693329766122515,0,0,0.004144437858130804,0.0030554507732930974,3.2255194989032335e-05,0.000820021250625902,1,3,""
"org.axonframework.config.AggregateConfiguration","AggregateConfiguration",0.00332951614327592,0.014093194014727058,239.91666666666663,0,0.014384508990318118,0.012496948987063704,0.02901851566534796,0.009520822187491259,5,4,""
"org.axonframework.config.ModuleConfiguration","ModuleConfiguration",0.004364871240059913,0.016366790459956957,1045.165476190476,0,0.015629322268326418,0.01393102510033331,0.03611736442438561,0.0025847484703574175,7,1,""
"org.axonframework.config.AggregateConfigurer","AggregateConfigurer",0.001370085138392652,0.007909765301120723,751,7.550000000000004,0.0024896265560165973,0.0021339656194427977,0.005747491968499019,0.0728581657228763,1,42,""
"org.axonframework.config.Component","Component",0.0030792106832819455,0.013829362731165867,215,0,0.007883817427385892,0.00643782220545706,0.02857763762956212,0.007826478983567331,5,3,""
"org.axonframework.config.Configuration","Configuration",0.018280291228173626,0.057976703944285175,3905.2321428571436,0,0.02268326417704011,0.01931346661637118,0.05104566817607984,0.11505539136258872,24,33,""
"org.axonframework.config.DefaultConfigurer","DefaultConfigurer",0.0031332134680349655,0.011969320017424937,1891.225,25.26,0.0024896265560165973,0.0024896265560165973,0.003032393365395405,0.24956870882755214,3,129,""
"org.axonframework.config.AxonIQConsoleModule","AxonIQConsoleModule",0.0013584979277723075,0.007871939373889436,19,0,0.0016597510373443983,0.0014937759336099584,0.012637150940942608,0.0045820723600975295,1,4,""
"org.axonframework.config.LifecycleHandlerInspector","LifecycleHandlerInspector",0.0015801670685956846,0.00872512056222327,423.1666666666667,0,0.006362378976486859,0.005272150353917501,0.0006870593334015203,0.0231038804178678,2,13,""
"org.axonframework.config.LifecycleOperations","LifecycleOperations",0.0015954738087576572,0.008745802234383366,28,0,0.013692946058091286,0.01221262756532466,0.012743321971611,0.0008515332799545594,3,1,""
"org.axonframework.config.Configuration$1","Configuration$1",0.0017686136008187212,0.009114424882685709,0,0,0.01230982019363762,0.011330567081604426,0.00582594285794046,0.005707328379484567,1,3,""
"org.axonframework.config.EventProcessingConfiguration","EventProcessingConfiguration",0.0024073995468383964,0.011465877422004209,1039.0071428571432,0,0.014799446749654218,0.013290212350500366,0.017841905989131202,0.08219600342891784,5,16,""
"org.axonframework.config.TagsConfiguration","TagsConfiguration",0.0018338121635120947,0.009343539929793317,0,0,0.01383125864453665,0.012379923833342805,0.024210585767382088,0,3,,""
"org.axonframework.config.ConfigurationParameterResolverFactory","ConfigurationParameterResolverFactory",0.0013584979277723075,0.007871939373889436,6.333333333333332,0,0.002074688796680498,0.0018968583283935979,0.012637150940942608,0.01112538834408292,1,5,""
"org.axonframework.config.ConfigurationResourceInjector","ConfigurationResourceInjector",0.0013584979277723075,0.007871939373889436,5,0,0.002074688796680498,0.0018968583283935979,0.012637150940942608,0.0025914099316653866,1,2,""
