"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.modelling.saga.repository.LockingSagaRepository$Builder","LockingSagaRepository$Builder","embeddingsNode2Vec","0.19441353,0.09874522,0.038459074,-0.022470517,0.100766554,-0.048003312,-0.10528002,0.010459484,0.027980162,0.10918421,-0.07309486,0.1369681,-0.098829545,-0.07135246,0.030058991,0.10719058,-0.054096702,0.115850486,-0.11417502,0.08262577,-0.012763922,0.08267759,0.08534206,0.056029834,0.09118088,0.02186313,-0.032777958,0.04130906,-0.12052427,0.036209963,-0.017298706,0.031638864,-0.051791452,0.0947361,0.041442074,-0.01091098,0.053542353,-0.18336979,-0.10555011,0.08638194,0.005130697,0.0471194,0.039679673,0.053588156,0.094092526,-0.20684902,-0.12599139,-0.13481976,-0.12529218,0.10163142,0.04466233,-0.030521167,0.019403385,0.028625906,-0.012664445,-0.053743143,-0.041804925,-0.1690041,-0.001109682,0.06311203,-0.11344333,0.11937358,-0.044069257,-0.006609706",""
"org.axonframework.modelling.saga.repository.NoResourceInjector","NoResourceInjector","embeddingsNode2Vec","0.0069568655,0.0054125334,-0.0011392663,0.0034661184,0.0013674874,-0.0019666965,-0.0032164834,0.0025826194,-0.0058895233,-0.004574566,-9.847718e-05,-0.0028466256,0.0024869526,-0.0041884263,-0.00410538,-0.0059105977,-0.003698405,-0.004459482,0.004710237,-0.0013069577,0.00024035957,0.0044186907,-0.0015011277,-0.0066268453,-0.0061018653,0.0012431127,0.005358718,0.0020307426,-0.001507016,0.0028475462,0.0069725043,0.0022099821,0.0052490705,-0.0073183253,0.0073858052,0.007366578,0.0008484429,0.00665518,-0.005997661,0.001178757,-0.0010073911,0.0015695456,-0.005141754,0.0022159524,0.006478231,0.00055524625,-0.0041160565,-0.0045135655,0.0029023308,-0.0013442492,-0.006831094,0.00615771,-0.0017038857,0.0013024195,-0.0036633634,0.0069575026,0.005767889,-0.00046905276,-0.0049858014,0.0037935327,-0.0015104114,0.0021504767,0.0010428628,0.0027271106",""
"org.axonframework.modelling.saga.repository.SagaStore$Entry","SagaStore$Entry","embeddingsNode2Vec","0.2433763,0.15233448,0.026163667,-0.031104743,0.15494268,-0.061606172,-0.13504113,0.049441095,0.09393711,0.12120445,-0.08943888,0.16511594,-0.13411397,-0.06611834,0.06879181,0.16736747,-0.0215057,0.21110271,-0.1711281,0.11369736,-0.035104264,0.14923061,0.117432065,0.08705865,0.06506078,-0.012161931,-0.0747344,0.050005786,-0.18921657,0.068161,-0.03933913,0.037121207,-0.046438273,0.16747735,0.079431705,-0.023915453,0.06488098,-0.2735425,-0.12409553,0.14104298,0.020845406,0.04487762,0.04378336,0.1105546,0.12039719,-0.29472303,-0.18783388,-0.19419003,-0.13359676,0.12814057,0.061014652,-0.020304518,0.024988763,0.05654571,-0.07406057,-0.029089766,-0.06905597,-0.23543021,-0.008599386,0.11414957,-0.17948177,0.16539624,-0.06336619,-0.040721655",""
"org.axonframework.modelling.saga.repository.SagaCreationException","SagaCreationException","embeddingsNode2Vec","0.0059448765,-0.0011406145,0.003939417,-0.0029640712,-0.003909378,0.0059367763,0.00095221185,-0.005507255,-0.003186987,-0.004774067,0.005609696,-0.0018637582,-0.0036030277,0.001850504,0.004509668,0.006174516,0.0049838275,0.0009650678,-0.004126968,-0.0048282486,0.0026594237,0.0030177177,7.184443e-05,-0.0041614887,-0.0061801546,0.0038164603,-0.0026743829,-0.005876788,0.004820822,0.004384802,-0.0057963594,0.0065699522,0.0014585487,0.0065251174,0.007622445,-0.0010085194,0.006922043,-0.0006013393,-0.0011827769,0.0013592398,-0.0023746553,-0.004096634,0.0027939691,0.0069351015,0.006271856,-0.0010650989,0.006035335,-0.0011883827,0.0029978424,0.001752803,-0.0045122765,0.0034393668,-0.006012329,0.0036418906,0.0038499243,0.0065262364,-0.0024503397,0.0049845837,0.0036646926,0.006894288,0.005288521,0.003492186,-0.00056598504,0.0066002053",""
"org.axonframework.modelling.saga.repository.LockingSagaRepository","LockingSagaRepository","embeddingsNode2Vec","0.19971885,0.12911525,0.04686034,-0.016155904,0.18052045,-0.074821636,-0.14410095,-0.02734308,-0.012221071,0.2821564,-0.19454265,0.21643427,-0.12110898,-0.09483978,0.022916317,0.1429557,-0.110688254,0.027053604,-0.10465682,0.16986185,-0.017111653,0.06777671,0.059853498,0.108645,0.18048792,0.1782073,-0.03893353,-0.008187814,-0.14251222,0.032503564,-0.05923468,0.039205395,-0.16009428,0.0671114,0.03282119,-0.006275619,0.10196036,-0.23218098,-0.07856915,0.05921483,0.00713221,0.100924,0.060151305,0.03523796,0.13974577,-0.24568258,-0.14152773,-0.083483405,-0.26599053,0.1622183,0.1337393,-0.073948614,0.06067867,0.020788323,0.062275354,-0.1381901,-0.07108989,-0.19534883,0.03999501,0.034343816,-0.0867706,0.12280317,-0.06633778,0.055200387",""
"org.axonframework.modelling.saga.repository.AssociationValueMap$1","AssociationValueMap$1","embeddingsNode2Vec","0.48637453,0.09731467,0.0050306544,-0.2974706,0.33336648,-0.0908842,-0.13324507,-0.10339046,0.12452479,0.33586204,-0.19586606,0.4867584,-0.23876287,-0.26005152,0.063967474,0.122717924,-0.17270793,0.3023052,-0.3038097,0.19984291,0.07838522,0.30252776,0.106454335,0.20300119,0.11035971,-0.030733144,-0.021965506,-0.07540531,-0.20382024,0.023239648,-0.0076474976,0.01862251,-0.054812,0.2408186,0.047747057,0.0615391,0.12911342,-0.3943669,-0.19400413,0.20013143,-0.109895386,0.11157517,0.034595087,0.06559948,0.05832813,-0.49737397,-0.17643629,-0.22590742,-0.3437938,0.19487625,0.2306822,-0.037516728,-0.14258304,0.064297676,0.0023850377,-0.1648614,-0.0017900467,-0.18814676,0.110563315,0.14274423,-0.35357526,0.12894675,-0.14439236,-0.0032423374",""
"org.axonframework.modelling.saga.repository.AssociationValueMap","AssociationValueMap","embeddingsNode2Vec","0.5157093,0.08195744,-0.017055862,-0.35155413,0.36013934,-0.08129256,-0.12985411,-0.12648496,0.14765899,0.35548547,-0.2013037,0.5380818,-0.2605755,-0.29718676,0.05886694,0.12222959,-0.1871926,0.34352037,-0.34015444,0.19972602,0.11094078,0.34412685,0.11597045,0.21864006,0.10577815,-0.05605967,-0.013560771,-0.09388101,-0.206403,0.011378732,0.011241749,0.007915423,-0.044479143,0.26510805,0.04518434,0.069018945,0.12574144,-0.4161201,-0.2084881,0.22417216,-0.13780557,0.11437962,0.022602497,0.05812063,0.047953814,-0.5310831,-0.17229144,-0.23322947,-0.36550435,0.19219165,0.24882711,-0.02968294,-0.17860286,0.07210983,-0.0014024562,-0.16511165,0.018634062,-0.16868463,0.13018902,0.15436296,-0.3905735,0.11543331,-0.16520229,-0.019364232",""
"org.axonframework.modelling.saga.repository.AssociationValueMap$SagaAssociationValue","AssociationValueMap$SagaAssociationValue","embeddingsNode2Vec","0.55205333,0.10558035,-0.00818505,-0.35691455,0.38758853,-0.10314823,-0.17238942,-0.15847668,0.13011695,0.4184709,-0.24572305,0.5838197,-0.2759512,-0.30430105,0.056783646,0.1469996,-0.23355071,0.31974277,-0.35107344,0.23004751,0.097080566,0.33715037,0.122205086,0.23937613,0.15195705,0.010572682,-0.0230459,-0.10724136,-0.2362317,0.014074413,0.005690716,0.014490149,-0.09037851,0.2714651,0.05563379,0.07499003,0.15113911,-0.45430633,-0.22324789,0.22051284,-0.1356455,0.13689405,0.04189374,0.04648957,0.07453691,-0.5670122,-0.18402052,-0.22164495,-0.43497655,0.22259794,0.29029304,-0.07177005,-0.16354328,0.067087606,0.02667502,-0.19869606,0.006519033,-0.21236473,0.13956358,0.13245666,-0.39189968,0.1359218,-0.172837,0.020321388",""
"org.axonframework.modelling.saga.repository.AssociationValueMap$AssociationValueComparator","AssociationValueMap$AssociationValueComparator","embeddingsNode2Vec","0.36512303,0.1505667,0.012518134,-0.15826204,0.26594386,-0.09714988,-0.20959716,-0.05733712,0.09260287,0.3173095,-0.22752684,0.3562783,-0.19982797,-0.13235602,0.08006382,0.20463628,-0.12104669,0.18257336,-0.19968869,0.20497207,-0.0052556014,0.2041334,0.1066192,0.15535523,0.1480038,0.07907008,-0.07795231,-0.05759069,-0.2570519,0.03484137,-0.0405473,0.028430529,-0.13756874,0.19869491,0.06283445,0.036711987,0.13520287,-0.34588367,-0.15197885,0.15492518,-0.011868543,0.08563397,0.07076306,0.048014864,0.14895643,-0.41020116,-0.18983701,-0.18501575,-0.3248986,0.16175342,0.19067815,-0.08504843,-0.031882633,0.049789574,-0.030721132,-0.14871876,-0.068810955,-0.26405087,0.05375201,0.077774905,-0.25049877,0.18903887,-0.1001276,0.041978903",""
"org.axonframework.modelling.saga.repository.CachingSagaStore$Builder","CachingSagaStore$Builder","embeddingsNode2Vec","0.2405296,0.12292363,0.03428342,-0.029518923,0.0749649,-0.04881518,-0.15406685,-0.0033203692,0.032425605,0.14925368,-0.08782684,0.15975459,-0.14714271,-0.07708494,0.035220306,0.1265905,-0.08333094,0.13428342,-0.124437064,0.0968149,0.0010712491,0.11305389,0.06262562,0.06114737,0.08592566,0.013969543,-0.042683084,-0.001260344,-0.13980845,-0.008955691,0.009306412,0.02596327,-0.046127617,0.118462674,0.029670877,0.010879008,0.06008847,-0.19921722,-0.14229998,0.08167409,0.010018605,0.059485976,0.038422085,0.036815293,0.11890625,-0.21504654,-0.12243199,-0.14336693,-0.10671267,0.11606116,0.05173219,-0.039908983,0.010281019,0.044230778,-0.023593286,-0.05735116,-0.03423881,-0.18651806,0.020645114,0.04704047,-0.108205825,0.14181332,-0.04788376,-0.0059590563",""
"org.axonframework.modelling.saga.repository.CachingSagaStore","CachingSagaStore","embeddingsNode2Vec","0.19978921,0.11480631,0.037775934,-0.027320689,0.124351405,-0.0677217,-0.13427396,0.0003774741,0.02742394,0.14309138,-0.097907245,0.15890622,-0.10849519,-0.061428443,0.048778452,0.11787321,-0.060737215,0.10985154,-0.10874278,0.11763731,-0.03543617,0.08948054,0.06821789,0.06518734,0.096385606,0.05328903,-0.053543434,0.016886635,-0.14013998,0.03927713,-0.033532992,0.02302459,-0.07423217,0.11136308,0.040888473,-0.008843081,0.06261869,-0.21107201,-0.10414566,0.09446642,0.018424736,0.051622413,0.045246724,0.059050076,0.0996382,-0.22741422,-0.13802661,-0.11286529,-0.1545837,0.108404376,0.07673177,-0.052350413,0.033911645,0.041578893,-0.008017735,-0.07323669,-0.057400554,-0.19311021,0.009229567,0.056663826,-0.109748535,0.12584078,-0.041093756,0.015668746",""
"org.axonframework.modelling.saga.repository.CachingSagaStore$CacheEntry","CachingSagaStore$CacheEntry","embeddingsNode2Vec","0.1519087,0.09730689,0.026257824,-0.0028973494,0.10255304,-0.05177034,-0.10751428,0.010056326,0.02149218,0.118280865,-0.0854978,0.12479239,-0.07915355,-0.04960047,0.033117224,0.099794894,-0.04945541,0.06601512,-0.086689614,0.08279229,-0.033539355,0.06260176,0.059449647,0.060949422,0.078379795,0.051487412,-0.04603568,0.010248386,-0.1054569,0.0308432,-0.037608445,0.020102028,-0.07456242,0.07752527,0.029243715,-0.009400839,0.051429767,-0.16301924,-0.07198803,0.059107944,0.014364267,0.046676528,0.04149927,0.046278015,0.07705055,-0.16633415,-0.10184714,-0.092341445,-0.12172879,0.09631237,0.057977367,-0.03843958,0.03136122,0.021732429,0.00840388,-0.057991236,-0.048067328,-0.14640057,0.006591941,0.04010239,-0.081847966,0.09810571,-0.0358001,0.011767548",""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore$ManagedSaga","InMemorySagaStore$ManagedSaga","embeddingsNode2Vec","0.20992891,0.1378839,0.04121389,-0.007826115,0.14323542,-0.06703896,-0.1191848,0.020658934,0.03414921,0.08915425,-0.076815605,0.1556874,-0.11885975,-0.080139525,0.03797723,0.115309864,-0.050286543,0.15901756,-0.15164636,0.09223234,-0.028349208,0.0950689,0.098391026,0.05413121,0.09177529,0.019942285,-0.049968865,0.06777752,-0.12727104,0.06257125,-0.036625244,0.032552697,-0.06000261,0.1210734,0.058655366,-0.02039638,0.062200762,-0.24907649,-0.09981424,0.11084605,0.009231349,0.06305468,0.040996805,0.084336564,0.09756341,-0.22334194,-0.15221393,-0.16808933,-0.12893248,0.11984976,0.04500181,-0.021870032,0.0383013,0.03315928,-0.0059009376,-0.043395333,-0.05758501,-0.19968684,-0.0028733932,0.09466051,-0.13412564,0.13044742,-0.049365625,-0.033384986",""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore","JdbcSagaStore","embeddingsNode2Vec","0.15134476,0.11062571,0.0543243,-0.000746921,0.1583772,-0.07873979,-0.13156037,-0.015631665,-0.030681381,0.16334382,-0.14186443,0.1873081,-0.09248129,-0.065024376,0.021918183,0.11592816,-0.08608427,0.04199436,-0.099661216,0.12542328,-0.040405106,0.05324539,0.060547043,0.0614267,0.13916646,0.1299858,-0.033200342,0.012085601,-0.11513755,0.05566881,-0.048547294,0.031076908,-0.13214615,0.047698785,0.018013775,-0.011373224,0.07546358,-0.20781992,-0.05582759,0.053483874,0.0018761484,0.09451742,0.05907206,0.03628926,0.102169804,-0.19472803,-0.11671168,-0.08882092,-0.20736939,0.12120357,0.08812761,-0.08086911,0.051593784,0.018453576,0.06600153,-0.11199812,-0.060417693,-0.1635497,0.01640845,0.033663142,-0.06783062,0.0962995,-0.0404072,0.045735285",""
"org.axonframework.modelling.saga.repository.jdbc.SagaSqlSchema","SagaSqlSchema","embeddingsNode2Vec","0.18021357,0.13103223,0.053529043,-0.0029664207,0.15186782,-0.08920198,-0.16263391,0.0023300466,0.008977551,0.17844453,-0.15199374,0.18198091,-0.119314544,-0.04514707,0.049044456,0.18003449,-0.07595028,0.04927564,-0.077319324,0.14586456,-0.06218322,0.08267317,0.06095023,0.057361215,0.13543837,0.12633143,-0.055546764,-0.005460486,-0.15731974,0.05253362,-0.06439821,0.021176701,-0.12933391,0.081905074,0.021139117,-0.0025554544,0.0886825,-0.21148092,-0.06862561,0.060167186,0.02432691,0.06489119,0.072768375,0.04318151,0.124868125,-0.22251697,-0.14558956,-0.12272164,-0.19094768,0.10789012,0.07869387,-0.06861856,0.050797056,0.020655438,0.020613024,-0.1076738,-0.07483699,-0.20814745,0.010280455,0.048904188,-0.09104588,0.13323598,-0.02417125,0.043282475",""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$Builder","JdbcSagaStore$Builder","embeddingsNode2Vec","0.19770929,0.1164703,0.037072543,-0.017282784,0.11907204,-0.066762954,-0.1588864,-0.002531724,0.01795051,0.19313182,-0.1464847,0.16475011,-0.12173311,-0.06585692,0.036473442,0.15206167,-0.079093866,0.07409706,-0.10313003,0.12486625,-0.019840855,0.09598422,0.05642441,0.07527706,0.1211927,0.07850486,-0.05227061,-0.007993355,-0.14311281,0.027660998,-0.023772154,0.0292192,-0.093917534,0.08301496,0.024155732,0.0072638923,0.0733489,-0.19629686,-0.094680026,0.07524286,0.02980731,0.05963862,0.05087513,0.026942685,0.124544285,-0.20560198,-0.11953944,-0.12553371,-0.17113371,0.10979851,0.070964925,-0.060372986,0.029121127,0.03126868,-0.004369592,-0.08355242,-0.04909945,-0.18862209,0.016438603,0.04053457,-0.09836341,0.12909628,-0.046596903,0.017363831",""
"org.axonframework.modelling.saga.repository.jpa.SagaEntry","SagaEntry","embeddingsNode2Vec","0.15272377,0.14895546,0.121143095,0.069421306,0.18868645,-0.12886637,-0.18891874,-0.056215573,-0.15853763,0.25906664,-0.21527193,0.25955635,-0.1122344,-0.081320316,0.0038112032,0.15746714,-0.19090368,-0.06920142,-0.04573008,0.15033013,-0.07193518,-0.0242317,0.040016852,0.05179364,0.25123647,0.26683512,-0.027386619,0.0121594025,-0.103766136,0.089955844,-0.06384338,0.052349903,-0.24852754,-0.023016393,-0.01445724,-0.02629254,0.10233879,-0.27387914,-0.055101044,-0.019943917,-0.009702665,0.1679985,0.10784844,0.012256419,0.15824343,-0.18368733,-0.14557596,-0.07676892,-0.32648906,0.20849091,0.12326335,-0.14387664,0.10165735,-0.013693196,0.20069805,-0.22229567,-0.074080944,-0.20260821,0.04701785,-0.027173381,0.018358612,0.089417286,-0.0046160226,0.09927757",""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$EntryImpl","JdbcSagaStore$EntryImpl","embeddingsNode2Vec","0.12511525,0.08714701,0.018409766,-0.019374566,0.08114093,-0.042436592,-0.086940855,-0.0038735978,0.020629318,0.10172528,-0.07658556,0.11301694,-0.08168209,-0.03623459,0.030906074,0.094298795,-0.032853372,0.07461294,-0.089932986,0.085326,-0.032488335,0.059700534,0.052453194,0.044489928,0.07031736,0.042973474,-0.034510218,-0.0010987447,-0.094232745,0.03449941,-0.021800533,0.021004898,-0.06506445,0.074354395,0.028011939,-0.0075369766,0.04349087,-0.14725603,-0.05772626,0.06346335,0.009489556,0.034819636,0.03624149,0.04442489,0.068878986,-0.15939045,-0.10035052,-0.0774481,-0.110084675,0.0747988,0.043089874,-0.026473615,0.029320877,0.011358507,-0.0010209477,-0.050559703,-0.035324648,-0.12799194,-0.003141734,0.0469362,-0.072069675,0.08632597,-0.026056463,0.0033480164",""
"org.axonframework.modelling.saga.repository.jdbc.SagaSchema","SagaSchema","embeddingsNode2Vec","0.85503733,1.1863657,0.29259065,0.8200926,0.4358398,-0.8308254,-1.3972135,1.1600558,0.78065807,0.7380514,-0.88399243,-0.012924243,-0.4246663,1.0105524,1.0233419,2.041729,0.9062724,0.18463846,0.3693883,0.9948777,-1.1179235,0.6568275,0.4851449,-0.008143386,0.42947486,0.6134947,-1.0158719,-0.048784103,-1.5703664,0.8066805,-1.3098508,-0.03695479,-0.731924,0.6002095,0.20994139,-0.28300372,0.46681678,-0.94281423,0.034707822,0.6470063,1.3237892,-0.16422355,0.7653526,0.7114357,1.3129916,-1.1333983,-1.4550053,-1.4189687,-0.5876922,0.29530042,-0.12213039,-0.0042598313,0.93169737,0.42521435,-0.8966086,-0.12946507,-1.0305874,-2.0587506,-0.6138976,0.6097297,-0.6163628,1.5280743,0.17602138,0.020272478",""
"org.axonframework.modelling.saga.repository.jdbc.SagaSchema$Builder","SagaSchema$Builder","embeddingsNode2Vec","0.82961273,1.2297302,0.2639873,0.7762479,0.46950656,-0.92699367,-1.5602235,1.1624305,0.88194656,0.9323924,-1.0543094,0.06793179,-0.48432475,1.1029005,1.0993087,2.219563,0.96554124,0.13058731,0.49856028,1.097258,-1.1729188,0.74738485,0.4555797,-0.0052811825,0.4739009,0.63275445,-1.0864071,-0.20142473,-1.7090603,0.83024246,-1.3948606,-0.08018169,-0.81703985,0.65991837,0.15765695,-0.20874424,0.48572534,-0.96000874,0.000506192,0.61019844,1.4275097,-0.22655295,0.8121322,0.70857936,1.3963654,-1.1978967,-1.4545295,-1.4781643,-0.6347483,0.2083035,-0.12991308,-0.041754644,0.93570364,0.3794169,-1.0020714,-0.1618335,-1.1034632,-2.149046,-0.5992521,0.5931744,-0.654111,1.6327355,0.23017316,0.059916805",""
"org.axonframework.modelling.saga.repository.jdbc.HsqlSagaSqlSchema","HsqlSagaSqlSchema","embeddingsNode2Vec","0.18558012,0.30500668,0.086547524,0.29560947,0.066744566,-0.25801772,-0.38186786,0.3098511,0.1637072,0.27914733,-0.2501909,-0.035870258,-0.13885473,0.29012892,0.2587606,0.5802405,0.23955649,-0.023565317,0.18928015,0.28653228,-0.31766385,0.12622318,0.10022587,-0.05435108,0.16280065,0.19166219,-0.24949153,0.0043956367,-0.41372022,0.24133216,-0.358608,0.009601454,-0.24873759,0.10090299,0.0031205197,-0.068739586,0.114402264,-0.26945907,0.0009401841,0.06676434,0.36650878,-0.040155366,0.2216317,0.17571734,0.40409404,-0.2541807,-0.4191462,-0.36961323,-0.15347458,0.10908837,-0.07720001,0.012640498,0.28766474,0.07875188,-0.20808779,-0.084178194,-0.32201135,-0.5579476,-0.15134835,0.14777026,-0.087061435,0.4096445,0.13328193,-0.019934459",""
"org.axonframework.modelling.saga.repository.jdbc.GenericSagaSqlSchema","GenericSagaSqlSchema","embeddingsNode2Vec","0.22391073,0.3437737,0.114662685,0.346907,0.070390835,-0.27467486,-0.39350328,0.35586074,0.1662088,0.26351485,-0.2329102,-0.055735573,-0.1357511,0.2896337,0.26548272,0.6097497,0.26249456,0.011833009,0.1667542,0.3019069,-0.3479411,0.1396046,0.14285375,-0.057448797,0.16970722,0.19069089,-0.26928714,0.04208573,-0.43717787,0.26590145,-0.39012238,0.022462014,-0.25720432,0.12575352,0.024641681,-0.08761108,0.12700146,-0.308465,-0.011237367,0.10630888,0.38699323,-0.045342945,0.23084599,0.21776551,0.4162456,-0.297429,-0.48775116,-0.43278575,-0.1543587,0.1479859,-0.090545565,0.0315319,0.32624716,0.10520405,-0.2055487,-0.06952103,-0.33929712,-0.6168385,-0.17719261,0.18502937,-0.11480963,0.4666657,0.13731572,-0.04142513",""
"org.axonframework.modelling.saga.repository.jdbc.Oracle11SagaSqlSchema","Oracle11SagaSqlSchema","embeddingsNode2Vec","0.204773,0.30956593,0.11741184,0.32988057,0.054566544,-0.25861302,-0.35589188,0.34119073,0.1402532,0.19943602,-0.17306037,-0.064914554,-0.13970314,0.25765836,0.22947657,0.54367745,0.23367187,0.028814154,0.14203952,0.26063824,-0.32521567,0.12364983,0.1358189,-0.054086465,0.16269395,0.15668243,-0.23977304,0.07171626,-0.37639803,0.23888391,-0.34163722,0.029500503,-0.22212078,0.11725426,0.018495824,-0.08870623,0.11398424,-0.2982244,-0.02806547,0.10253186,0.35413682,-0.03543951,0.20359218,0.21056072,0.36968687,-0.27754816,-0.455638,-0.40204903,-0.117692314,0.14374182,-0.10343948,0.03754262,0.311867,0.090979494,-0.1742445,-0.06512855,-0.29694253,-0.5742353,-0.16955696,0.1868474,-0.10715216,0.42407644,0.1264602,-0.06557271",""
